Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-06 00:00:00+00:00,40.246611457857234,40.246611457857234,38.46232696535714,39.0825309753418,4299200,0.0,0.0,,,,False,DELL
2023-02-07 00:00:00+00:00,38.9871097878233,40.26568864940581,38.92985868422629,40.06531524658203,3268800,0.0,0.0,,,,False,DELL
2023-02-08 00:00:00+00:00,39.769533241501236,40.303866088605794,39.66457467869099,39.92219924926758,2643200,0.0,0.0,,,,False,DELL
2023-02-09 00:00:00+00:00,40.64736251027279,41.00040561611358,39.99853105718326,40.113033294677734,2878400,0.0,0.0,,,,False,DELL
2023-02-10 00:00:00+00:00,39.96036626569382,41.26756917174638,39.80770025943837,40.761863708496094,3964200,0.0,0.0,,,,False,DELL
2023-02-13 00:00:00+00:00,40.84773755568007,41.81144101389591,40.685527880627134,41.41069412231445,3705100,0.0,0.0,,,,False,DELL
2023-02-14 00:00:00+00:00,41.267564806415855,41.79235391991586,40.962232826203326,41.057647705078125,2277200,0.0,0.0,,,,False,DELL
2023-02-15 00:00:00+00:00,40.59965114079162,41.07673283137635,40.52331996301717,40.838191986083984,2139900,0.0,0.0,,,,False,DELL
2023-02-16 00:00:00+00:00,40.523322846231665,41.71602715755381,40.39928057869764,40.761863708496094,2960900,0.0,0.0,,,,False,DELL
2023-02-17 00:00:00+00:00,40.637814531474646,41.00039759962452,40.380190007250576,40.53285598754883,2728400,0.0,0.0,,,,False,DELL
2023-02-21 00:00:00+00:00,39.98898955882136,40.49469501643661,39.779072437617444,39.969905853271484,3973200,0.0,0.0,,,,False,DELL
2023-02-22 00:00:00+00:00,40.132114615151856,40.32294438660861,39.693196677205414,39.89357376098633,2240600,0.0,0.0,,,,False,DELL
2023-02-23 00:00:00+00:00,40.265698602484555,40.48515576075386,39.54053233704753,40.10348892211914,3414200,0.0,0.0,,,,False,DELL
2023-02-24 00:00:00+00:00,39.426031455600885,39.88402945150247,39.22565801486479,39.70273971557617,3712800,0.0,0.0,,,,False,DELL
2023-02-27 00:00:00+00:00,40.19890653692071,40.256154013521865,38.996658570471396,39.12070083618164,5148200,0.0,0.0,,,,False,DELL
2023-02-28 00:00:00+00:00,38.987123568442186,39.769537394938745,38.653164139182124,38.77720642089844,7672500,0.0,0.0,,,,False,DELL
2023-03-01 00:00:00+00:00,38.96803154383601,39.07299009520735,38.13791044456758,38.58636474609375,7083400,0.0,0.0,,,,False,DELL
2023-03-02 00:00:00+00:00,38.3573703587609,38.405077801974564,37.116958635982826,38.32874298095703,9033100,0.0,0.0,,,,False,DELL
2023-03-03 00:00:00+00:00,37.26962102558863,39.11115654592164,37.04062022457792,37.96615982055664,7775700,0.0,0.0,,,,False,DELL
2023-03-06 00:00:00+00:00,38.41461255360248,38.46232363010163,37.27915954589844,37.27915954589844,5330200,0.0,0.0,,,,False,DELL
2023-03-07 00:00:00+00:00,37.32687121819962,37.718078066913506,36.24866919603971,36.258209228515625,4813000,0.0,0.0,,,,False,DELL
2023-03-08 00:00:00+00:00,36.44904700938699,37.02154366258123,36.28683731908015,36.992919921875,3009800,0.0,0.0,,,,False,DELL
2023-03-09 00:00:00+00:00,36.81162120422106,37.13603322618155,35.99104019848928,36.0673713684082,2730900,0.0,0.0,,,,False,DELL
2023-03-10 00:00:00+00:00,35.94333279267177,36.010127577956894,34.61704627628611,35.03688049316406,3661900,0.0,0.0,,,,False,DELL
2023-03-13 00:00:00+00:00,34.51209003280167,35.13229772752729,34.31171658306374,34.89375686645508,5580600,0.0,0.0,,,,False,DELL
2023-03-14 00:00:00+00:00,35.77158705984434,36.54445707553548,35.4567113943076,35.828834533691406,4433900,0.0,0.0,,,,False,DELL
2023-03-15 00:00:00+00:00,35.22770816623711,36.382248554273005,35.16091702476117,35.79066467285156,5072600,0.0,0.0,,,,False,DELL
2023-03-16 00:00:00+00:00,34.846050689127864,36.363170766299724,34.77925953678686,36.3059196472168,5951500,0.0,0.0,,,,False,DELL
2023-03-17 00:00:00+00:00,36.12462188605445,36.43949387157683,35.18954232078592,35.51395797729492,13488400,0.0,0.0,,,,False,DELL
2023-03-20 00:00:00+00:00,35.86700117105963,37.0597053818027,35.77158629013793,36.782997131347656,5994100,0.0,0.0,,,,False,DELL
2023-03-21 00:00:00+00:00,37.21236949887059,37.546325205102264,36.964288637076244,37.35549545288086,3619400,0.0,0.0,,,,False,DELL
2023-03-22 00:00:00+00:00,37.42228693364603,37.67036779769113,36.30591394583248,36.33454132080078,3286300,0.0,0.0,,,,False,DELL
2023-03-23 00:00:00+00:00,36.56353795654912,36.8402461915899,35.66662575037756,36.086456298828125,3216000,0.0,0.0,,,,False,DELL
2023-03-24 00:00:00+00:00,35.90517064714596,35.952878090354275,35.122756931026814,35.666629791259766,4260900,0.0,0.0,,,,False,DELL
2023-03-27 00:00:00+00:00,36.057839059915786,36.41087853107282,35.90517304753614,36.24867248535156,3018900,0.0,0.0,,,,False,DELL
2023-03-28 00:00:00+00:00,36.14370653290225,36.56353707118689,35.83837457054177,36.55399703979492,3981900,0.0,0.0,,,,False,DELL
2023-03-29 00:00:00+00:00,37.11695649857861,37.441372189532224,36.86887198440234,37.32686996459961,3746600,0.0,0.0,,,,False,DELL
2023-03-30 00:00:00+00:00,37.660832011735565,38.118830024575516,37.63220463353987,38.032955169677734,4139600,0.0,0.0,,,,False,DELL
2023-03-31 00:00:00+00:00,38.10928826417622,38.538662560210646,38.10928826417622,38.366912841796875,3915700,0.0,0.0,,,,False,DELL
2023-04-03 00:00:00+00:00,38.30011798515349,39.26382504970467,38.22378680648742,39.09207534790039,4756200,0.0,0.0,,,,False,DELL
2023-04-04 00:00:00+00:00,39.349701414623595,39.454656334347135,38.634078842853015,38.99665832519531,3749300,0.0,0.0,,,,False,DELL
2023-04-05 00:00:00+00:00,38.86307183443619,39.24473862080568,38.490948719640265,38.92986297607422,3046600,0.0,0.0,,,,False,DELL
2023-04-06 00:00:00+00:00,38.72948952233026,38.92032291537295,38.385990142822266,38.385990142822266,2186500,0.0,0.0,,,,False,DELL
2023-04-10 00:00:00+00:00,38.071125413249455,39.54053444882845,38.071125413249455,39.5309944152832,3470200,0.0,0.0,,,,False,DELL
2023-04-11 00:00:00+00:00,39.52144564260377,40.02715471153085,39.502365577975084,39.69319534301758,2897800,0.0,0.0,,,,False,DELL
2023-04-12 00:00:00+00:00,39.884029775397124,40.06532315264021,39.26382574334242,39.95082092285156,3519200,0.0,0.0,,,,False,DELL
2023-04-13 00:00:00+00:00,40.03669331795501,40.80956694229157,39.845859919864516,40.695068359375,4411800,0.0,0.0,,,,False,DELL
2023-04-14 00:00:00+00:00,40.78094291512711,41.725562587166664,40.73323183606216,41.29618835449219,7116900,0.0,0.0,,,,False,DELL
2023-04-17 00:00:00+00:00,40.790484028028516,41.98318823937438,40.752316619702796,41.91639709472656,6329400,0.0,0.0,,,,False,DELL
2023-04-18 00:00:00+00:00,42.21218830337946,43.55755848440426,42.174020895728354,43.414432525634766,9277600,0.0,0.0,,,,False,DELL
2023-04-19 00:00:00+00:00,42.43165175538001,43.23314923616897,41.81144402816009,41.820987701416016,7267000,0.0,0.0,,,,False,DELL
2023-04-20 00:00:00+00:00,41.42023949419637,41.57290551636037,40.790491697789214,40.95269775390625,4489200,0.0,0.0,,,,False,DELL
2023-04-21 00:00:00+00:00,40.77140051099086,41.162607348514015,40.57102707612777,41.13398361206055,4904900,0.0,0.0,,,,False,DELL
2023-04-24 00:00:00+00:00,41.095493269065834,41.25910353798435,40.77789168160502,41.07624435424805,2814400,0.37,0.0,,,,False,DELL
2023-04-25 00:00:00+00:00,40.99924909113285,41.06661845796851,40.13306994409365,40.14269256591797,2396000,0.0,0.0,,,,False,DELL
2023-04-26 00:00:00+00:00,40.181186478925326,40.60465155366221,39.9117090378523,40.104190826416016,2501400,0.0,0.0,,,,False,DELL
2023-04-27 00:00:00+00:00,40.25818207764555,41.201356791495776,40.21968425144233,41.19173049926758,2988500,0.0,0.0,,,,False,DELL
2023-04-28 00:00:00+00:00,41.287974366210904,42.00016578214679,41.210978715107174,41.855804443359375,3792400,0.0,0.0,,,,False,DELL
2023-05-01 00:00:00+00:00,41.85580679335589,42.452508437492746,41.759562224072575,42.173404693603516,4516200,0.0,0.0,,,,False,DELL
2023-05-02 00:00:00+00:00,43.3186851264424,43.93463932157291,42.23114908911845,43.07807922363281,6777900,0.0,0.0,,,,False,DELL
2023-05-03 00:00:00+00:00,43.35717604510258,44.0308731999186,43.11657018062215,43.463043212890625,5124900,0.0,0.0,,,,False,DELL
2023-05-04 00:00:00+00:00,43.337933157113554,43.453426631486764,42.43325630265132,42.519874572753906,3549600,0.0,0.0,,,,False,DELL
2023-05-05 00:00:00+00:00,43.058836908212655,44.07900365578252,42.93372080227023,43.684410095214844,3699600,0.0,0.0,,,,False,DELL
2023-05-08 00:00:00+00:00,43.80952532342146,44.454347411599834,43.47267484053381,44.29073715209961,3888000,0.0,0.0,,,,False,DELL
2023-05-09 00:00:00+00:00,44.35810641678792,44.483222519948264,43.568919313200894,44.25223922729492,3220600,0.0,0.0,,,,False,DELL
2023-05-10 00:00:00+00:00,44.675698365766564,44.81044074349836,43.74215004099983,44.107872009277344,3062200,0.0,0.0,,,,False,DELL
2023-05-11 00:00:00+00:00,43.90576411109882,43.99238238295338,42.808601781844175,43.02033615112305,3737500,0.0,0.0,,,,False,DELL
2023-05-12 00:00:00+00:00,43.039585069412865,43.11657704920748,42.529498058935324,43.07807922363281,2397200,0.0,0.0,,,,False,DELL
2023-05-15 00:00:00+00:00,43.11657930008082,43.30906476664802,42.77973248710441,43.241695404052734,2996400,0.0,0.0,,,,False,DELL
2023-05-16 00:00:00+00:00,43.15507973893883,44.39660721849826,43.00109209063841,43.67478942871094,3910100,0.0,0.0,,,,False,DELL
2023-05-17 00:00:00+00:00,44.07899671499864,44.435092391303904,43.540041890613246,44.12711715698242,2404600,0.0,0.0,,,,False,DELL
2023-05-18 00:00:00+00:00,44.05013286447813,45.532266232665386,43.93464304930985,45.349403381347656,3923300,0.0,0.0,,,,False,DELL
2023-05-19 00:00:00+00:00,45.580382009209934,46.37919168329995,45.580382009209934,45.955726623535156,5099700,0.0,0.0,,,,False,DELL
2023-05-22 00:00:00+00:00,44.993304600601846,46.138587396020355,44.62758259405077,45.75362014770508,3805600,0.0,0.0,,,,False,DELL
2023-05-23 00:00:00+00:00,45.56113459259224,45.81136311990615,44.59871096678451,44.608333587646484,4141100,0.0,0.0,,,,False,DELL
2023-05-24 00:00:00+00:00,44.32923286915941,44.32923286915941,43.54966842212538,44.18486785888672,3230700,0.0,0.0,,,,False,DELL
2023-05-25 00:00:00+00:00,45.04142592436854,46.50431030769035,44.81044630515475,46.27333068847656,4081700,0.0,0.0,,,,False,DELL
2023-05-26 00:00:00+00:00,46.340698702591396,46.72566594720575,45.69587296904636,46.68716812133789,4296700,0.0,0.0,,,,False,DELL
2023-05-30 00:00:00+00:00,46.95664927131804,47.25499824366289,45.39752036452568,45.54188537597656,5464400,0.0,0.0,,,,False,DELL
2023-05-31 00:00:00+00:00,44.25224327644558,44.43510246598501,42.779736124027785,43.1262092590332,9937400,0.0,0.0,,,,False,DELL
2023-06-01 00:00:00+00:00,43.3186862780837,45.71512274917333,43.02995992130725,43.75177764892578,14458300,0.0,0.0,0.86,1.31,52.97,True,DELL
2023-06-02 00:00:00+00:00,43.79027279644745,46.04234411569036,43.665156703335455,45.4937629699707,7912500,0.0,0.0,,,,False,DELL
2023-06-05 00:00:00+00:00,45.48413951196436,45.792118453740194,43.59779006279695,43.771026611328125,5765700,0.0,0.0,,,,False,DELL
2023-06-06 00:00:00+00:00,43.67478594499971,45.31090687228378,43.46305156871741,45.08954620361328,5466200,0.0,0.0,,,,False,DELL
2023-06-07 00:00:00+00:00,45.09917193687914,45.98459991516459,45.012553663233405,45.869110107421875,4096000,0.0,0.0,,,,False,DELL
2023-06-08 00:00:00+00:00,46.18671010831899,46.29257362021815,45.42639458436392,46.0904655456543,3976100,0.0,0.0,,,,False,DELL
2023-06-09 00:00:00+00:00,46.282958290307334,46.84116215627441,45.80174641524544,45.82099533081055,3293500,0.0,0.0,,,,False,DELL
2023-06-12 00:00:00+00:00,45.926855599414154,46.31182283855088,45.83061103611395,46.263702392578125,3596800,0.0,0.0,,,,False,DELL
2023-06-13 00:00:00+00:00,46.46580973953149,46.98551935913541,46.4369382066717,46.966270446777344,2805600,0.0,0.0,,,,False,DELL
2023-06-14 00:00:00+00:00,46.802664961269016,47.82283172057337,46.802664961269016,47.52448272705078,4013600,0.0,0.0,,,,False,DELL
2023-06-15 00:00:00+00:00,47.49560875344826,48.56389966196759,47.331998484538865,48.31367111206055,3216600,0.0,0.0,,,,False,DELL
2023-06-16 00:00:00+00:00,48.31366441666199,48.409905306053204,47.66883870940617,47.8035774230957,9352100,0.0,0.0,,,,False,DELL
2023-06-20 00:00:00+00:00,47.64959320004923,47.71696623305989,46.908530221835385,47.47636032104492,4212100,0.0,0.0,,,,False,DELL
2023-06-21 00:00:00+00:00,48.005691827647624,48.689011725747896,47.553351545439504,48.17892837524414,5943300,0.0,0.0,,,,False,DELL
2023-06-22 00:00:00+00:00,47.96719580274112,49.50707220437208,47.8902001469821,49.353084564208984,6326400,0.0,0.0,,,,False,DELL
2023-06-23 00:00:00+00:00,48.689007232202684,49.71880013045564,48.61201158644142,48.9584846496582,18285400,0.0,0.0,,,,False,DELL
2023-06-26 00:00:00+00:00,49.19910082042423,49.64181853339023,48.81413352520604,49.39158630371094,3404300,0.0,0.0,,,,False,DELL
2023-06-27 00:00:00+00:00,49.39158068194555,49.632186590829285,48.939240398410575,49.45895004272461,3496000,0.0,0.0,,,,False,DELL
2023-06-28 00:00:00+00:00,49.1124813442076,49.969037869115816,48.99699152558142,49.824676513671875,2946800,0.0,0.0,,,,False,DELL
2023-06-29 00:00:00+00:00,50.04602981958278,51.152818486057804,49.85354435523649,51.10469436645508,4033400,0.0,0.0,,,,False,DELL
2023-06-30 00:00:00+00:00,51.913133953355285,52.55795975260231,51.739897390653404,52.07674789428711,5019800,0.0,0.0,,,,False,DELL
2023-07-03 00:00:00+00:00,51.97087390305626,52.721563129044696,51.72064538484499,52.557952880859375,1828600,0.0,0.0,,,,False,DELL
2023-07-05 00:00:00+00:00,52.04786884049041,52.62532151852668,51.8361344785783,52.17298126220703,2639900,0.0,0.0,,,,False,DELL
2023-07-06 00:00:00+00:00,51.6340238357146,52.28847212960334,51.335671219827134,51.778385162353516,3596100,0.0,0.0,,,,False,DELL
2023-07-07 00:00:00+00:00,51.893876398896104,52.47133273554946,51.46078873559923,51.518531799316406,5404100,0.0,0.0,,,,False,DELL
2023-07-10 00:00:00+00:00,51.268305475358204,52.81780805462817,51.22018502975792,52.80818176269531,3238500,0.0,0.0,,,,False,DELL
2023-07-11 00:00:00+00:00,52.93329748129385,53.76098235659991,52.81780767840487,53.64549255371094,4597100,0.0,0.0,,,,False,DELL
2023-07-12 00:00:00+00:00,53.414512363788475,53.59737153487766,52.11524190996799,52.13448715209961,5882000,0.0,0.0,,,,False,DELL
2023-07-13 00:00:00+00:00,52.50983591849674,53.56850047005174,52.18261172906712,53.549251556396484,5375700,0.0,0.0,,,,False,DELL
2023-07-14 00:00:00+00:00,53.491511918486474,53.99196902021003,52.77931675297121,53.337520599365234,4227900,0.0,0.0,,,,False,DELL
2023-07-17 00:00:00+00:00,53.491503156637066,53.56849513223137,52.63494310542679,52.644569396972656,4146500,0.0,0.0,,,,False,DELL
2023-07-18 00:00:00+00:00,52.91404732089126,52.98141667693374,51.123938897237636,51.8072624206543,5677900,0.0,0.0,,,,False,DELL
2023-07-19 00:00:00+00:00,51.94200750048694,52.47133979343679,51.922758586207216,52.259605407714844,3292700,0.0,0.0,,,,False,DELL
2023-07-20 00:00:00+00:00,51.82650906621466,52.19223105989884,51.23943375783685,51.58590316772461,3414800,0.0,0.0,,,,False,DELL
2023-07-21 00:00:00+00:00,51.431919389019654,52.24035541530862,51.42229676775588,51.54741287231445,2875600,0.0,0.0,,,,False,DELL
2023-07-24 00:00:00+00:00,52.109497740644734,52.555291325338025,51.925366572243604,52.07073211669922,2937600,0.37,0.0,,,,False,DELL
2023-07-25 00:00:00+00:00,52.33239856760465,52.97201662444407,52.33239856760465,52.69097137451172,2395400,0.0,0.0,,,,False,DELL
2023-07-26 00:00:00+00:00,52.564985036378296,52.86540938233224,52.099804938778064,52.25486373901367,1931200,0.0,0.0,,,,False,DELL
2023-07-27 00:00:00+00:00,52.74911608783136,53.08830605730527,51.93505646420058,52.05134963989258,2957500,0.0,0.0,,,,False,DELL
2023-07-28 00:00:00+00:00,52.46807890675806,52.73943092396464,50.90779741403226,50.985328674316406,4747700,0.0,0.0,,,,False,DELL
2023-07-31 00:00:00+00:00,50.917481384866235,51.518333754923006,50.743039777931486,51.285743713378906,3865500,0.0,0.0,,,,False,DELL
2023-08-01 00:00:00+00:00,51.150063762627475,52.02227172965807,51.150063762627475,51.72184371948242,3681300,0.0,0.0,,,,False,DELL
2023-08-02 00:00:00+00:00,51.41173351779096,51.61524750695509,50.84964673387667,51.314823150634766,2788900,0.0,0.0,,,,False,DELL
2023-08-03 00:00:00+00:00,50.8787131545038,52.29362505211756,50.44260915951515,51.857521057128906,2615500,0.0,0.0,,,,False,DELL
2023-08-04 00:00:00+00:00,51.93505713080999,52.875103196694155,51.42142554275869,51.59586715698242,2533600,0.0,0.0,,,,False,DELL
2023-08-07 00:00:00+00:00,51.876908275360215,52.952630322099225,51.876908275360215,52.88479232788086,2738300,0.0,0.0,,,,False,DELL
2023-08-08 00:00:00+00:00,53.34027635635347,56.906632279399346,53.12706913041156,55.80183792114258,8258000,0.0,0.0,,,,False,DELL
2023-08-09 00:00:00+00:00,55.69523661867776,56.08288176741608,54.803645752482204,54.823028564453125,2754100,0.0,0.0,,,,False,DELL
2023-08-10 00:00:00+00:00,55.42388722845966,55.60802211460239,53.70854699203586,54.27063751220703,3189100,0.0,0.0,,,,False,DELL
2023-08-11 00:00:00+00:00,54.33846848114612,55.80183933780045,54.028350888390236,55.08469009399414,3118100,0.0,0.0,,,,False,DELL
2023-08-14 00:00:00+00:00,54.774577633551516,55.200988439321726,54.55168082392889,55.007164001464844,2253900,0.0,0.0,,,,False,DELL
2023-08-15 00:00:00+00:00,54.813342276725386,54.939325016711635,53.9702065417144,54.00897216796875,2279300,0.0,0.0,,,,False,DELL
2023-08-16 00:00:00+00:00,53.96051450753639,54.571060153899026,53.456572480034744,53.51472091674805,1834700,0.0,0.0,,,,False,DELL
2023-08-17 00:00:00+00:00,53.59225094719586,54.105886253016315,52.94294334322368,53.16584014892578,3966900,0.0,0.0,,,,False,DELL
2023-08-18 00:00:00+00:00,52.826645237821836,53.64070488608544,52.65220731745218,53.23367691040039,2324600,0.0,0.0,,,,False,DELL
2023-08-21 00:00:00+00:00,53.37904185782364,54.706732996152894,53.37904185782364,54.31908416748047,4076000,0.0,0.0,,,,False,DELL
2023-08-22 00:00:00+00:00,54.68734687433369,54.81333329055917,53.83452172101914,54.07680130004883,2188400,0.0,0.0,,,,False,DELL
2023-08-23 00:00:00+00:00,54.48384171779118,55.16222169116122,53.989589226457475,55.07500457763672,2643700,0.0,0.0,,,,False,DELL
2023-08-24 00:00:00+00:00,55.66615805660357,55.87936528183167,54.48383615453114,54.958702087402344,3925900,0.0,0.0,,,,False,DELL
2023-08-25 00:00:00+00:00,55.026545023558874,55.12345908777912,53.902367756858794,54.47414779663086,2680900,0.0,0.0,,,,False,DELL
2023-08-28 00:00:00+00:00,54.61951515842407,55.72430957412996,54.33846992723056,55.42388153076172,3252400,0.0,0.0,,,,False,DELL
2023-08-29 00:00:00+00:00,55.414192637243715,55.51110300238541,54.580750188208704,54.755191802978516,4939400,0.0,0.0,,,,False,DELL
2023-08-30 00:00:00+00:00,52.99139542352876,54.222176258748455,51.96412856895578,53.9702033996582,6340600,0.0,0.0,,,,False,DELL
2023-08-31 00:00:00+00:00,54.260943805957965,55.045927386816146,53.84422257544831,54.50322341918945,7050300,0.0,0.0,1.14,1.74,53.18,True,DELL
2023-09-01 00:00:00+00:00,62.1107915840131,68.10963654439915,61.88789850374081,66.08418273925781,32041900,0.0,0.0,,,,False,DELL
2023-09-05 00:00:00+00:00,65.94851201582448,67.67354163551941,65.45425954703752,65.99696350097656,9466400,0.0,0.0,,,,False,DELL
2023-09-06 00:00:00+00:00,65.90004638048191,68.30346308997713,65.73529803903936,68.29376983642578,7585600,0.0,0.0,,,,False,DELL
2023-09-07 00:00:00+00:00,67.32465844038137,68.43914611240176,66.45245037559208,66.84979248046875,7649300,0.0,0.0,,,,False,DELL
2023-09-08 00:00:00+00:00,67.22775186376121,68.70080870544993,66.95639247759344,68.3228530883789,5549400,0.0,0.0,,,,False,DELL
2023-09-11 00:00:00+00:00,68.92370319704723,70.57120151779444,68.38099186584489,69.93158721923828,7449200,0.0,0.0,,,,False,DELL
2023-09-12 00:00:00+00:00,69.43733297922387,70.03818163910968,68.41006247495929,68.54574584960938,4782500,0.0,0.0,,,,False,DELL
2023-09-13 00:00:00+00:00,68.72988570464142,69.00123771529248,67.60571203283159,68.27439880371094,2801500,0.0,0.0,,,,False,DELL
2023-09-14 00:00:00+00:00,68.29376937036207,68.96246337890625,67.9545794362404,68.96246337890625,5116800,0.0,0.0,,,,False,DELL
2023-09-15 00:00:00+00:00,68.71049637199592,68.89462384111401,66.52997996142064,67.15021514892578,6092400,0.0,0.0,,,,False,DELL
2023-09-18 00:00:00+00:00,66.8788580218883,67.30526505930311,66.2876952491002,67.01453399658203,3527400,0.0,0.0,,,,False,DELL
2023-09-19 00:00:00+00:00,67.65415428193579,68.23563124679714,67.14052270425678,67.74137878417969,3844000,0.0,0.0,,,,False,DELL
2023-09-20 00:00:00+00:00,67.7510813320981,68.27439884219858,66.74319715354899,66.81103515625,3089800,0.0,0.0,,,,False,DELL
2023-09-21 00:00:00+00:00,66.15202019441905,67.06298640949105,65.93881297585342,66.32646179199219,3898800,0.0,0.0,,,,False,DELL
2023-09-22 00:00:00+00:00,66.60752071592069,68.41007440367726,66.50091708468403,67.88675689697266,4494700,0.0,0.0,,,,False,DELL
2023-09-25 00:00:00+00:00,68.02242547504842,68.78802992771301,67.25682102238383,67.86736297607422,3643700,0.0,0.0,,,,False,DELL
2023-09-26 00:00:00+00:00,67.64446622302606,67.87705256514008,66.80133056640625,66.80133056640625,3214200,0.0,0.0,,,,False,DELL
2023-09-27 00:00:00+00:00,67.64447582864439,67.81891745844752,65.15384152154772,65.85160064697266,5517400,0.0,0.0,,,,False,DELL
2023-09-28 00:00:00+00:00,66.10356780269055,67.13083098148655,65.95819855815847,66.38461303710938,3375100,0.0,0.0,,,,False,DELL
2023-09-29 00:00:00+00:00,66.9660833054066,67.4506425296046,66.43307259506099,66.77226257324219,6379700,0.0,0.0,,,,False,DELL
2023-10-02 00:00:00+00:00,66.49122300650738,67.18898953186587,65.26043833155904,65.60932159423828,3902500,0.0,0.0,,,,False,DELL
2023-10-03 00:00:00+00:00,66.61720624977373,66.81103439369846,64.7565004308224,65.16352844238281,4329700,0.0,0.0,,,,False,DELL
2023-10-04 00:00:00+00:00,65.23135947870321,65.77407082995238,64.40761028790172,65.124755859375,6075300,0.0,0.0,,,,False,DELL
2023-10-05 00:00:00+00:00,64.24286068021992,64.98907860723108,62.33369621780324,64.14595031738281,7329800,0.0,0.0,,,,False,DELL
