Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2020-07-06 00:00:00+00:00,9.710419463836537,9.876882195050138,9.681263389843593,9.807605743408203,315892000,0.0,0.0,,,,False,NVDA
2020-07-07 00:00:00+00:00,9.914260627806415,10.03761235433685,9.819067784478827,9.84000015258789,357800000,0.0,0.0,,,,False,NVDA
2020-07-08 00:00:00+00:00,9.961611214709233,10.192118309787578,9.933452321048577,10.183146476745605,365480000,0.0,0.0,,,,False,NVDA
2020-07-09 00:00:00+00:00,10.346865834460065,10.536005294070955,10.200587351568608,10.475201606750488,494548000,0.0,0.0,,,,False,NVDA
2020-07-10 00:00:00+00:00,10.554694866902343,10.620980703875492,10.345370220590507,10.445547103881836,497676000,0.0,0.0,,,,False,NVDA
2020-07-13 00:00:00+00:00,10.560926145450688,10.75754119269287,9.992758651355837,10.01992130279541,457076000,0.0,0.0,,,,False,NVDA
2020-07-14 00:00:00+00:00,10.042597249487693,10.369293366563943,9.754028084827254,10.343626022338867,542676000,0.0,0.0,,,,False,NVDA
2020-07-15 00:00:00+00:00,10.380757699464882,10.399446638177576,10.023410171683457,10.194358825683594,403984000,0.0,0.0,,,,False,NVDA
2020-07-16 00:00:00+00:00,9.982792679061514,10.173925596233815,9.863676824476531,10.102157592773438,344964000,0.0,0.0,,,,False,NVDA
2020-07-17 00:00:00+00:00,10.19261461777992,10.21554041339797,10.055307952570034,10.168691635131836,266284000,0.0,0.0,,,,False,NVDA
2020-07-20 00:00:00+00:00,10.241207637017371,10.497381084457215,10.12408521745937,10.476946830749512,284852000,0.0,0.0,,,,False,NVDA
2020-07-21 00:00:00+00:00,10.479188735913805,10.526038461641557,10.253666681461006,10.295282363891602,277036000,0.0,0.0,,,,False,NVDA
2020-07-22 00:00:00+00:00,10.334156308955176,10.568400158790519,10.258400527525158,10.405177116394043,367292000,0.0,0.0,,,,False,NVDA
2020-07-23 00:00:00+00:00,10.416391380696087,10.51307953896417,9.998988320073043,10.097171783447266,411660000,0.0,0.0,,,,False,NVDA
2020-07-24 00:00:00+00:00,9.843243017021607,10.331417940202419,9.745558600800747,10.161715507507324,473292000,0.0,0.0,,,,False,NVDA
2020-07-27 00:00:00+00:00,10.199343854779485,10.4081694753929,10.184889869995407,10.387985229492188,292132000,0.0,0.0,,,,False,NVDA
2020-07-28 00:00:00+00:00,10.340887711012062,10.348612346593871,10.176418374907366,10.182647705078125,271636000,0.0,0.0,,,,False,NVDA
2020-07-29 00:00:00+00:00,10.357332306514728,10.482428412987407,10.313723200733138,10.431841850280762,284508000,0.0,0.0,,,,False,NVDA
2020-07-30 00:00:00+00:00,10.341630036822574,10.588832518580562,10.262136482447671,10.579861640930176,308880000,0.0,0.0,,,,False,NVDA
2020-07-31 00:00:00+00:00,10.529275592466844,10.731872772894086,10.399444531154126,10.580610275268555,386080000,0.0,0.0,,,,False,NVDA
2020-08-03 00:00:00+00:00,10.697983417269828,11.063055563257992,10.680788833939834,10.97484016418457,412720000,0.0,0.0,,,,False,NVDA
2020-08-04 00:00:00+00:00,11.01446287126139,11.191640853881836,10.870925928789,11.191640853881836,310336000,0.0,0.0,,,,False,NVDA
2020-08-05 00:00:00+00:00,11.207840117330324,11.335178722582281,11.130339953317211,11.250452041625977,249924000,0.0,0.0,,,,False,NVDA
2020-08-06 00:00:00+00:00,11.313247628235027,11.321471331155298,11.142798052946382,11.299043655395508,244316000,0.0,0.0,,,,False,NVDA
2020-08-07 00:00:00+00:00,11.27611917612145,11.467751154074874,11.00200395208297,11.163482666015625,342516000,0.0,0.0,,,,False,NVDA
2020-08-10 00:00:00+00:00,11.297798378444579,11.371559793938696,10.821584094052726,11.1290922164917,427796000,0.0,0.0,,,,False,NVDA
2020-08-11 00:00:00+00:00,11.038134994023002,11.100933055062995,10.761029198085874,10.815105438232422,354512000,0.0,0.0,,,,False,NVDA
2020-08-12 00:00:00+00:00,10.955403185697175,11.430121223626369,10.9230074421119,11.403457641601562,464412000,0.0,0.0,,,,False,NVDA
2020-08-13 00:00:00+00:00,11.508866935930598,11.684052444002864,11.319229345903878,11.406198501586914,374460000,0.0,0.0,,,,False,NVDA
2020-08-14 00:00:00+00:00,11.49291864273222,11.667106964479247,11.403707004210982,11.526809692382812,366436000,0.0,0.0,,,,False,NVDA
2020-08-17 00:00:00+00:00,11.813135235638537,12.369839349029562,11.779245137203514,12.297323226928711,621300000,0.0,0.0,,,,False,NVDA
2020-08-18 00:00:00+00:00,12.409957657095925,12.45581018929201,12.047378057682662,12.22131633758545,503448000,0.0,0.0,,,,False,NVDA
