Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-23 00:00:00+00:00,30.231964378194867,30.557337725461394,30.092516631478638,30.13899803161621,5232600,0.0,0.0,,,,False,NRG
2023-01-24 00:00:00+00:00,30.287750319021505,30.650310278333215,29.729962765515292,30.585235595703125,2931300,0.0,0.0,,,,False,NRG
2023-01-25 00:00:00+00:00,30.362115945997044,30.864123615463857,29.999556033483383,30.817642211914062,4950700,0.0,0.0,,,,False,NRG
2023-01-26 00:00:00+00:00,30.966390201153953,31.143020983795452,30.529457130145985,31.133726119995117,5119800,0.0,0.0,,,,False,NRG
2023-01-27 00:00:00+00:00,31.14302046034071,31.42191247162021,30.836236765520233,31.375431060791016,2937000,0.0,0.0,,,,False,NRG
2023-01-30 00:00:00+00:00,31.235976487388243,31.62642805528996,31.08723387730748,31.189495086669922,3267900,0.0,0.0,,,,False,NRG
2023-01-31 00:00:00+00:00,31.37566697237416,32.25008653465712,31.215828611407204,32.174869537353516,8191500,0.378,0.0,,,,False,NRG
2023-02-01 00:00:00+00:00,31.96802158986446,32.67319853669971,31.582525002396476,32.532161712646484,3155800,0.0,0.0,,,,False,NRG
2023-02-02 00:00:00+00:00,32.748413100531884,33.35016341045028,32.550960865884164,32.86124038696289,3840900,0.0,0.0,,,,False,NRG
2023-02-03 00:00:00+00:00,32.66379265151927,32.92705752278439,32.15606446832379,32.372318267822266,2910300,0.0,0.0,,,,False,NRG
2023-02-06 00:00:00+00:00,32.16546414836112,32.673192314199056,31.873993361343395,32.60737609863281,3641400,0.0,0.0,,,,False,NRG
2023-02-07 00:00:00+00:00,32.485144544614315,33.077494073207994,32.16546424516699,32.91765213012695,3162800,0.0,0.0,,,,False,NRG
2023-02-08 00:00:00+00:00,32.72960913179613,32.86124156848426,32.47574503816264,32.7108039855957,2957300,0.0,0.0,,,,False,NRG
2023-02-09 00:00:00+00:00,32.72020570891898,33.03048525010156,32.24068702048181,32.33470916748047,5367300,0.0,0.0,,,,False,NRG
2023-02-10 00:00:00+00:00,32.400526992168224,32.86124414339197,32.19367754118517,32.7766227722168,3164900,0.0,0.0,,,,False,NRG
2023-02-13 00:00:00+00:00,32.63558141097363,33.491195783993795,32.62618063180404,33.434783935546875,2831400,0.0,0.0,,,,False,NRG
2023-02-14 00:00:00+00:00,33.42538423018694,33.48179967321458,32.72961169975525,33.00227737426758,3506800,0.0,0.0,,,,False,NRG
2023-02-15 00:00:00+00:00,32.70139782932053,33.72625492750463,32.69199705009228,33.68864822387695,4299800,0.0,0.0,,,,False,NRG
2023-02-16 00:00:00+00:00,33.10570352501542,33.19972926234932,31.57312166698176,32.04323959350586,9220700,0.0,0.0,,,,False,NRG
2023-02-17 00:00:00+00:00,31.996222443667083,32.41932926198382,31.667141355373435,32.174869537353516,5295900,0.0,0.0,,,,False,NRG
2023-02-21 00:00:00+00:00,31.97741847588508,32.626183483446404,31.97741847588508,32.02443313598633,3539300,0.0,0.0,,,,False,NRG
2023-02-22 00:00:00+00:00,31.873992404152858,31.986819686490342,31.084194254361197,31.16881561279297,4113600,0.0,0.0,,,,False,NRG
2023-02-23 00:00:00+00:00,31.121802896720308,31.761163514332914,31.112402117070797,31.507299423217773,5426500,0.0,0.0,,,,False,NRG
2023-02-24 00:00:00+00:00,31.17821651726789,31.73295573883764,31.008973799723584,31.5919189453125,3798700,0.0,0.0,,,,False,NRG
2023-02-27 00:00:00+00:00,31.855190363793458,32.09024931715469,31.027781843681748,31.046586990356445,4286600,0.0,0.0,,,,False,NRG
2023-02-28 00:00:00+00:00,31.01837967397497,31.347460759250758,30.689295001984352,30.830331802368164,4249000,0.0,0.0,,,,False,NRG
2023-03-01 00:00:00+00:00,30.585869863613848,31.0559877703363,30.491847716955355,31.046586990356445,3057200,0.0,0.0,,,,False,NRG
2023-03-02 00:00:00+00:00,31.027781653950232,31.084197093629346,30.623479969703986,30.792722702026367,3355400,0.0,0.0,,,,False,NRG
2023-03-03 00:00:00+00:00,31.03718042815406,31.902199180425477,30.670489060723952,31.62952995300293,3127600,0.0,0.0,,,,False,NRG
2023-03-06 00:00:00+00:00,31.826982310465542,32.53215920289874,31.79877638251706,32.32530975341797,4683100,0.0,0.0,,,,False,NRG
2023-03-07 00:00:00+00:00,32.32530701022521,32.78602053229064,32.14665991713813,32.23128128051758,3823100,0.0,0.0,,,,False,NRG
2023-03-08 00:00:00+00:00,32.325307522454345,32.4099288871747,31.610726312212428,31.90220069885254,2870000,0.0,0.0,,,,False,NRG
2023-03-09 00:00:00+00:00,31.91159946492717,31.99622082430775,30.971363732571707,31.037179946899414,3221700,0.0,0.0,,,,False,NRG
2023-03-10 00:00:00+00:00,30.914954930321997,31.084197665759426,29.673842134900006,29.73965835571289,3963200,0.0,0.0,,,,False,NRG
2023-03-13 00:00:00+00:00,29.222527008386024,30.27559183638652,28.98746807112637,29.03447914123535,4084600,0.0,0.0,,,,False,NRG
2023-03-14 00:00:00+00:00,29.589217615654036,30.162763775048724,29.32595276044265,29.692644119262695,8759000,0.0,0.0,,,,False,NRG
2023-03-15 00:00:00+00:00,29.4011703598227,29.4011703598227,28.743004661648595,28.978063583374023,7202200,0.0,0.0,,,,False,NRG
2023-03-16 00:00:00+00:00,28.65838452262314,30.068738112831255,28.442130735863657,29.72085189819336,7914500,0.0,0.0,,,,False,NRG
2023-03-17 00:00:00+00:00,29.974715314677184,30.031130751635576,29.222527422139226,29.598621368408203,11156100,0.0,0.0,,,,False,NRG
2023-03-20 00:00:00+00:00,30.623484854630217,31.892801962809095,30.143966094369354,31.620136260986328,8578500,0.0,0.0,,,,False,NRG
2023-03-21 00:00:00+00:00,31.751763195304,31.97741777731444,31.08419664234366,31.206424713134766,5179200,0.0,0.0,,,,False,NRG
2023-03-22 00:00:00+00:00,31.084199833563865,31.18762276868607,30.002927124718695,30.049938201904297,3367000,0.0,0.0,,,,False,NRG
2023-03-23 00:00:00+00:00,30.115748735187115,30.30379659510222,28.921650742805273,29.156709671020508,3830600,0.0,0.0,,,,False,NRG
2023-03-24 00:00:00+00:00,28.818224539357463,29.626827834677314,28.677189539637265,29.608022689819336,3571000,0.0,0.0,,,,False,NRG
2023-03-27 00:00:00+00:00,29.833676981701622,30.416622085064407,29.68323941997205,30.332000732421875,3991900,0.0,0.0,,,,False,NRG
2023-03-28 00:00:00+00:00,30.350805592952497,30.98076534268677,30.350805592952497,30.68929100036621,2163100,0.0,0.0,,,,False,NRG
2023-03-29 00:00:00+00:00,30.94315930133315,31.291045534809804,30.83973279190945,31.197023391723633,2311200,0.0,0.0,,,,False,NRG
2023-03-30 00:00:00+00:00,31.469692826132267,31.638935554124405,31.23463388022262,31.45088768005371,3919200,0.0,0.0,,,,False,NRG
2023-03-31 00:00:00+00:00,31.573117992124143,32.27829479983337,31.40387527133675,32.240684509277344,3529200,0.0,0.0,,,,False,NRG
2023-04-03 00:00:00+00:00,32.297101757664834,32.33471205450836,31.64834027733294,31.845788955688477,2539100,0.0,0.0,,,,False,NRG
2023-04-04 00:00:00+00:00,31.732954471160717,31.826976605278354,31.06538799346778,31.544906616210938,2338500,0.0,0.0,,,,False,NRG
2023-04-05 00:00:00+00:00,31.49789742665909,32.39112210087744,31.37566577564865,32.353511810302734,1992300,0.0,0.0,,,,False,NRG
2023-04-06 00:00:00+00:00,32.550958189414324,32.80482225304645,32.41932576828237,32.73900604248047,2270500,0.0,0.0,,,,False,NRG
2023-04-10 00:00:00+00:00,32.58856877253933,33.19031903842973,32.46633712893207,33.077491760253906,1875700,0.0,0.0,,,,False,NRG
2023-04-11 00:00:00+00:00,33.303151724359125,33.801479158423376,33.20912957506441,33.54761505126953,2385400,0.0,0.0,,,,False,NRG
2023-04-12 00:00:00+00:00,33.69804619697952,34.149358883361884,33.5099983476416,33.622825622558594,2973100,0.0,0.0,,,,False,NRG
2023-04-13 00:00:00+00:00,33.538204471954,33.98011638255603,33.37836613041718,33.76386260986328,2896900,0.0,0.0,,,,False,NRG
2023-04-14 00:00:00+00:00,33.44418690625377,33.82968343833222,32.85183735174277,33.1057014465332,3442200,0.0,0.0,,,,False,NRG
2023-04-17 00:00:00+00:00,33.36896736713291,33.38776892527259,32.72020242316005,33.01167678833008,6666000,0.0,0.0,,,,False,NRG
2023-04-18 00:00:00+00:00,33.04929445549609,33.115110683820774,32.297102840273155,32.58857727050781,5163500,0.0,0.0,,,,False,NRG
2023-04-19 00:00:00+00:00,32.42873143397442,32.917650850151105,32.146657849707225,32.7578125,3597700,0.0,0.0,,,,False,NRG
2023-04-20 00:00:00+00:00,32.7672169083472,32.82363234879221,32.46634173273718,32.50395202636719,2127400,0.0,0.0,,,,False,NRG
2023-04-21 00:00:00+00:00,32.55096566879596,32.62618626199198,32.12785879885659,32.3441162109375,1826500,0.0,0.0,,,,False,NRG
2023-04-24 00:00:00+00:00,32.32531127649709,32.93646246003919,32.04324122357648,32.90825653076172,2497400,0.0,0.0,,,,False,NRG
2023-04-25 00:00:00+00:00,32.795426217008924,32.88004758379018,31.968017695893824,32.02443313598633,2199800,0.0,0.0,,,,False,NRG
2023-04-26 00:00:00+00:00,31.76116621009372,31.939813319031035,31.309853427599467,31.403879165649414,3409800,0.0,0.0,,,,False,NRG
2023-04-27 00:00:00+00:00,31.460284407335898,32.109049309976626,31.460284407335898,32.03382873535156,2494000,0.0,0.0,,,,False,NRG
2023-04-28 00:00:00+00:00,31.851280273649003,32.52633638808401,31.851280273649003,32.488304138183594,1901000,0.378,0.0,,,,False,NRG
2023-05-01 00:00:00+00:00,32.383723795004805,32.75452919739388,32.20307240525761,32.32667541503906,2398800,0.0,0.0,,,,False,NRG
2023-05-02 00:00:00+00:00,32.30765345053741,32.30765345053741,31.3758851745284,31.689645767211914,3600100,0.0,0.0,,,,False,NRG
2023-05-03 00:00:00+00:00,31.946360618075197,32.45027891465765,31.68014209479377,31.794235229492188,3842000,0.0,0.0,,,,False,NRG
2023-05-04 00:00:00+00:00,31.38539702208381,31.651619167693156,29.017945476726766,29.83561897277832,11045700,0.0,0.0,,,,False,NRG
2023-05-05 00:00:00+00:00,29.968729533136184,30.06380835109155,29.331703810356153,29.740541458129883,5937400,0.0,0.0,,,,False,NRG
2023-05-08 00:00:00+00:00,29.92119125060827,30.073316644282947,29.54087776642158,29.769065856933594,5725700,0.0,0.0,,,,False,NRG
2023-05-09 00:00:00+00:00,29.60742853548057,30.082820782041157,29.531365848569976,29.759553909301758,5847900,0.0,0.0,,,,False,NRG
2023-05-10 00:00:00+00:00,30.044789771245398,30.700831566737424,29.797585590140034,30.56772232055664,5739300,0.0,0.0,,,,False,NRG
2023-05-11 00:00:00+00:00,30.482154592869247,30.491660842700483,29.34121238449009,29.512353897094727,5276700,0.0,0.0,,,,False,NRG
2023-05-12 00:00:00+00:00,29.531367044288924,31.43293792100299,29.113023156080754,31.176225662231445,7645900,0.0,0.0,,,,False,NRG
2023-05-15 00:00:00+00:00,33.3820454726837,33.439090223307716,31.252286526811734,32.11750030517578,12745400,0.0,0.0,,,,False,NRG
2023-05-16 00:00:00+00:00,32.41224511957574,32.59289287650474,31.737188966522158,31.860788345336914,8308300,0.0,0.0,,,,False,NRG
2023-05-17 00:00:00+00:00,32.19356845834671,32.19356845834671,31.1191808006793,31.765714645385742,6236700,0.0,0.0,,,,False,NRG
2023-05-18 00:00:00+00:00,31.46145844026646,31.87029605489946,31.033604700888322,31.813247680664062,3605100,0.0,0.0,,,,False,NRG
2023-05-19 00:00:00+00:00,31.965379102670443,32.51683594380446,31.642112174719106,31.841779708862305,2766700,0.0,0.0,,,,False,NRG
2023-05-22 00:00:00+00:00,31.927347749574587,32.54535554676689,31.661125602410603,32.35519790649414,4913900,0.0,0.0,,,,False,NRG
2023-05-23 00:00:00+00:00,32.39322515189887,32.39322515189887,31.87980069062521,32.14602279663086,5510900,0.0,0.0,,,,False,NRG
2023-05-24 00:00:00+00:00,32.05094704303508,32.49781695238065,31.585064633975286,32.317169189453125,3633200,0.0,0.0,,,,False,NRG
2023-05-25 00:00:00+00:00,32.27913366953246,32.27913366953246,31.318839318155433,31.813247680664062,5126300,0.0,0.0,,,,False,NRG
2023-05-26 00:00:00+00:00,31.83226659088728,32.26962661743164,31.29982593229724,32.26962661743164,6586600,0.0,0.0,,,,False,NRG
2023-05-30 00:00:00+00:00,32.47880105631059,32.69748107412979,32.136518027739534,32.37421417236328,4478800,0.0,0.0,,,,False,NRG
2023-05-31 00:00:00+00:00,32.222087348287424,32.42175123040024,31.280812688638314,32.127010345458984,16179500,0.0,0.0,,,,False,NRG
2023-06-01 00:00:00+00:00,32.73551133829624,32.73551133829624,30.51067541475021,30.805419921875,7721000,0.0,0.0,,,,False,NRG
2023-06-02 00:00:00+00:00,30.57722767884317,31.718169740947616,30.120851579392355,31.661121368408203,6747200,0.0,0.0,,,,False,NRG
2023-06-05 00:00:00+00:00,31.76571098903524,32.507321761501736,31.432937854455442,31.48998260498047,3632400,0.0,0.0,,,,False,NRG
2023-06-06 00:00:00+00:00,31.62309270163027,31.908330969678143,31.3188419342041,31.3188419342041,3761800,0.0,0.0,,,,False,NRG
2023-06-07 00:00:00+00:00,31.528012900358014,32.43125887282875,31.26179440921272,32.393226623535156,5652000,0.0,0.0,,,,False,NRG
2023-06-08 00:00:00+00:00,32.478796707296624,32.52633520446475,31.89881761176287,32.27913284301758,3307300,0.0,0.0,,,,False,NRG
2023-06-09 00:00:00+00:00,32.41224672852896,32.50732373648384,31.965376811839246,32.402740478515625,2145400,0.0,0.0,,,,False,NRG
2023-06-12 00:00:00+00:00,32.326673192158374,33.00172932070188,32.20307019087623,32.592891693115234,3115100,0.0,0.0,,,,False,NRG
2023-06-13 00:00:00+00:00,32.583385840946285,32.67846284188794,32.12700970790714,32.659446716308594,3256300,0.0,0.0,,,,False,NRG
2023-06-14 00:00:00+00:00,32.849604369018294,33.04926824731393,32.298151234636755,32.649940490722656,2583800,0.0,0.0,,,,False,NRG
2023-06-15 00:00:00+00:00,32.60240591230725,32.859118198265044,32.383725882111094,32.678466796875,4066400,0.0,0.0,,,,False,NRG
2023-06-16 00:00:00+00:00,32.935173744761364,32.99222211915754,32.402736758216875,32.440765380859375,11338600,0.0,0.0,,,,False,NRG
2023-06-20 00:00:00+00:00,32.41224722593011,32.69748188112734,31.83226803842101,31.87030029296875,4591200,0.0,0.0,,,,False,NRG
2023-06-21 00:00:00+00:00,31.70865960065355,32.45027392965507,31.318838125609147,32.21257781982422,3333400,0.0,0.0,,,,False,NRG
2023-06-22 00:00:00+00:00,33.49613762928491,33.83842063092122,32.90665225255295,33.201393127441406,9328100,0.0,0.0,,,,False,NRG
2023-06-23 00:00:00+00:00,33.458111763950726,34.16169402680598,32.71650087017671,32.98271942138672,10853000,0.0,0.0,,,,False,NRG
2023-06-26 00:00:00+00:00,33.40105896250937,34.313811170010126,33.1918852215157,34.142669677734375,10177800,0.0,0.0,,,,False,NRG
2023-06-27 00:00:00+00:00,34.475446810385435,35.08395198002835,33.8859613942762,34.789207458496094,9541700,0.0,0.0,,,,False,NRG
2023-06-28 00:00:00+00:00,34.62756828134362,35.11247038688546,34.161685927185246,34.76068115234375,8213300,0.0,0.0,,,,False,NRG
2023-06-29 00:00:00+00:00,34.77019081417848,35.464263102656304,34.618065430771765,35.340660095214844,4659100,0.0,0.0,,,,False,NRG
2023-06-30 00:00:00+00:00,35.44524831996738,35.673438217204954,35.036410656510114,35.549835205078125,5011600,0.0,0.0,,,,False,NRG
2023-07-03 00:00:00+00:00,35.38820109295076,35.86359335426624,35.29312046451459,35.76851272583008,1704900,0.0,0.0,,,,False,NRG
2023-07-05 00:00:00+00:00,35.5022946651833,36.681269083885844,35.47377228977245,36.46258544921875,5700000,0.0,0.0,,,,False,NRG
2023-07-06 00:00:00+00:00,36.11079681329886,36.28193832264264,35.71146904280019,35.93965530395508,3784500,0.0,0.0,,,,False,NRG
2023-07-07 00:00:00+00:00,35.73048324040669,36.69077398926343,35.73048324040669,36.24390411376953,3979800,0.0,0.0,,,,False,NRG
2023-07-10 00:00:00+00:00,36.22488640740933,36.31996702940428,35.80654255149618,35.968177795410156,2909600,0.0,0.0,,,,False,NRG
2023-07-11 00:00:00+00:00,35.99670491096305,36.29144581059122,35.79704101890099,36.12030792236328,2921400,0.0,0.0,,,,False,NRG
2023-07-12 00:00:00+00:00,36.25341281119476,36.576679675667656,35.996700569382014,36.034732818603516,3086600,0.0,0.0,,,,False,NRG
2023-07-13 00:00:00+00:00,35.96818596246261,36.338991405052006,35.236081328164396,35.43574523925781,3779200,0.0,0.0,,,,False,NRG
2023-07-14 00:00:00+00:00,35.359672052608104,35.359672052608104,34.47544223238369,34.65609359741211,3320800,0.0,0.0,,,,False,NRG
2023-07-17 00:00:00+00:00,34.61806828104373,34.91281282245489,34.361355995354444,34.56101989746094,5771200,0.0,0.0,,,,False,NRG
2023-07-18 00:00:00+00:00,34.513481133431654,35.435743379541115,34.513481133431654,35.14099884033203,4179300,0.0,0.0,,,,False,NRG
2023-07-19 00:00:00+00:00,35.179033279418945,36.177356471416715,35.10296876382199,36.129817962646484,4415900,0.0,0.0,,,,False,NRG
2023-07-20 00:00:00+00:00,36.4720936695712,36.99502441443808,36.310458420020346,36.804866790771484,4545400,0.0,0.0,,,,False,NRG
2023-07-21 00:00:00+00:00,37.052077580194904,37.052077580194904,36.26292460938093,36.31997299194336,2665900,0.0,0.0,,,,False,NRG
2023-07-24 00:00:00+00:00,36.32947738812349,36.396032017571926,35.96818186453351,36.01572036743164,5099000,0.0,0.0,,,,False,NRG
2023-07-25 00:00:00+00:00,36.02522543379489,36.62422070610897,35.89211617927069,36.46258544921875,4699300,0.0,0.0,,,,False,NRG
2023-07-26 00:00:00+00:00,36.50062245784279,37.05207930068643,36.45308395031108,36.60520935058594,3720200,0.0,0.0,,,,False,NRG
2023-07-27 00:00:00+00:00,36.47208917205773,36.78584612950528,35.42622418433861,35.483272552490234,5118000,0.0,0.0,,,,False,NRG
2023-07-28 00:00:00+00:00,35.9206424640954,36.082277738577154,35.44525014508109,35.854087829589844,5868800,0.0,0.0,,,,False,NRG
2023-07-31 00:00:00+00:00,35.98662373757095,36.48603820800781,35.89058037959493,36.48603820800781,6862600,0.378,0.0,,,,False,NRG
2023-08-01 00:00:00+00:00,36.42840738363014,36.67811275404057,36.09226483429321,36.32276153564453,3205500,0.0,0.0,,,,False,NRG
2023-08-02 00:00:00+00:00,36.02504008577745,36.10187477785011,35.64087761645349,35.89058303833008,3017200,0.0,0.0,,,,False,NRG
2023-08-03 00:00:00+00:00,35.64087605313716,36.47643314253848,35.381564474285796,36.16910171508789,3156500,0.0,0.0,,,,False,NRG
2023-08-04 00:00:00+00:00,36.23633064516906,36.81257982590763,35.928999214247014,36.034645080566406,4367800,0.0,0.0,,,,False,NRG
2023-08-07 00:00:00+00:00,36.32276783909587,36.582079420876276,36.02503891253029,36.034645080566406,3245900,0.0,0.0,,,,False,NRG
2023-08-08 00:00:00+00:00,35.9001856040811,36.265139363763645,34.738084817018,35.323936462402344,5218100,0.0,0.0,2.47,1.25,-49.32,True,NRG
2023-08-09 00:00:00+00:00,35.53523306344163,36.668519167748485,35.333547484797165,35.746524810791016,4057700,0.0,0.0,,,,False,NRG
2023-08-10 00:00:00+00:00,35.75612123422243,36.09226747180288,35.381561319395615,35.46799850463867,2102300,0.0,0.0,,,,False,NRG
2023-08-11 00:00:00+00:00,35.506419571205655,35.842562180377826,35.05502492716332,35.20869064331055,2383000,0.0,0.0,,,,False,NRG
2023-08-14 00:00:00+00:00,34.987798173524865,35.58325239572819,34.55561218011929,35.53523254394531,2694800,0.0,0.0,,,,False,NRG
2023-08-15 00:00:00+00:00,35.151063062170095,35.56404034288429,34.9205663300428,35.48720932006836,2973400,0.0,0.0,,,,False,NRG
2023-08-16 00:00:00+00:00,35.63126726274008,35.89057882250605,35.3815618701947,35.679290771484375,2267600,0.0,0.0,,,,False,NRG
2023-08-17 00:00:00+00:00,35.72730828997573,36.18830536720185,35.09343685082993,35.3143310546875,2494200,0.0,0.0,,,,False,NRG
2023-08-18 00:00:00+00:00,35.208685505555174,35.57364290202905,34.91095662110554,35.00699996948242,2340600,0.0,0.0,,,,False,NRG
2023-08-21 00:00:00+00:00,35.007006356698675,35.47760602673186,34.862943139687815,35.410377502441406,2579000,0.0,0.0,,,,False,NRG
2023-08-22 00:00:00+00:00,35.4968147277832,35.73691764720329,35.36235767909672,35.4968147277832,1692600,0.0,0.0,,,,False,NRG
2023-08-23 00:00:00+00:00,35.84256101311701,35.900187028675425,35.583249438623454,35.784934997558594,1660700,0.0,0.0,,,,False,NRG
2023-08-24 00:00:00+00:00,35.87137517010529,36.245938806843355,35.53523254394531,35.53523254394531,2246700,0.0,0.0,,,,False,NRG
2023-08-25 00:00:00+00:00,35.5928564812541,35.99622760903915,35.5928564812541,35.68889617919922,1842000,0.0,0.0,,,,False,NRG
2023-08-28 00:00:00+00:00,35.93860250654952,36.2747487852702,35.74652310577168,36.11147689819336,2098600,0.0,0.0,,,,False,NRG
2023-08-29 00:00:00+00:00,36.0442392676284,36.48603130335396,35.554431057520695,35.65047073364258,2207600,0.0,0.0,,,,False,NRG
2023-08-30 00:00:00+00:00,35.506410199794416,36.2267187410593,35.41036686275188,35.9674072265625,1688900,0.0,0.0,,,,False,NRG
2023-08-31 00:00:00+00:00,36.14989468589262,36.351580257383574,35.87137442220715,36.06345748901367,3908500,0.0,0.0,,,,False,NRG
2023-09-01 00:00:00+00:00,36.27474576123042,36.94703459894677,36.27474576123042,36.927825927734375,3226400,0.0,0.0,,,,False,NRG
2023-09-05 00:00:00+00:00,36.918222187566634,37.03347422241857,35.97701921835384,36.46683120727539,4100100,0.0,0.0,,,,False,NRG
2023-09-06 00:00:00+00:00,36.34197622994076,36.774162196226555,36.16910184342644,36.51485061645508,1625500,0.0,0.0,,,,False,NRG
2023-09-07 00:00:00+00:00,36.726144900210734,37.100704875800055,36.486041975994,36.831787109375,3315700,0.0,0.0,,,,False,NRG
2023-09-08 00:00:00+00:00,36.89900928571197,38.02269268280345,36.80296959802313,37.945858001708984,3782000,0.0,0.0,,,,False,NRG
2023-09-11 00:00:00+00:00,37.945864213339014,37.945864213339014,37.11991323844315,37.31199264526367,2427300,0.0,0.0,,,,False,NRG
2023-09-12 00:00:00+00:00,37.321593248481676,37.5424874643298,37.139112710061575,37.158321380615234,1543200,0.0,0.0,,,,False,NRG
2023-09-13 00:00:00+00:00,37.158323087039115,37.302386290967725,36.96624370004025,37.22555160522461,2513500,0.0,0.0,,,,False,NRG
2023-09-14 00:00:00+00:00,37.331195948999806,37.61931868146716,37.10069922849765,37.59050750732422,2130300,0.0,0.0,,,,False,NRG
2023-09-15 00:00:00+00:00,37.628928195313236,37.801802582904784,37.436845135358226,37.552093505859375,3518400,0.0,0.0,,,,False,NRG
2023-09-18 00:00:00+00:00,37.59050942204143,38.19556975561786,37.45605238428656,38.176361083984375,1781700,0.0,0.0,,,,False,NRG
2023-09-19 00:00:00+00:00,38.214776038448576,38.53170994139076,37.60971574269442,37.638526916503906,1591300,0.0,0.0,,,,False,NRG
2023-09-20 00:00:00+00:00,37.82101380688106,38.18596761536977,37.311993114107004,37.35041046142578,2080300,0.0,0.0,,,,False,NRG
2023-09-21 00:00:00+00:00,37.24476132772825,37.24476132772825,36.31316455071931,36.38999557495117,2221700,0.0,0.0,,,,False,NRG
2023-09-22 00:00:00+00:00,36.409206611717636,37.22555507356106,36.27474956281917,37.100704193115234,1743200,0.0,0.0,,,,False,NRG
2023-09-25 00:00:00+00:00,36.88940708802304,37.65773558693665,36.75495005867307,37.638526916503906,1451900,0.0,0.0,,,,False,NRG
2023-09-26 00:00:00+00:00,37.436840190172006,37.55208854544953,36.60128320297144,36.78376007080078,2541900,0.0,0.0,,,,False,NRG
2023-09-27 00:00:00+00:00,36.97584247654327,37.44644572008171,36.514845399594094,37.052677154541016,2752100,0.0,0.0,,,,False,NRG
2023-09-28 00:00:00+00:00,37.12951433854041,37.22555403831708,36.65891101680347,36.764556884765625,2606100,0.0,0.0,,,,False,NRG
2023-09-29 00:00:00+00:00,36.94703630393649,37.28317890646689,36.601287533516896,36.99505615234375,1731800,0.0,0.0,,,,False,NRG
2023-10-02 00:00:00+00:00,36.947036418474696,37.023867443428564,35.55443882826955,36.082664489746094,3298700,0.0,0.0,,,,False,NRG
2023-10-03 00:00:00+00:00,35.708107489619344,36.534062142215106,35.362358689585776,36.35158157348633,3245600,0.0,0.0,,,,False,NRG
2023-10-04 00:00:00+00:00,36.389993716205396,36.63009660814518,35.160668081851085,35.97701644897461,3235100,0.0,0.0,,,,False,NRG
2023-10-05 00:00:00+00:00,35.98662178627646,37.5424874643298,35.9674131157228,37.158321380615234,4142300,0.0,0.0,,,,False,NRG
2023-10-06 00:00:00+00:00,36.601283963075666,37.76338103409528,36.51484677890268,37.42723846435547,3731800,0.0,0.0,,,,False,NRG
