Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,230.2459564545533,234.32004167377607,227.69218761715186,233.7735137939453,348800,0.0,0.0,,,,False,WST
2022-12-23 00:00:00+00:00,233.51516469082668,234.2604258547336,230.69311272246978,233.64434814453125,337000,0.0,0.0,,,,False,WST
2022-12-27 00:00:00+00:00,233.34621844930305,236.1384609184802,230.0968758382989,235.2342071533203,340700,0.0,0.0,,,,False,WST
2022-12-28 00:00:00+00:00,236.31735718452035,238.0463534045642,229.20259353658875,229.7789306640625,299400,0.0,0.0,,,,False,WST
2022-12-29 00:00:00+00:00,232.471814351396,240.83861185814354,232.471814351396,237.47003173828125,381200,0.0,0.0,,,,False,WST
2022-12-30 00:00:00+00:00,233.50521961249098,234.78706206764102,229.79877672488107,233.86294555664062,247800,0.0,0.0,,,,False,WST
2023-01-03 00:00:00+00:00,236.80421496889602,239.36791483243618,230.30554520308502,232.92886352539062,432400,0.0,0.0,,,,False,WST
2023-01-04 00:00:00+00:00,237.03277038830606,241.65339830575275,235.3236522150174,239.61634826660156,661200,0.0,0.0,,,,False,WST
2023-01-05 00:00:00+00:00,235.94967919687224,237.85754593868558,231.80602898478713,232.22337341308594,516800,0.0,0.0,,,,False,WST
2023-01-06 00:00:00+00:00,233.89276779535157,235.36341224202727,224.23418192856855,231.0309600830078,755900,0.0,0.0,,,,False,WST
2023-01-09 00:00:00+00:00,234.62806636620294,240.70940733838034,233.92256100585075,239.2089385986328,644900,0.0,0.0,,,,False,WST
2023-01-10 00:00:00+00:00,239.79519628143586,248.30110641085926,239.54677593811218,244.3760528564453,542300,0.0,0.0,,,,False,WST
2023-01-11 00:00:00+00:00,248.907289365536,252.15661701853236,247.37701133403695,249.76185607910156,558500,0.0,0.0,,,,False,WST
2023-01-12 00:00:00+00:00,249.08613041294052,249.08613041294052,240.46098259542694,246.52243041992188,423700,0.0,0.0,,,,False,WST
2023-01-13 00:00:00+00:00,244.6145904936029,250.68598549841204,244.0780091167528,249.115966796875,774900,0.0,0.0,,,,False,WST
2023-01-17 00:00:00+00:00,247.6651995385714,251.73928487112596,246.07530296435954,251.44117736816406,649400,0.0,0.0,,,,False,WST
2023-01-18 00:00:00+00:00,252.4149765010401,257.10513918753423,251.26230233291275,252.90187072753906,915900,0.0,0.0,,,,False,WST
2023-01-19 00:00:00+00:00,251.63991837591487,255.46558320335134,246.9795495323746,253.17018127441406,476200,0.0,0.0,,,,False,WST
2023-01-20 00:00:00+00:00,254.69051566152038,257.95973645204145,252.65346545148896,257.9100341796875,515200,0.0,0.0,,,,False,WST
2023-01-23 00:00:00+00:00,256.78720294775695,263.8324015930465,255.32648983661974,262.44122314453125,597700,0.0,0.0,,,,False,WST
