Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-05-12 00:00:00+00:00,32.687278615976524,32.85374887765153,32.168274964007644,32.54039001464844,8929900,0.0,0.0,,,,False,DAL
2023-05-15 00:00:00+00:00,32.65790127535662,33.03001635586157,32.373922351147755,33.020225524902344,7586600,0.0,0.0,,,,False,DAL
2023-05-16 00:00:00+00:00,32.95167473301721,33.52943081738336,32.66769210575388,33.11814498901367,8646700,0.0,0.0,,,,False,DAL
2023-05-17 00:00:00+00:00,33.588182503601686,35.429168520726506,33.50984466007089,35.184356689453125,16957300,0.0,0.0,,,,False,DAL
2023-05-18 00:00:00+00:00,35.14518737792969,35.370413823909104,34.80245229394629,35.14518737792969,9786300,0.0,0.0,,,,False,DAL
2023-05-19 00:00:00+00:00,35.184361830102176,35.25290885403129,34.283452216911066,34.851417541503906,8997500,0.0,0.0,,,,False,DAL
2023-05-22 00:00:00+00:00,35.32145112250334,35.58584835157572,34.47929781557624,34.7241096496582,9021000,0.0,0.0,,,,False,DAL
2023-05-23 00:00:00+00:00,34.99830177798246,35.87962214776874,34.57722512050056,35.164772033691406,10602100,0.0,0.0,,,,False,DAL
2023-05-24 00:00:00+00:00,34.82203549031791,34.99830030395785,33.79382283224093,34.205108642578125,8803900,0.0,0.0,,,,False,DAL
2023-05-25 00:00:00+00:00,34.37158247906474,35.07664180722029,34.30303545944211,35.008094787597656,6880100,0.0,0.0,,,,False,DAL
2023-05-26 00:00:00+00:00,35.00809334433633,35.497717027473904,34.96892255315758,35.14518737792969,6703600,0.0,0.0,,,,False,DAL
2023-05-30 00:00:00+00:00,35.53689036093924,36.16360812250517,35.350830957295756,35.527095794677734,8652600,0.0,0.0,,,,False,DAL
2023-05-31 00:00:00+00:00,36.10484815539015,36.15380977497933,35.13539538671516,35.57605743408203,9972100,0.0,0.0,,,,False,DAL
2023-06-01 00:00:00+00:00,35.66418612786018,36.04609572614531,35.25290404044376,35.62501907348633,7769000,0.0,0.0,,,,False,DAL
2023-06-02 00:00:00+00:00,36.14402011702208,36.858870245688685,35.869832050008114,36.241943359375,8924900,0.0,0.0,,,,False,DAL
2023-06-05 00:00:00+00:00,36.310492651045635,36.44758667903792,35.79148902796216,36.330074310302734,8285200,0.0,0.0,,,,False,DAL
2023-06-06 00:00:00+00:00,35.889418627919916,36.88824768652813,35.850247835475415,36.85887145996094,5744700,0.0,0.0,,,,False,DAL
2023-06-07 00:00:00+00:00,37.05472055845104,37.46600265999895,36.819699546472044,37.43662643432617,10268900,0.0,0.0,,,,False,DAL
2023-06-08 00:00:00+00:00,37.44642235157807,38.39628979276294,37.44642235157807,38.29836654663086,14879500,0.0,0.0,,,,False,DAL
2023-06-09 00:00:00+00:00,38.308156688291625,39.0719721894124,38.26898963186241,38.46483612060547,14940000,0.0,0.0,,,,False,DAL
2023-06-12 00:00:00+00:00,38.7586094570477,39.385327123762664,38.719438668995025,39.36574172973633,10953500,0.0,0.0,,,,False,DAL
2023-06-13 00:00:00+00:00,39.55179986777031,40.785653620635756,39.365744216066815,40.6975212097168,14333300,0.0,0.0,,,,False,DAL
2023-06-14 00:00:00+00:00,40.84440343155801,41.353612468903705,40.61917700388179,41.3144416809082,13048900,0.0,0.0,,,,False,DAL
2023-06-15 00:00:00+00:00,40.8737861781864,42.12722159527961,40.78565376695127,41.99012756347656,14463100,0.0,0.0,,,,False,DAL
2023-06-16 00:00:00+00:00,41.97054363083925,42.26431710001711,41.666975595887145,41.90199661254883,12213000,0.0,0.0,,,,False,DAL
2023-06-20 00:00:00+00:00,41.539670633283315,41.75510624482039,41.25569174188611,41.598426818847656,12208700,0.0,0.0,,,,False,DAL
2023-06-21 00:00:00+00:00,41.60822314337097,42.14680845945244,41.48091993703204,41.90199661254883,9063100,0.0,0.0,,,,False,DAL
2023-06-22 00:00:00+00:00,41.725728049549886,42.205557134638916,41.59842485460439,42.04887771606445,7195500,0.0,0.0,,,,False,DAL
2023-06-23 00:00:00+00:00,41.37319765347169,42.10763311477593,41.21651823781473,41.97053909301758,19580500,0.0,0.0,,,,False,DAL
2023-06-26 00:00:00+00:00,41.96074168469469,42.67559543918782,41.77468605856445,42.24472427368164,10820000,0.0,0.0,,,,False,DAL
2023-06-27 00:00:00+00:00,42.773524621406885,45.309775411749456,42.469956597586105,45.13351058959961,25947100,0.0,0.0,,,,False,DAL
2023-06-28 00:00:00+00:00,45.30977506098347,45.9364927635391,45.09433944990541,45.74064254760742,17184100,0.0,0.0,,,,False,DAL
2023-06-29 00:00:00+00:00,45.779816953021566,46.426120101760574,45.2608170150208,45.34894943237305,15246600,0.0,0.0,,,,False,DAL
2023-06-30 00:00:00+00:00,45.68188396944241,46.739469016746185,45.52520456482216,46.55341339111328,13325700,0.0,0.0,,,,False,DAL
2023-07-03 00:00:00+00:00,46.45549352946735,47.170343655786304,46.45549352946735,46.96470260620117,6305700,0.0,0.0,,,,False,DAL
2023-07-05 00:00:00+00:00,46.729679733224714,47.806850208660784,46.67092355372515,47.51307678222656,10488400,0.0,0.0,,,,False,DAL
2023-07-06 00:00:00+00:00,46.99408141424616,47.44453429339008,46.25964591043372,46.3477783203125,15081900,0.0,0.0,,,,False,DAL
2023-07-07 00:00:00+00:00,46.504458115812085,47.38577848609438,46.17151386867464,46.8863639831543,14595500,0.0,0.0,,,,False,DAL
2023-07-10 00:00:00+00:00,46.837403476434346,47.60121522927719,46.67092948114188,47.45432662963867,10141000,0.0,0.0,,,,False,DAL
2023-07-11 00:00:00+00:00,47.571842963046656,47.777484031230614,47.01366847928186,47.65018081665039,9937300,0.0,0.0,,,,False,DAL
2023-07-12 00:00:00+00:00,47.6893496510871,48.022293920166575,46.88636707310702,46.95491409301758,15383400,0.0,0.0,,,,False,DAL
2023-07-13 00:00:00+00:00,48.717556103075985,48.77631228939894,46.249852310495505,46.71989059448242,32909200,0.0,0.0,2.4,2.68,11.6,True,DAL
2023-07-14 00:00:00+00:00,46.88671001543309,46.92596307894499,45.08111027104543,45.62083053588867,18153400,0.1,0.0,,,,False,DAL
2023-07-17 00:00:00+00:00,45.62083167794881,46.30774158971218,45.45400802553608,45.92503356933594,9712500,0.0,0.0,,,,False,DAL
2023-07-18 00:00:00+00:00,45.93484713944186,47.485305700278616,45.846529619032424,47.46567916870117,11647000,0.0,0.0,,,,False,DAL
2023-07-19 00:00:00+00:00,47.21054622008839,47.71100972092921,47.00447323405855,47.64231872558594,9050800,0.0,0.0,,,,False,DAL
2023-07-20 00:00:00+00:00,47.230177035045266,47.8876491196118,46.808215886325705,47.77970504760742,10591000,0.0,0.0,,,,False,DAL
2023-07-21 00:00:00+00:00,47.98577744568083,48.18203529330249,47.38718127765068,47.64231872558594,8908000,0.0,0.0,,,,False,DAL
2023-07-24 00:00:00+00:00,47.21054213651901,47.34792411532244,46.44512611554092,46.59231948852539,9434100,0.0,0.0,,,,False,DAL
2023-07-25 00:00:00+00:00,45.78765402248333,45.915224617187135,44.60027683370205,45.5717658996582,13411000,0.0,0.0,,,,False,DAL
2023-07-26 00:00:00+00:00,45.57176207772729,45.90540562893995,45.11055168588784,45.56195068359375,8056600,0.0,0.0,,,,False,DAL
2023-07-27 00:00:00+00:00,45.16943256596683,45.29700316417367,44.5413984569156,44.89466857910156,8835300,0.0,0.0,,,,False,DAL
2023-07-28 00:00:00+00:00,45.1988703049256,45.28718782778617,44.63952724126806,44.86522674560547,8272200,0.0,0.0,,,,False,DAL
2023-07-31 00:00:00+00:00,44.95354626691509,45.46382489464125,44.86522874012829,45.3951301574707,7190000,0.0,0.0,,,,False,DAL
2023-08-01 00:00:00+00:00,44.88485588952548,44.894667284468355,43.43252237500242,44.551212310791016,9002800,0.0,0.0,,,,False,DAL
2023-08-02 00:00:00+00:00,44.07036928752293,44.23719293980962,43.79560532302517,43.962425231933594,7641900,0.0,0.0,,,,False,DAL
2023-08-03 00:00:00+00:00,43.49139733262045,43.805414344573244,43.19700685183697,43.363826751708984,7096100,0.0,0.0,,,,False,DAL
2023-08-04 00:00:00+00:00,43.638596023050425,43.972239578239964,43.38345485199938,43.756351470947266,7241400,0.0,0.0,,,,False,DAL
2023-08-07 00:00:00+00:00,43.85448665535514,44.57083832613558,43.65822879526747,44.39420700073242,5994000,0.0,0.0,,,,False,DAL
2023-08-08 00:00:00+00:00,43.78578647813593,45.081107548784296,43.76615994756514,44.93391418457031,5892100,0.0,0.0,,,,False,DAL
2023-08-09 00:00:00+00:00,44.884858291386365,45.22831328344253,43.913365431403896,44.18812942504883,6073200,0.0,0.0,,,,False,DAL
2023-08-10 00:00:00+00:00,44.580644291109536,44.85540823339277,43.65821981103154,44.02130126953125,6926200,0.0,0.0,,,,False,DAL
2023-08-11 00:00:00+00:00,43.76616504696633,43.85448257313619,43.27551295566232,43.34420394897461,5485300,0.0,0.0,,,,False,DAL
2023-08-14 00:00:00+00:00,43.17738049229518,43.51102403674349,42.88299001034151,43.403079986572266,6363300,0.0,0.0,,,,False,DAL
2023-08-15 00:00:00+00:00,43.05962416634603,43.23625920057644,42.15682246434863,42.215702056884766,7020200,0.0,0.0,,,,False,DAL
2023-08-16 00:00:00+00:00,42.23533101501339,42.93205605486441,41.764305477788255,41.87224578857422,5617100,0.0,0.0,,,,False,DAL
2023-08-17 00:00:00+00:00,41.872246201238404,41.9507523299054,40.94001025527644,40.99888610839844,6408100,0.0,0.0,,,,False,DAL
2023-08-18 00:00:00+00:00,40.56711257664653,40.85169167060166,40.331597940144114,40.71430969238281,6281100,0.0,0.0,,,,False,DAL
2023-08-21 00:00:00+00:00,40.910564676117886,41.07738831190525,40.459165709550945,40.959632873535156,4164700,0.0,0.0,,,,False,DAL
2023-08-22 00:00:00+00:00,41.23440012716097,41.37178210687142,40.459168963505434,40.83206558227539,4249600,0.0,0.0,,,,False,DAL
2023-08-23 00:00:00+00:00,40.832060302205804,41.60729136561476,40.488601653964736,41.41102981567383,7094300,0.0,0.0,,,,False,DAL
2023-08-24 00:00:00+00:00,41.21477473166474,41.68580027939265,40.930195626773404,41.11664581298828,5478200,0.0,0.0,,,,False,DAL
2023-08-25 00:00:00+00:00,41.312902863981954,41.371782460094074,40.37085178645734,40.92038345336914,5804500,0.0,0.0,,,,False,DAL
2023-08-28 00:00:00+00:00,40.949820293303276,41.64654531694336,40.949820293303276,41.61710739135742,4454500,0.0,0.0,,,,False,DAL
2023-08-29 00:00:00+00:00,41.57785943137286,43.23626598598308,41.45029257592483,42.95168685913086,8969800,0.0,0.0,,,,False,DAL
2023-08-30 00:00:00+00:00,42.96150005096228,43.03019105088483,42.41197205158186,42.421783447265625,5511900,0.0,0.0,,,,False,DAL
2023-08-31 00:00:00+00:00,42.72598783253929,42.765240900848305,41.636739518925246,42.07832717895508,6506500,0.0,0.0,,,,False,DAL
2023-09-01 00:00:00+00:00,42.29420764809599,42.38252517191674,41.54841813623719,42.05869674682617,5199300,0.0,0.0,,,,False,DAL
2023-09-05 00:00:00+00:00,41.685799673986686,41.71523760048643,40.53767561995761,40.9792594909668,8261200,0.0,0.0,,,,False,DAL
2023-09-06 00:00:00+00:00,40.714306694467716,41.91149509034953,40.714306694467716,40.93019104003906,7535200,0.0,0.0,,,,False,DAL
2023-09-07 00:00:00+00:00,40.72411967260568,40.890939570828635,40.20402970358349,40.36103820800781,7242800,0.0,0.0,,,,False,DAL
2023-09-08 00:00:00+00:00,40.380667341456345,40.72412229721407,39.988144183409005,40.05683517456055,8049900,0.0,0.0,,,,False,DAL
2023-09-11 00:00:00+00:00,40.33159922490053,40.419916748480006,39.96851773613079,40.07646179199219,6422500,0.0,0.0,,,,False,DAL
2023-09-12 00:00:00+00:00,40.145156012388654,40.478799601261464,39.84095035261743,39.92926788330078,6840000,0.0,0.0,,,,False,DAL
2023-09-13 00:00:00+00:00,38.76152055475634,39.35030164810994,38.54563240694986,38.810585021972656,11263000,0.0,0.0,,,,False,DAL
2023-09-14 00:00:00+00:00,39.4484296521496,39.52693204171912,38.202172866938916,38.594696044921875,13190400,0.0,0.0,,,,False,DAL
2023-09-15 00:00:00+00:00,38.56525649097884,39.36011428551933,38.37881003005739,39.1540412902832,9841100,0.0,0.0,,,,False,DAL
2023-09-18 00:00:00+00:00,38.84002035533878,39.08534639474326,38.00590957533658,38.16291809082031,8517700,0.0,0.0,,,,False,DAL
2023-09-19 00:00:00+00:00,38.143289936085644,38.781139108758495,37.91759043863876,38.71244812011719,8175500,0.0,0.0,,,,False,DAL
2023-09-20 00:00:00+00:00,39.02647069265435,39.12459962085845,38.04516643709868,38.15311050415039,7000200,0.0,0.0,,,,False,DAL
2023-09-21 00:00:00+00:00,37.858717763720435,38.20217273574217,37.495632515150675,37.58395004272461,7938900,0.0,0.0,,,,False,DAL
2023-09-22 00:00:00+00:00,37.662453725441736,37.701703045849285,36.81853157093909,36.96572494506836,7754200,0.0,0.0,,,,False,DAL
2023-09-25 00:00:00+00:00,36.70077196257658,37.024600343654484,36.40637776093405,36.85778045654297,7346900,0.0,0.0,,,,False,DAL
2023-09-26 00:00:00+00:00,36.504518804684444,36.99517092909316,36.033493214457515,36.082557678222656,8988900,0.0,0.0,,,,False,DAL
2023-09-27 00:00:00+00:00,36.082557254740884,36.45545391306104,35.84704259070221,35.974613189697266,7996900,0.0,0.0,,,,False,DAL
2023-09-28 00:00:00+00:00,36.01386356473159,36.76946822015941,35.72928445878247,36.25918960571289,8247600,0.0,0.0,,,,False,DAL
2023-09-29 00:00:00+00:00,36.553576443646406,36.77927592952934,36.05311301727606,36.308250427246094,7985500,0.0,0.0,,,,False,DAL
2023-10-02 00:00:00+00:00,36.27881420121564,36.5045136976626,35.62133849993264,35.76853561401367,5799800,0.0,0.0,,,,False,DAL
2023-10-03 00:00:00+00:00,35.46433302901066,35.61153015569774,34.47321743857003,34.58116149902344,9406100,0.0,0.0,,,,False,DAL
2023-10-04 00:00:00+00:00,34.80686406438595,35.58209160184095,34.69891999447508,35.385833740234375,9430500,0.0,0.0,,,,False,DAL
2023-10-05 00:00:00+00:00,35.78816206672753,35.96479710588498,35.33675933144843,35.75872039794922,8342200,0.0,0.0,,,,False,DAL
2023-10-06 00:00:00+00:00,35.65077850011467,36.63208256571591,35.582083771614876,36.308250427246094,9782700,0.0,0.0,,,,False,DAL
