Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-27 00:00:00+00:00,134.98420703069527,136.0818664001698,133.19684020351517,134.906494140625,1300900,0.0,0.0,,,,False,HES
2023-02-28 00:00:00+00:00,136.1887236561626,136.91726534635845,130.71981411420128,130.84608459472656,1847800,0.0,0.0,,,,False,HES
2023-03-01 00:00:00+00:00,131.4192182141964,135.23678489294173,130.49640158000668,133.9156951904297,1386300,0.0,0.0,,,,False,HES
2023-03-02 00:00:00+00:00,133.55627643392685,136.55786483013694,132.96372856218335,136.2373046875,1198900,0.0,0.0,,,,False,HES
2023-03-03 00:00:00+00:00,133.57568319468032,137.61666460298812,133.0802801883719,137.1212615966797,1173000,0.0,0.0,,,,False,HES
2023-03-06 00:00:00+00:00,135.99443590505638,138.0537754770806,134.55678458999517,137.50009155273438,1317000,0.0,0.0,,,,False,HES
2023-03-07 00:00:00+00:00,136.62587136227071,136.84930152788525,132.12834989599864,132.9637451171875,2000700,0.0,0.0,,,,False,HES
2023-03-08 00:00:00+00:00,132.49744389012636,134.68306897878313,130.42839555197338,131.972900390625,1607000,0.0,0.0,,,,False,HES
2023-03-09 00:00:00+00:00,132.51689756666897,134.08083459077017,129.3987468955652,130.04957580566406,1316200,0.0,0.0,,,,False,HES
2023-03-10 00:00:00+00:00,129.71624957786563,131.10988803256183,125.60353202368388,126.33446502685547,1622600,0.438,0.0,,,,False,HES
2023-03-13 00:00:00+00:00,122.55311121668275,123.7713329981607,119.72683519656675,121.65650177001953,2807800,0.0,0.0,,,,False,HES
2023-03-14 00:00:00+00:00,122.24122830189017,125.54505211558383,119.6585970275765,121.70520782470703,2087100,0.0,0.0,,,,False,HES
2023-03-15 00:00:00+00:00,115.89674201873551,117.31962412305852,111.18953141679366,113.83064270019531,2850700,0.0,0.0,,,,False,HES
2023-03-16 00:00:00+00:00,111.97894008224132,117.94334876309583,110.92639474958399,117.71920013427734,3340900,0.0,0.0,,,,False,HES
2023-03-17 00:00:00+00:00,117.68996244620881,118.61580795121722,114.0255495414175,115.32173919677734,5028800,0.0,0.0,,,,False,HES
2023-03-20 00:00:00+00:00,115.789535437011,120.04844123856738,115.38021472439512,118.66454315185547,2049800,0.0,0.0,,,,False,HES
2023-03-21 00:00:00+00:00,121.72471084520615,123.7128495043964,121.22767432154984,122.88445281982422,1656900,0.0,0.0,,,,False,HES
2023-03-22 00:00:00+00:00,123.36199935069922,124.0052165175618,120.40903125117958,120.5162353515625,1931800,0.0,0.0,,,,False,HES
2023-03-23 00:00:00+00:00,121.14971375920985,122.45565133672676,116.43276272995182,117.49504852294922,1442400,0.0,0.0,,,,False,HES
2023-03-24 00:00:00+00:00,114.80521388374125,119.96072148072487,114.3374134879003,119.3759765625,2065200,0.0,0.0,,,,False,HES
2023-03-27 00:00:00+00:00,121.46157685447874,125.18446216894706,119.60013791496227,123.6348876953125,2124700,0.0,0.0,,,,False,HES
2023-03-28 00:00:00+00:00,123.01116045021185,126.52938545425725,123.01116045021185,126.30523681640625,1606600,0.0,0.0,,,,False,HES
2023-03-29 00:00:00+00:00,127.45522673074787,129.63828538401452,126.73403412642315,129.61878967285156,1751100,0.0,0.0,,,,False,HES
2023-03-30 00:00:00+00:00,131.04166322123777,131.07089934898863,127.89376800528687,129.1022491455078,1166200,0.0,0.0,,,,False,HES
2023-03-31 00:00:00+00:00,129.85271463149007,129.98915488999438,128.03999984229137,128.9755859375,1364100,0.0,0.0,,,,False,HES
2023-04-03 00:00:00+00:00,135.76836570528238,140.53404826265347,135.76836570528238,139.86158752441406,3162800,0.0,0.0,,,,False,HES
2023-04-04 00:00:00+00:00,140.2319442446203,140.2319442446203,135.2908444624547,137.3374481201172,1697700,0.0,0.0,,,,False,HES
2023-04-05 00:00:00+00:00,137.9026938129535,138.64336723893032,135.3785420676475,138.5946502685547,1348600,0.0,0.0,,,,False,HES
2023-04-06 00:00:00+00:00,137.4251621303197,138.34126732105415,136.44084425031346,137.29847717285156,1463600,0.0,0.0,,,,False,HES
2023-04-10 00:00:00+00:00,138.88702568798513,141.30398844738036,137.95143967282124,138.71160888671875,1536600,0.0,0.0,,,,False,HES
2023-04-11 00:00:00+00:00,139.7836389484973,141.83999799862428,138.6336446754994,141.1188201904297,1427400,0.0,0.0,,,,False,HES
2023-04-12 00:00:00+00:00,141.30398527625826,143.87686906652615,140.72897329742239,142.4539794921875,1683400,0.0,0.0,,,,False,HES
2023-04-13 00:00:00+00:00,142.21034095743084,144.79298014493568,141.47940786356813,143.50653076171875,1270000,0.0,0.0,,,,False,HES
2023-04-14 00:00:00+00:00,144.67599065039178,146.37176042900893,143.56497317360643,145.14378356933594,1551700,0.0,0.0,,,,False,HES
2023-04-17 00:00:00+00:00,144.90991289148778,145.15355723628593,141.43066450975226,141.9471893310547,1159400,0.0,0.0,,,,False,HES
2023-04-18 00:00:00+00:00,141.42090783657426,142.34675326622965,140.68023446702375,142.09336853027344,863000,0.0,0.0,,,,False,HES
2023-04-19 00:00:00+00:00,140.3878454125983,141.30395033891466,138.36072309861189,141.25521850585938,1681000,0.0,0.0,,,,False,HES
2023-04-20 00:00:00+00:00,139.6179545213514,140.49508311361706,138.44846460253498,140.32940673828125,1123000,0.0,0.0,,,,False,HES
2023-04-21 00:00:00+00:00,140.7972161381067,141.3624728867569,139.1014458921561,140.1832275390625,1199900,0.0,0.0,,,,False,HES
2023-04-24 00:00:00+00:00,140.1831959728821,142.83404743197562,139.94930693705413,142.025146484375,1178500,0.0,0.0,,,,False,HES
2023-04-25 00:00:00+00:00,140.05652004656838,141.02134212317378,137.5323533625221,137.58108520507812,1810300,0.0,0.0,,,,False,HES
2023-04-26 00:00:00+00:00,136.6065026269883,142.2103222771708,136.46032197576628,139.31582641601562,2426300,0.0,0.0,,,,False,HES
2023-04-27 00:00:00+00:00,139.17938357948995,140.23192886119713,135.62218233821716,137.88319396972656,1492600,0.0,0.0,,,,False,HES
2023-04-28 00:00:00+00:00,137.55186568364044,142.64890176803502,137.3666935820895,141.37220764160156,1147400,0.0,0.0,,,,False,HES
2023-05-01 00:00:00+00:00,139.5887037837168,141.56709453102656,138.50692237605097,139.6666717529297,1096200,0.0,0.0,,,,False,HES
2023-05-02 00:00:00+00:00,137.91244844406907,137.91244844406907,132.20142403993566,133.59507751464844,1614000,0.0,0.0,,,,False,HES
2023-05-03 00:00:00+00:00,131.4509950384315,134.1992953763747,130.4276858676847,131.87005615234375,2583400,0.0,0.0,,,,False,HES
2023-05-04 00:00:00+00:00,132.2306552943172,134.06286557608547,127.0166750952818,127.61116790771484,2768300,0.0,0.0,,,,False,HES
2023-05-05 00:00:00+00:00,131.99676276049334,134.2577745498222,130.75904532373116,132.83489990234375,1487300,0.0,0.0,,,,False,HES
2023-05-08 00:00:00+00:00,135.81709404086854,137.08404751360618,133.2831870953932,133.400146484375,1124900,0.0,0.0,,,,False,HES
2023-05-09 00:00:00+00:00,131.94802708570157,134.05311773492284,131.31455775528204,132.69845581054688,1013800,0.0,0.0,,,,False,HES
2023-05-10 00:00:00+00:00,133.4293917947167,133.47812363757305,129.4141229031082,131.80184936523438,1299900,0.0,0.0,,,,False,HES
2023-05-11 00:00:00+00:00,129.7942054184241,130.74930193642322,127.55268939140949,129.16073608398438,1577500,0.0,0.0,,,,False,HES
2023-05-12 00:00:00+00:00,130.4764241794789,130.92472144585741,128.28362507806867,129.41412353515625,1442200,0.0,0.0,,,,False,HES
2023-05-15 00:00:00+00:00,130.4763982264562,131.68486441794496,129.21918533069865,131.21707153320312,994900,0.0,0.0,,,,False,HES
2023-05-16 00:00:00+00:00,130.33997409826858,130.807767040732,126.69504962478109,126.80225372314453,1281400,0.0,0.0,,,,False,HES
2023-05-17 00:00:00+00:00,128.57597660425628,130.30098259652257,127.02640225959699,128.82937622070312,1213300,0.0,0.0,,,,False,HES
2023-05-18 00:00:00+00:00,128.29336796137605,129.85269774510832,127.08488663543999,129.7259979248047,1140400,0.0,0.0,,,,False,HES
2023-05-19 00:00:00+00:00,131.21707071175294,131.8797909259505,129.61876473392866,130.15478515625,1571900,0.0,0.0,,,,False,HES
2023-05-22 00:00:00+00:00,130.2035464964471,131.52897235434642,129.472613446963,129.69676208496094,1507200,0.0,0.0,,,,False,HES
2023-05-23 00:00:00+00:00,130.49589204394687,131.40225664858997,127.89377248685723,128.605224609375,1621300,0.0,0.0,,,,False,HES
2023-05-24 00:00:00+00:00,129.67726608077476,130.89548782716844,128.33234451407745,129.7259979248047,1544800,0.0,0.0,,,,False,HES
2023-05-25 00:00:00+00:00,127.18234441938542,128.1081899294904,124.71666490881714,125.82768249511719,1276100,0.0,0.0,,,,False,HES
2023-05-26 00:00:00+00:00,127.56242962755324,127.56242962755324,124.89208231659977,126.88996887207031,1451700,0.0,0.0,,,,False,HES
2023-05-30 00:00:00+00:00,124.32683031343885,125.55479983731158,123.17682876086107,124.6386947631836,1696100,0.0,0.0,,,,False,HES
2023-05-31 00:00:00+00:00,122.71878162729914,123.58615489870084,121.11072746685218,123.44971466064453,3165700,0.0,0.0,,,,False,HES
2023-06-01 00:00:00+00:00,123.70311164720124,127.99125376250115,123.05014656331883,125.76921844482422,1618800,0.0,0.0,,,,False,HES
2023-06-02 00:00:00+00:00,128.5467528745411,131.30480869595826,127.1531143331298,130.27175903320312,1600400,0.0,0.0,,,,False,HES
2023-06-05 00:00:00+00:00,132.58149939158233,132.58149939158233,127.7865804968818,128.35183715820312,1590100,0.0,0.0,,,,False,HES
2023-06-06 00:00:00+00:00,126.0031074670272,128.897603579818,125.76921840473862,128.8878631591797,1102700,0.0,0.0,,,,False,HES
2023-06-07 00:00:00+00:00,129.69676774720918,133.94592598855283,129.68702732630436,133.59507751464844,1439800,0.0,0.0,,,,False,HES
2023-06-08 00:00:00+00:00,133.54631573610448,134.413688870117,130.6908116094893,133.5365753173828,1379200,0.0,0.0,,,,False,HES
2023-06-09 00:00:00+00:00,133.27345587128872,133.98489319034107,131.597181598631,132.922607421875,1104500,0.0,0.0,,,,False,HES
2023-06-12 00:00:00+00:00,130.28151516743065,132.83491837088891,129.62855001638295,131.3340606689453,1623800,0.0,0.0,,,,False,HES
2023-06-13 00:00:00+00:00,133.29293986842714,135.50521960557327,132.6886918375635,133.08827209472656,1660300,0.0,0.0,,,,False,HES
2023-06-14 00:00:00+00:00,134.5137927893482,135.04175138821276,129.1265980699215,131.04290771484375,1354200,0.438,0.0,,,,False,HES
2023-06-15 00:00:00+00:00,131.12112410699166,134.67022796637607,130.91579776095514,132.78323364257812,1347400,0.0,0.0,,,,False,HES
2023-06-16 00:00:00+00:00,133.37965243090903,133.89783930908123,131.91308241674884,132.538818359375,2570200,0.0,0.0,,,,False,HES
2023-06-20 00:00:00+00:00,131.55132012642167,131.55132012642167,127.9044538990391,129.41012573242188,1277400,0.0,0.0,,,,False,HES
2023-06-21 00:00:00+00:00,129.64479175108545,132.11840524863223,129.07771623720024,130.1140899658203,1608600,0.0,0.0,,,,False,HES
2023-06-22 00:00:00+00:00,128.71594493654231,130.7789205154978,127.94355802402896,130.67137145996094,1733300,0.0,0.0,,,,False,HES
2023-06-23 00:00:00+00:00,128.77461139336904,129.40034724101056,127.68934915088087,128.6768341064453,2586200,0.0,0.0,,,,False,HES
2023-06-26 00:00:00+00:00,128.86259894461284,132.2748083640335,128.60838397212714,131.98150634765625,1364900,0.0,0.0,,,,False,HES
2023-06-27 00:00:00+00:00,131.97174346003993,132.01086034842166,129.78167510975905,129.9087677001953,1946900,0.0,0.0,,,,False,HES
2023-06-28 00:00:00+00:00,130.72024414350795,131.14066855243624,128.63772529510985,130.57359313964844,2037400,0.0,0.0,,,,False,HES
2023-06-29 00:00:00+00:00,130.78871836380077,131.49267316583797,129.781674811749,130.876708984375,1823300,0.0,0.0,,,,False,HES
2023-06-30 00:00:00+00:00,132.42147662511908,133.93693505089698,130.9157899604863,132.92010498046875,2452400,0.0,0.0,,,,False,HES
2023-07-03 00:00:00+00:00,133.40896868094862,135.53060462256283,132.92989874109,134.3475799560547,824800,0.0,0.0,,,,False,HES
2023-07-05 00:00:00+00:00,133.81960739240796,133.81960739240796,130.3878392649076,131.4437713623047,2497200,0.0,0.0,,,,False,HES
2023-07-06 00:00:00+00:00,130.41716083207166,131.78595332024292,126.24232136507045,127.19070434570312,2027200,0.0,0.0,,,,False,HES
2023-07-07 00:00:00+00:00,126.88764149678072,132.4508330262303,126.4379016956362,131.41445922851562,2667800,0.0,0.0,,,,False,HES
2023-07-10 00:00:00+00:00,130.75937373162623,133.5556341871468,130.42693989270583,132.959228515625,1748500,0.0,0.0,,,,False,HES
2023-07-11 00:00:00+00:00,133.99561520770155,136.3714514447759,133.0961207320157,136.08792114257812,1651400,0.0,0.0,,,,False,HES
2023-07-12 00:00:00+00:00,137.19273539335202,138.6495186408826,136.45945042916821,137.71092224121094,1864100,0.0,0.0,,,,False,HES
2023-07-13 00:00:00+00:00,137.60335985612747,139.05037120139832,135.36438829451419,136.61585998535156,1557000,0.0,0.0,,,,False,HES
2023-07-14 00:00:00+00:00,135.3644065436247,135.52084425574932,131.57088899629173,132.24549865722656,1470800,0.0,0.0,,,,False,HES
2023-07-17 00:00:00+00:00,131.76642817962346,132.9396811786859,130.93536589098022,131.50244140625,1484800,0.0,0.0,,,,False,HES
2023-07-18 00:00:00+00:00,130.85713564599766,134.9341980411552,130.76914503543858,133.60450744628906,1925800,0.0,0.0,,,,False,HES
2023-07-19 00:00:00+00:00,133.64363888807472,135.6283957756158,132.72458596109087,134.200927734375,1691300,0.0,0.0,,,,False,HES
2023-07-20 00:00:00+00:00,135.98035177038182,137.71090828775007,135.0026385838695,137.21226501464844,1789100,0.0,0.0,,,,False,HES
2023-07-21 00:00:00+00:00,138.09221122189433,139.18724518022725,136.23454727832947,139.0308074951172,2039800,0.0,0.0,,,,False,HES
2023-07-24 00:00:00+00:00,139.94009828880613,144.20292853499666,139.61745113518455,142.41371154785156,2615100,0.0,0.0,,,,False,HES
2023-07-25 00:00:00+00:00,141.13290623834322,144.95575350807655,141.13290623834322,144.05625915527344,2025300,0.0,0.0,,,,False,HES
2023-07-26 00:00:00+00:00,142.2768433730431,145.47395511761587,142.25728492983148,144.3300323486328,2569400,0.0,0.0,0.5,0.65,29.54,True,HES
2023-07-27 00:00:00+00:00,145.88461058411133,148.72974499816408,143.3327782301621,144.62335205078125,2801200,0.0,0.0,,,,False,HES
2023-07-28 00:00:00+00:00,145.40553554036336,145.85527534214273,143.1763502202056,145.6988525390625,1310300,0.0,0.0,,,,False,HES
2023-07-31 00:00:00+00:00,146.6569795360455,149.04260212349362,145.88459267472555,148.34841918945312,2336300,0.0,0.0,,,,False,HES
2023-08-01 00:00:00+00:00,147.2827326508427,148.70041396880458,145.3175342654242,148.22134399414062,1583000,0.0,0.0,,,,False,HES
2023-08-02 00:00:00+00:00,146.22680596268376,147.83025525690488,144.11494155018127,146.12904357910156,1756500,0.0,0.0,,,,False,HES
2023-08-03 00:00:00+00:00,146.47122267361206,151.28157017445557,145.78682636797345,148.5537567138672,1681300,0.0,0.0,,,,False,HES
2023-08-04 00:00:00+00:00,149.16969928044995,151.21311613995022,148.70038623696482,149.5314483642578,1679800,0.0,0.0,,,,False,HES
2023-08-07 00:00:00+00:00,149.15993313698195,149.9812086980736,147.75202365012743,148.4559783935547,1222400,0.0,0.0,,,,False,HES
2023-08-08 00:00:00+00:00,145.933493112134,150.78295802070414,144.75046828181152,149.9910125732422,1574600,0.0,0.0,,,,False,HES
2023-08-09 00:00:00+00:00,151.42823895933813,154.28315997268936,150.99804272522533,152.9143524169922,1853000,0.0,0.0,,,,False,HES
2023-08-10 00:00:00+00:00,153.29566487020372,154.58625361351957,151.9366439522267,153.08058166503906,1060000,0.0,0.0,,,,False,HES
2023-08-11 00:00:00+00:00,153.0805547297395,154.53733777215007,152.4157020314249,154.16580200195312,1018700,0.0,0.0,,,,False,HES
2023-08-14 00:00:00+00:00,153.5987736336124,153.931192592944,152.25929619605796,153.66720581054688,1459000,0.0,0.0,,,,False,HES
2023-08-15 00:00:00+00:00,152.56237100549126,153.13923316893118,150.66561980685708,152.1028594970703,1094000,0.0,0.0,,,,False,HES
2023-08-16 00:00:00+00:00,152.7481567595785,153.72587013688647,149.21861087074794,149.34571838378906,1614700,0.0,0.0,,,,False,HES
2023-08-17 00:00:00+00:00,152.21038489665088,153.88228104476826,150.47005658178134,150.8513641357422,1203000,0.0,0.0,,,,False,HES
2023-08-18 00:00:00+00:00,149.35547838859608,152.37662382486246,149.2968179775713,152.09307861328125,1017400,0.0,0.0,,,,False,HES
2023-08-21 00:00:00+00:00,153.0610279628997,154.45915089274806,149.84434268614515,150.24520874023438,1483500,0.0,0.0,,,,False,HES
2023-08-22 00:00:00+00:00,150.235422408746,150.8220414107674,148.446205361076,148.63197326660156,1255600,0.0,0.0,,,,False,HES
2023-08-23 00:00:00+00:00,147.02851352841896,147.72268153525846,144.99486831345385,147.45870971679688,1613800,0.0,0.0,,,,False,HES
2023-08-24 00:00:00+00:00,146.08013851733136,147.87912729534057,145.1708574479628,146.67654418945312,1409800,0.0,0.0,,,,False,HES
2023-08-25 00:00:00+00:00,147.7226917720206,148.08445582025448,145.59128404209048,147.24362182617188,1091300,0.0,0.0,,,,False,HES
2023-08-28 00:00:00+00:00,148.32889953157618,150.15721872995962,147.5662693900676,149.97145080566406,1150100,0.0,0.0,,,,False,HES
2023-08-29 00:00:00+00:00,150.3429887069522,151.35980404497698,148.85686021101876,151.23269653320312,963900,0.0,0.0,,,,False,HES
2023-08-30 00:00:00+00:00,151.78998833545938,151.90730915631738,150.8220468072184,151.2522430419922,798400,0.0,0.0,,,,False,HES
2023-08-31 00:00:00+00:00,151.7019960050227,151.7019960050227,149.51191288853082,151.05670166015625,1826500,0.0,0.0,,,,False,HES
2023-09-01 00:00:00+00:00,153.1490009183558,154.32225381955897,152.21038964616122,153.69651794433594,1476600,0.0,0.0,,,,False,HES
2023-09-05 00:00:00+00:00,154.70356407550565,156.3852320666695,154.00939601932447,154.31248474121094,1293000,0.0,0.0,,,,False,HES
2023-09-06 00:00:00+00:00,153.5107797660522,155.40754620097715,153.10014191705653,154.29295349121094,1430100,0.0,0.0,,,,False,HES
2023-09-07 00:00:00+00:00,154.24404209312416,156.22879886331592,153.82363254258968,154.8013458251953,1958600,0.0,0.0,,,,False,HES
2023-09-08 00:00:00+00:00,156.3852316857219,158.03756946872463,155.397746671865,156.94253540039062,1639300,0.0,0.0,,,,False,HES
2023-09-11 00:00:00+00:00,158.31131684254683,159.23036962180245,153.25654147536022,154.42979431152344,1689200,0.0,0.0,,,,False,HES
2023-09-12 00:00:00+00:00,156.091902947241,158.4384235263795,155.77904248792072,157.65625,1332900,0.0,0.0,,,,False,HES
2023-09-13 00:00:00+00:00,158.09621063017767,158.64372759768978,153.97026001521607,156.8740692138672,2451400,0.0,0.0,,,,False,HES
2023-09-14 00:00:00+00:00,158.96638126192582,161.74308309352787,158.47752467528943,161.20535278320312,2666100,0.0,0.0,,,,False,HES
2023-09-15 00:00:00+00:00,159.703534466072,160.5956270199299,157.10568400292667,157.1939239501953,2770400,0.438,0.0,,,,False,HES
2023-09-18 00:00:00+00:00,158.98785074316618,159.75251199033187,157.10564334338122,159.39959716796875,1321200,0.0,0.0,,,,False,HES
2023-09-19 00:00:00+00:00,161.34063457617955,161.4386573381221,155.06659443207295,155.90966796875,1601400,0.0,0.0,,,,False,HES
2023-09-20 00:00:00+00:00,154.83132514720702,156.8311659658782,152.95891541269327,153.20399475097656,1625900,0.0,0.0,,,,False,HES
2023-09-21 00:00:00+00:00,153.74318671076142,153.85102222806123,147.72403819615778,147.9593048095703,1803700,0.0,0.0,,,,False,HES
2023-09-22 00:00:00+00:00,149.16509321966325,150.07678118521144,147.04760413015956,147.1652374267578,1543500,0.0,0.0,,,,False,HES
2023-09-25 00:00:00+00:00,147.56716609263398,149.91012390671492,146.83192809710496,148.9494171142578,1306800,0.0,0.0,,,,False,HES
2023-09-26 00:00:00+00:00,147.3711053254614,150.0179591124054,146.54764236213754,149.0474395751953,1965000,0.0,0.0,,,,False,HES
2023-09-27 00:00:00+00:00,151.64531250141312,155.67441791935275,150.58656783409424,154.9293670654297,3103600,0.0,0.0,,,,False,HES
2023-09-28 00:00:00+00:00,154.36078272260116,155.42932508705888,152.53739177990855,153.55691528320312,2474900,0.0,0.0,,,,False,HES
2023-09-29 00:00:00+00:00,153.3902583401833,154.09608803525128,149.008238549326,149.98855590820312,1866900,0.0,0.0,,,,False,HES
2023-10-02 00:00:00+00:00,150.057171175618,150.55712759653076,145.0477493450507,146.18490600585938,1531800,0.0,0.0,,,,False,HES
2023-10-03 00:00:00+00:00,145.36146093213176,146.79273089871938,144.90071056361458,146.5574493408203,1684700,0.0,0.0,,,,False,HES
2023-10-04 00:00:00+00:00,144.1164519992525,144.35173355443632,138.85215247908354,140.4402618408203,2870900,0.0,0.0,,,,False,HES
2023-10-05 00:00:00+00:00,139.26387352390532,141.85191060275676,138.91095869685944,139.146240234375,1690900,0.0,0.0,,,,False,HES
2023-10-06 00:00:00+00:00,139.96971232989225,144.55760538146723,138.95998663952318,142.78321838378906,1753600,0.0,0.0,,,,False,HES
2023-10-09 00:00:00+00:00,147.19467796331227,151.1649671353845,146.3320086687102,150.36111450195312,1715500,0.0,0.0,,,,False,HES
2023-10-10 00:00:00+00:00,149.98857780532825,151.81196895737838,149.10629803691538,150.6257781982422,1152500,0.0,0.0,,,,False,HES
2023-10-11 00:00:00+00:00,149.01805189084692,152.18448806058842,148.83180413832451,151.92959594726562,2121700,0.0,0.0,,,,False,HES
