Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,105.61753495990708,105.81358893484138,103.60097470146839,105.74823760986328,2467600,0.0,0.0,,,,False,PLD
2022-12-23 00:00:00+00:00,105.10405792981261,106.55112495782252,104.69327411973397,106.07499694824219,1521900,0.0,0.0,,,,False,PLD
2022-12-27 00:00:00+00:00,105.86026475047001,106.24304186003161,104.78662980339989,105.76690673828125,1683300,0.0,0.0,,,,False,PLD
2022-12-28 00:00:00+00:00,105.96296724948473,106.38308189167816,102.8914407361561,103.1155014038086,2623600,0.0,0.0,,,,False,PLD
2022-12-29 00:00:00+00:00,104.6372559146999,106.55112004861675,103.76901288879317,106.40174865722656,3043100,0.0,0.0,,,,False,PLD
2022-12-30 00:00:00+00:00,105.58951254722909,106.35505957847133,103.95572254324486,105.24408721923828,2138400,0.0,0.0,,,,False,PLD
2023-01-03 00:00:00+00:00,106.4110865215547,108.32495065414966,103.79701950781572,105.20674896240234,2170100,0.0,0.0,,,,False,PLD
2023-01-04 00:00:00+00:00,107.01791503899732,110.16413048221675,106.51377324816113,109.19319152832031,3059500,0.0,0.0,,,,False,PLD
2023-01-05 00:00:00+00:00,107.98886075760058,108.43698919622452,104.95467900763988,105.35612487792969,3079500,0.0,0.0,,,,False,PLD
2023-01-06 00:00:00+00:00,105.86961139146476,109.50129320939782,105.27211151702788,108.90379333496094,3995900,0.0,0.0,,,,False,PLD
2023-01-09 00:00:00+00:00,109.69735227924716,110.71496685167844,108.35297393798828,108.35297393798828,2504400,0.0,0.0,,,,False,PLD
2023-01-10 00:00:00+00:00,107.92350619557273,108.44632387873158,106.70983780568042,108.3436279296875,3097800,0.0,0.0,,,,False,PLD
2023-01-11 00:00:00+00:00,109.55729008165783,112.97424865109551,109.51061464014244,112.91822814941406,3084500,0.0,0.0,,,,False,PLD
2023-01-12 00:00:00+00:00,113.22632087065516,114.5333543764605,112.25538189842146,114.01054382324219,2608500,0.0,0.0,,,,False,PLD
2023-01-13 00:00:00+00:00,112.40476890107568,114.37465368497843,112.18070823602687,113.80516052246094,2283300,0.0,0.0,,,,False,PLD
2023-01-17 00:00:00+00:00,114.27195844156554,114.86012036201828,112.87156681145508,113.3570327758789,3057000,0.0,0.0,,,,False,PLD
2023-01-18 00:00:00+00:00,114.35598492984647,117.01672775163304,113.3290324347591,114.50536346435547,4245300,0.0,0.0,,,,False,PLD
2023-01-19 00:00:00+00:00,114.82277198086884,116.38188002477581,113.18898179909249,113.23566436767578,3875800,0.0,0.0,,,,False,PLD
2023-01-20 00:00:00+00:00,113.10497663212581,114.80411836023877,111.64856434891408,114.66407775878906,3281100,0.0,0.0,,,,False,PLD
2023-01-23 00:00:00+00:00,115.00015502236982,118.01566797779991,113.94519594625382,117.6982421875,3011200,0.0,0.0,,,,False,PLD
2023-01-24 00:00:00+00:00,118.00634002685547,118.55715733400136,113.77715830361394,118.00634002685547,2142800,0.0,0.0,,,,False,PLD
2023-01-25 00:00:00+00:00,116.68995502753519,117.86628589499855,116.12046190804354,117.34347534179688,2436800,0.0,0.0,,,,False,PLD
2023-01-26 00:00:00+00:00,118.27706404782978,119.6214421179937,117.61421295011264,119.55608367919922,2071900,0.0,0.0,,,,False,PLD
2023-01-27 00:00:00+00:00,119.47207098961795,122.22617149331106,119.14531438926177,121.21788787841797,2824100,0.0,0.0,,,,False,PLD
2023-01-30 00:00:00+00:00,119.87351741335257,121.6193486596414,119.27602467920924,119.30403137207031,2538100,0.0,0.0,,,,False,PLD
2023-01-31 00:00:00+00:00,118.70652259470559,121.11519059563555,118.52913738956858,120.69507598876953,4350100,0.0,0.0,,,,False,PLD
2023-02-01 00:00:00+00:00,120.50835478363626,123.18776588452863,119.1266320761036,122.20748901367188,2845600,0.0,0.0,,,,False,PLD
2023-02-02 00:00:00+00:00,123.76662057981328,127.59434920035231,123.01974218576258,125.55912017822266,3111700,0.0,0.0,,,,False,PLD
2023-02-03 00:00:00+00:00,123.18777994338198,124.00001676962685,121.3205911174254,122.87969207763672,3303400,0.0,0.0,,,,False,PLD
2023-02-06 00:00:00+00:00,120.93780165326129,122.99172054872552,120.67639638393288,122.71163940429688,2539700,0.0,0.0,,,,False,PLD
2023-02-07 00:00:00+00:00,121.43263058753848,122.83302218917247,120.09758318631033,121.61934661865234,3638600,0.0,0.0,,,,False,PLD
2023-02-08 00:00:00+00:00,120.87246938625515,122.44090115699673,120.63907078378621,121.18055725097656,1980000,0.0,0.0,,,,False,PLD
2023-02-09 00:00:00+00:00,121.525982835233,122.39423304559664,119.107976728378,119.53742218017578,2467300,0.0,0.0,,,,False,PLD
2023-02-10 00:00:00+00:00,118.73453164744679,119.85484915930867,117.39949142034088,119.58409881591797,2303600,0.0,0.0,,,,False,PLD
2023-02-13 00:00:00+00:00,119.79884847276055,121.17121922912655,119.69615251188735,120.70442199707031,1755600,0.0,0.0,,,,False,PLD
2023-02-14 00:00:00+00:00,120.09757587748095,121.5913325265257,118.44511702213164,119.24800872802734,1859100,0.0,0.0,,,,False,PLD
2023-02-15 00:00:00+00:00,118.21171219229427,119.08928598608239,117.96897568123156,119.061279296875,1733800,0.0,0.0,,,,False,PLD
2023-02-16 00:00:00+00:00,116.73664046764631,118.68784927513711,115.93374874245839,117.43683624267578,1782200,0.0,0.0,,,,False,PLD
2023-02-17 00:00:00+00:00,117.28745120390994,117.4741743405252,115.2802291253012,116.99803924560547,2623200,0.0,0.0,,,,False,PLD
2023-02-21 00:00:00+00:00,115.81237612889865,116.37253128611121,114.5053426802298,115.28022766113281,2448600,0.0,0.0,,,,False,PLD
2023-02-22 00:00:00+00:00,115.98976736139777,116.42855787319981,114.05722721998455,114.73875427246094,2526300,0.0,0.0,,,,False,PLD
2023-02-23 00:00:00+00:00,115.52298043008871,116.47525080054596,114.18794002179878,115.77505493164062,1844100,0.0,0.0,,,,False,PLD
2023-02-24 00:00:00+00:00,114.92547041403719,114.94414629097757,112.84355886906998,113.31968688964844,2517900,0.0,0.0,,,,False,PLD
2023-02-27 00:00:00+00:00,115.2055365994674,115.42025929702884,113.33834802288852,114.74807739257812,2439300,0.0,0.0,,,,False,PLD
2023-02-28 00:00:00+00:00,114.70140171738309,117.11007683528354,114.17859116382687,115.2055435180664,5780900,0.0,0.0,,,,False,PLD
2023-03-01 00:00:00+00:00,113.66511955122304,114.45867337610461,112.82488315668252,113.08628845214844,3757800,0.0,0.0,,,,False,PLD
2023-03-02 00:00:00+00:00,112.29273245791049,116.46590053454126,112.0780097362517,116.34453582763672,2591400,0.0,0.0,,,,False,PLD
2023-03-03 00:00:00+00:00,117.53952849823581,118.80921736686682,117.09140008228859,118.5197982788086,2529400,0.0,0.0,,,,False,PLD
2023-03-06 00:00:00+00:00,119.04262270091853,119.35070343641841,118.10902831062329,118.71586608886719,1961600,0.0,0.0,,,,False,PLD
2023-03-07 00:00:00+00:00,118.38910927519505,118.69719715146597,115.39227196188058,115.59766387939453,2242200,0.0,0.0,,,,False,PLD
