Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-24 00:00:00+00:00,76.09765541265028,78.03871966948866,75.91416886755208,77.83592224121094,6470400,0.0,0.0,,,,False,SCHW
2023-02-27 00:00:00+00:00,78.33808351868595,78.53122179660026,75.06434034409313,75.20919036865234,7722100,0.0,0.0,,,,False,SCHW
2023-02-28 00:00:00+00:00,75.47958511043618,76.09763636604295,74.68769911095336,75.24781036376953,9474800,0.0,0.0,,,,False,SCHW
2023-03-01 00:00:00+00:00,75.05468424113211,75.49890819241928,73.69303501343924,74.75531768798828,7389500,0.0,0.0,,,,False,SCHW
2023-03-02 00:00:00+00:00,74.22418111079003,74.84223250593487,72.84322091306714,73.48058319091797,8579900,0.0,0.0,,,,False,SCHW
2023-03-03 00:00:00+00:00,73.75098239334858,75.14159425936612,73.39366846029542,74.75531768798828,5845600,0.0,0.0,,,,False,SCHW
2023-03-06 00:00:00+00:00,74.01172788978533,74.66840844761998,73.3357364483765,73.97309875488281,6969900,0.0,0.0,,,,False,SCHW
2023-03-07 00:00:00+00:00,73.77994745397412,74.01171485481618,72.31207005721782,72.37966918945312,6377900,0.0,0.0,,,,False,SCHW
2023-03-08 00:00:00+00:00,72.33138615064189,73.84754438654639,72.24446877306957,73.58679962158203,5371900,0.0,0.0,,,,False,SCHW
2023-03-09 00:00:00+00:00,70.11991772205344,70.65105900303338,62.15284271386966,64.19048309326172,40220100,0.0,0.0,,,,False,SCHW
2023-03-10 00:00:00+00:00,63.40826816187239,63.40826816187239,55.34461974957144,56.68695068359375,88882900,0.0,0.0,,,,False,SCHW
2023-03-13 00:00:00+00:00,49.9849491212921,53.017269552118286,43.456777113580024,50.12980651855469,148476900,0.0,0.0,,,,False,SCHW
2023-03-14 00:00:00+00:00,57.25671479031704,59.01429957419118,53.113834792381,54.73622131347656,112494900,0.0,0.0,,,,False,SCHW
2023-03-15 00:00:00+00:00,55.09353565739084,57.92305499916332,52.66961481818514,57.5078010559082,87012300,0.0,0.0,,,,False,SCHW
2023-03-16 00:00:00+00:00,56.40689986678198,57.94237289587782,53.925035189118695,55.895076751708984,66199500,0.0,0.0,,,,False,SCHW
2023-03-17 00:00:00+00:00,54.591370468227495,55.344623811486144,51.91636384426986,54.475486755371094,64528800,0.0,0.0,,,,False,SCHW
2023-03-20 00:00:00+00:00,56.55175271481062,57.9133982207675,54.03125910755763,54.18577194213867,46523700,0.0,0.0,,,,False,SCHW
2023-03-21 00:00:00+00:00,56.49380966437849,57.94236888654204,55.3542761148997,57.430545806884766,39433900,0.0,0.0,,,,False,SCHW
2023-03-22 00:00:00+00:00,57.0346076614275,57.25671963820929,54.320972000622994,54.33062744140625,35735700,0.0,0.0,,,,False,SCHW
2023-03-23 00:00:00+00:00,54.22440274494334,54.93902324547785,50.989284875504865,51.07619857788086,46162500,0.0,0.0,,,,False,SCHW
2023-03-24 00:00:00+00:00,50.303642819508354,52.25437004594202,49.357251059256285,51.43351745605469,45393100,0.0,0.0,,,,False,SCHW
2023-03-27 00:00:00+00:00,52.94001237876263,53.40355090209813,52.244702751821016,52.978641510009766,27218100,0.0,0.0,,,,False,SCHW
2023-03-28 00:00:00+00:00,52.476470629248034,52.669612589732914,51.153454278322826,52.003273010253906,23163200,0.0,0.0,,,,False,SCHW
2023-03-29 00:00:00+00:00,52.11916158061015,53.345608821086444,51.26933914550126,53.31663513183594,26360200,0.0,0.0,,,,False,SCHW
2023-03-30 00:00:00+00:00,51.92602591874608,52.312306211500996,50.091182555559904,50.67060852050781,45460400,0.0,0.0,,,,False,SCHW
2023-03-31 00:00:00+00:00,50.65128978107135,50.84443175347794,49.019243982306165,50.58369064331055,43886100,0.0,0.0,,,,False,SCHW
2023-04-03 00:00:00+00:00,50.96996759641608,51.752190876153826,49.7724940761865,49.80146408081055,24883200,0.0,0.0,,,,False,SCHW
2023-04-04 00:00:00+00:00,49.878729443674096,50.15878145731258,48.179084375331875,48.28531265258789,29144500,0.0,0.0,,,,False,SCHW
2023-04-05 00:00:00+00:00,47.38720325736867,47.72519895608669,46.70155273489679,47.194061279296875,37753000,0.0,0.0,,,,False,SCHW
2023-04-06 00:00:00+00:00,47.12645894732291,48.03422507760745,46.904346976942556,47.657596588134766,28155000,0.0,0.0,,,,False,SCHW
2023-04-10 00:00:00+00:00,47.81210999763519,50.380888216374224,47.792799116393276,49.94632339477539,31528500,0.0,0.0,,,,False,SCHW
2023-04-11 00:00:00+00:00,49.782151743264826,50.49677592159499,49.47312606719682,49.93666458129883,19861900,0.0,0.0,,,,False,SCHW
2023-04-12 00:00:00+00:00,50.28431891331989,50.969969395383124,49.511754730440444,50.139461517333984,19174400,0.0,0.0,,,,False,SCHW
2023-04-13 00:00:00+00:00,49.84975179703207,50.168436603522466,49.54072611527716,49.724212646484375,16165100,0.0,0.0,,,,False,SCHW
2023-04-14 00:00:00+00:00,50.37123498278306,50.48711869469512,48.40119346089416,49.02890396118164,32171900,0.0,0.0,,,,False,SCHW
2023-04-17 00:00:00+00:00,47.802456044777045,51.008600276706495,47.31960295341566,50.9603157043457,52377600,0.0,0.0,,,,False,SCHW
2023-04-18 00:00:00+00:00,50.69957309299045,52.3895588627568,50.487116560236444,52.14813232421875,36872300,0.0,0.0,,,,False,SCHW
2023-04-19 00:00:00+00:00,52.14813001889357,54.340283333975194,52.1384745786846,53.64497375488281,35415600,0.0,0.0,,,,False,SCHW
2023-04-20 00:00:00+00:00,52.688929096739564,53.96366092551034,51.9067057856807,52.14813232421875,24735700,0.0,0.0,,,,False,SCHW
2023-04-21 00:00:00+00:00,52.39921433400201,52.44750258883913,51.27899534188614,51.95499038696289,17572800,0.0,0.0,,,,False,SCHW
2023-04-24 00:00:00+00:00,51.81013223465374,52.36058440096561,51.19207725413788,51.29830551147461,13246100,0.0,0.0,,,,False,SCHW
2023-04-25 00:00:00+00:00,50.82511950090007,51.02791692341178,49.11581904570804,49.27998733520508,17042900,0.0,0.0,,,,False,SCHW
2023-04-26 00:00:00+00:00,48.78747244814215,49.51175202067892,48.57501592802424,48.86472702026367,11422600,0.0,0.0,,,,False,SCHW
2023-04-27 00:00:00+00:00,48.99026850847423,50.50642674426574,48.63295829391782,49.95597457885742,12315900,0.0,0.0,,,,False,SCHW
2023-04-28 00:00:00+00:00,49.4055294839841,50.63197681095551,49.05787465947228,50.44849395751953,12788300,0.0,0.0,,,,False,SCHW
2023-05-01 00:00:00+00:00,50.32294473160704,51.259680813881005,49.63729429466746,50.033233642578125,11041000,0.0,0.0,,,,False,SCHW
2023-05-02 00:00:00+00:00,49.830437161826225,49.92700998966267,47.36788715208585,48.38187789916992,20934400,0.0,0.0,,,,False,SCHW
2023-05-03 00:00:00+00:00,48.65227360150013,48.85507099525196,46.11246556606201,46.38286209106445,22505400,0.0,0.0,,,,False,SCHW
2023-05-04 00:00:00+00:00,45.562015817476265,45.967610626569524,44.084486607384335,45.74549865722656,26316200,0.0,0.0,,,,False,SCHW
2023-05-05 00:00:00+00:00,47.41617057238903,48.55570412604435,46.904347490855855,47.55137252807617,22007000,0.0,0.0,,,,False,SCHW
2023-05-08 00:00:00+00:00,48.265993868806106,48.53639041719734,45.87104301253275,45.996585845947266,19204700,0.0,0.0,,,,False,SCHW
2023-05-09 00:00:00+00:00,45.90967159076369,46.62429208401719,45.494417648517754,46.29595184326172,11467400,0.0,0.0,,,,False,SCHW
2023-05-10 00:00:00+00:00,46.97194663506453,47.049204895470844,45.5813311026405,45.91932678222656,12343400,0.0,0.0,,,,False,SCHW
2023-05-11 00:00:00+00:00,45.77370489785468,46.38531269066854,45.19121652420458,46.33677291870117,11764000,0.25,0.0,,,,False,SCHW
2023-05-12 00:00:00+00:00,47.27846313390337,48.336646526567556,46.909554176854606,47.51145553588867,19332000,0.0,0.0,,,,False,SCHW
2023-05-15 00:00:00+00:00,49.03562290066387,50.28796898138712,48.734674100654715,49.45307159423828,22098000,0.0,0.0,,,,False,SCHW
2023-05-16 00:00:00+00:00,49.19095191117671,49.70548384439362,48.61817743843683,48.62788391113281,12351700,0.0,0.0,,,,False,SCHW
2023-05-17 00:00:00+00:00,49.22979203762004,50.64717426206012,48.6084740051722,50.30739212036133,19884400,0.0,0.0,,,,False,SCHW
2023-05-18 00:00:00+00:00,50.44330639401755,50.627762736133434,49.5113293191661,50.239437103271484,12764900,0.0,0.0,,,,False,SCHW
2023-05-19 00:00:00+00:00,50.6083454501443,50.69571853127626,49.62782490595811,50.16176986694336,11893200,0.0,0.0,,,,False,SCHW
2023-05-22 00:00:00+00:00,50.48213749880355,50.618050353380106,49.7637362203092,50.4530143737793,9277400,0.0,0.0,,,,False,SCHW
2023-05-23 00:00:00+00:00,50.69571526618151,51.79272824342619,50.637465314729276,51.24907684326172,14865300,0.0,0.0,,,,False,SCHW
2023-05-24 00:00:00+00:00,50.74425946438787,51.11316844905041,50.42389025849331,50.55980682373047,10073300,0.0,0.0,,,,False,SCHW
2023-05-25 00:00:00+00:00,50.38505723647145,52.685876664652916,50.20060090499042,52.65675354003906,18822400,0.0,0.0,,,,False,SCHW
2023-05-26 00:00:00+00:00,52.63733068792792,52.90915636122647,51.82184996468523,52.1033821105957,11521400,0.0,0.0,,,,False,SCHW
2023-05-30 00:00:00+00:00,52.423754482570395,52.7635365951,51.637396832126825,52.26842498779297,12334200,0.0,0.0,,,,False,SCHW
2023-05-31 00:00:00+00:00,51.82185426745162,51.98689023898666,50.938417052532536,51.15199279785156,17631500,0.0,0.0,,,,False,SCHW
2023-06-01 00:00:00+00:00,51.695649956724544,51.75389990959919,50.841335831300526,51.161705017089844,10750300,0.0,0.0,,,,False,SCHW
2023-06-02 00:00:00+00:00,51.5985691175646,53.07419752008761,51.5985691175646,52.782955169677734,12259900,0.0,0.0,,,,False,SCHW
2023-06-05 00:00:00+00:00,52.8120785002241,52.9965311124895,51.889808032202815,52.82178497314453,8658000,0.0,0.0,,,,False,SCHW
2023-06-06 00:00:00+00:00,52.26842113870618,53.08390185207187,52.1227981278617,53.01594543457031,10894800,0.0,0.0,,,,False,SCHW
2023-06-07 00:00:00+00:00,53.375151612390724,54.481874798406295,52.75383359240637,54.00617980957031,15622200,0.0,0.0,,,,False,SCHW
2023-06-08 00:00:00+00:00,53.841139530323915,53.977052382769884,52.33638427298318,53.42369079589844,11732600,0.0,0.0,,,,False,SCHW
2023-06-09 00:00:00+00:00,53.53047842940379,53.714934753375765,53.12273988801859,53.39456558227539,7863000,0.0,0.0,,,,False,SCHW
2023-06-12 00:00:00+00:00,53.346027917683315,53.433400994769556,51.55973677763485,52.39463424682617,11268600,0.0,0.0,,,,False,SCHW
2023-06-13 00:00:00+00:00,52.42375914691246,53.51106570709627,52.25872316424199,53.1518669128418,10611600,0.0,0.0,,,,False,SCHW
2023-06-14 00:00:00+00:00,52.61791523333292,53.7246383035582,52.14221659091913,52.76353454589844,14994400,0.0,0.0,,,,False,SCHW
2023-06-15 00:00:00+00:00,52.54995966695301,53.977048210678085,52.37521352635856,53.88967514038086,12833800,0.0,0.0,,,,False,SCHW
2023-06-16 00:00:00+00:00,54.25858561758665,54.25858561758665,52.68587401075223,52.81208038330078,19691000,0.0,0.0,,,,False,SCHW
2023-06-20 00:00:00+00:00,52.41405439975806,52.55967373573317,51.85098259794731,52.355804443359375,9151500,0.0,0.0,,,,False,SCHW
2023-06-21 00:00:00+00:00,52.22959456639772,52.54025357307159,51.85097913347317,52.39463424682617,13934100,0.0,0.0,,,,False,SCHW
2023-06-22 00:00:00+00:00,52.37521968608673,52.40434281182851,51.21024651289634,51.65681838989258,9009500,0.0,0.0,,,,False,SCHW
2023-06-23 00:00:00+00:00,51.16170264240768,51.80243728089897,50.977246318539954,51.61798095703125,21939000,0.0,0.0,,,,False,SCHW
2023-06-26 00:00:00+00:00,51.75389549346127,52.07426094856644,51.423819862031806,51.850975036621094,10131400,0.0,0.0,,,,False,SCHW
2023-06-27 00:00:00+00:00,52.17135156113727,53.782896647215544,51.520906679419255,53.608150482177734,12367300,0.0,0.0,,,,False,SCHW
2023-06-28 00:00:00+00:00,53.841135450586286,54.1809212593019,53.43339692414419,54.15179443359375,9910600,0.0,0.0,,,,False,SCHW
2023-06-29 00:00:00+00:00,55.16144030808067,55.67596857602438,54.84107483854789,55.47209930419922,15151100,0.0,0.0,,,,False,SCHW
2023-06-30 00:00:00+00:00,55.87013187592074,56.13225110062615,54.43333308013904,55.02552795410156,18000700,0.0,0.0,,,,False,SCHW
2023-07-03 00:00:00+00:00,54.98669461078011,56.40407675511306,54.98669461078011,56.03517150878906,6410600,0.0,0.0,,,,False,SCHW
2023-07-05 00:00:00+00:00,55.70509013525347,55.879836266963835,54.9187325425568,55.03522872924805,7979600,0.0,0.0,,,,False,SCHW
2023-07-06 00:00:00+00:00,54.53041499784507,54.850784187520595,53.82172389433722,54.32654571533203,8730300,0.0,0.0,,,,False,SCHW
2023-07-07 00:00:00+00:00,54.18092670996273,55.72451530728217,54.10326010472392,55.132320404052734,9492000,0.0,0.0,,,,False,SCHW
2023-07-10 00:00:00+00:00,56.064293544210514,56.29728964036057,55.423558908981995,56.14196014404297,8258900,0.0,0.0,,,,False,SCHW
2023-07-11 00:00:00+00:00,56.30700004213525,56.43320642399459,55.70509866482905,55.899261474609375,8436400,0.0,0.0,,,,False,SCHW
2023-07-12 00:00:00+00:00,56.50116306410425,57.08364779228516,56.30700025359475,56.70503234863281,8909900,0.0,0.0,,,,False,SCHW
2023-07-13 00:00:00+00:00,57.025397350366575,58.22920002102576,56.98656405044923,58.180660247802734,12598300,0.0,0.0,,,,False,SCHW
2023-07-14 00:00:00+00:00,58.50103281316236,58.51074299099374,56.77299149395401,56.811824798583984,12766100,0.0,0.0,,,,False,SCHW
2023-07-17 00:00:00+00:00,56.67591276130287,57.60788986591136,56.404083328281196,56.928321838378906,15512600,0.0,0.0,,,,False,SCHW
2023-07-18 00:00:00+00:00,62.762888298043855,64.99574757681765,62.13186011243793,64.08319091796875,45988500,0.0,0.0,0.71,0.75,5.75,True,SCHW
2023-07-19 00:00:00+00:00,65.88890476258769,66.7917587342562,64.0928995904664,64.11231994628906,22153000,0.0,0.0,,,,False,SCHW
2023-07-20 00:00:00+00:00,64.04435825082908,65.99568907568401,63.85990191915123,65.95685577392578,13621600,0.0,0.0,,,,False,SCHW
2023-07-21 00:00:00+00:00,66.19955927540401,66.2675157027521,64.52005413280804,64.53947448730469,9880800,0.0,0.0,,,,False,SCHW
2023-07-24 00:00:00+00:00,64.74333653488391,65.37435725830767,64.40354702941664,64.61712646484375,7414600,0.0,0.0,,,,False,SCHW
2023-07-25 00:00:00+00:00,64.26763373918556,64.72391572863542,63.248287450015425,63.529823303222656,9973200,0.0,0.0,,,,False,SCHW
2023-07-26 00:00:00+00:00,63.76282047401138,65.11224619157116,63.73369735023156,64.67538452148438,6704700,0.0,0.0,,,,False,SCHW
2023-07-27 00:00:00+00:00,64.5103467335544,65.54911354300471,63.6657464439565,63.898738861083984,9199000,0.0,0.0,,,,False,SCHW
2023-07-28 00:00:00+00:00,64.17056557260763,64.62684764293391,63.791950111421045,64.03465270996094,6675500,0.0,0.0,,,,False,SCHW
2023-07-31 00:00:00+00:00,64.18997546721384,64.27734483323579,63.325954949756714,64.1705551147461,8651900,0.0,0.0,,,,False,SCHW
2023-08-01 00:00:00+00:00,63.82107539466148,64.0152419240715,63.4715830484192,63.80166244506836,5942300,0.0,0.0,,,,False,SCHW
2023-08-02 00:00:00+00:00,63.228877595525205,63.675449483022845,62.93763892456349,63.43274688720703,9585300,0.0,0.0,,,,False,SCHW
2023-08-03 00:00:00+00:00,63.16091945804431,64.32589633049403,63.102673206765154,63.94728088378906,7426600,0.0,0.0,,,,False,SCHW
2023-08-04 00:00:00+00:00,63.889025948520896,64.02493880325186,62.83084623573054,63.02500534057617,7366300,0.0,0.0,,,,False,SCHW
2023-08-07 00:00:00+00:00,63.46187259547078,64.14143684941119,63.29682921377537,64.04435729980469,5825100,0.0,0.0,,,,False,SCHW
2023-08-08 00:00:00+00:00,62.88908918657889,63.772530102678445,61.99594550043264,63.607486724853516,6325600,0.0,0.0,,,,False,SCHW
2023-08-09 00:00:00+00:00,63.4909945891761,64.0152330357506,62.957045965805385,63.38420486450195,6617500,0.0,0.0,,,,False,SCHW
2023-08-10 00:00:00+00:00,63.57911085860693,64.22231207525876,62.857951941435,62.896934509277344,7347000,0.25,0.0,,,,False,SCHW
2023-08-11 00:00:00+00:00,62.60457320686944,63.22827946424768,62.31221136342121,62.44865036010742,6571700,0.0,0.0,,,,False,SCHW
2023-08-14 00:00:00+00:00,62.10755266388728,62.14653523074062,59.97330731602679,60.20719528198242,12327500,0.0,0.0,,,,False,SCHW
2023-08-15 00:00:00+00:00,59.44705886033341,59.79789455661743,58.842843893167874,59.417823791503906,8753400,0.0,0.0,,,,False,SCHW
2023-08-16 00:00:00+00:00,58.96952665123761,59.486036367957276,58.83309138486788,58.91105651855469,6402800,0.0,0.0,,,,False,SCHW
2023-08-17 00:00:00+00:00,58.76487715330314,59.09622155548767,58.12167963348403,58.24837112426758,8660700,0.0,0.0,,,,False,SCHW
2023-08-18 00:00:00+00:00,57.58568072702985,58.32633093152935,57.4589892397507,58.00473403930664,5946600,0.0,0.0,,,,False,SCHW
2023-08-21 00:00:00+00:00,58.02422212821498,58.1704011738733,57.17636804955191,57.887786865234375,7448800,0.0,0.0,,,,False,SCHW
2023-08-22 00:00:00+00:00,58.180145831738855,58.180145831738855,54.82771968190879,55.02262878417969,17506500,0.0,0.0,,,,False,SCHW
2023-08-23 00:00:00+00:00,55.01288873626049,56.64037185789514,54.915432319718725,56.54291915893555,10628400,0.0,0.0,,,,False,SCHW
2023-08-24 00:00:00+00:00,56.52343067648419,57.19586325482306,55.92895951765971,56.36750411987305,6727400,0.0,0.0,,,,False,SCHW
2023-08-25 00:00:00+00:00,56.7475781232035,57.05943125430763,56.114128077090605,56.66961669921875,8367200,0.0,0.0,,,,False,SCHW
2023-08-28 00:00:00+00:00,57.0301934969265,57.66364351318211,56.9814671445349,57.54669952392578,4952700,0.0,0.0,,,,False,SCHW
2023-08-29 00:00:00+00:00,57.61491520160855,58.37506039988205,57.01070027381762,57.93651580810547,7604200,0.0,0.0,,,,False,SCHW
2023-08-30 00:00:00+00:00,58.09243971791006,58.725889683804574,57.78058662629816,58.25811004638672,10299000,0.0,0.0,,,,False,SCHW
2023-08-31 00:00:00+00:00,58.258116157036646,58.32633379563316,57.52720969986038,57.64415740966797,6687700,0.0,0.0,,,,False,SCHW
2023-09-01 00:00:00+00:00,58.0534574330995,59.31061730588582,57.98523980132804,58.959781646728516,9392100,0.0,0.0,,,,False,SCHW
2023-09-05 00:00:00+00:00,59.15469295535947,59.408072208833815,58.111933439476566,58.16065979003906,6085800,0.0,0.0,,,,False,SCHW
2023-09-06 00:00:00+00:00,57.46873630882105,57.790333198627806,56.2018288807116,56.786556243896484,8534800,0.0,0.0,,,,False,SCHW
2023-09-07 00:00:00+00:00,56.767064321259,57.10815249109204,56.153101897977294,56.3480110168457,6351600,0.0,0.0,,,,False,SCHW
2023-09-08 00:00:00+00:00,56.16285048274149,57.917025151254755,56.11412413147934,57.81957244873047,9554100,0.0,0.0,,,,False,SCHW
2023-09-11 00:00:00+00:00,58.365313888142296,59.04749396273355,58.10218712861786,58.297096252441406,7641700,0.0,0.0,,,,False,SCHW
2023-09-12 00:00:00+00:00,58.38480361090397,59.593237172227084,58.287350910389534,58.97927474975586,9448200,0.0,0.0,,,,False,SCHW
2023-09-13 00:00:00+00:00,59.252149552569094,59.42756740019437,56.42598014070661,57.23484802246094,13621300,0.0,0.0,,,,False,SCHW
2023-09-14 00:00:00+00:00,57.83905873839556,58.404294809789505,57.56618820328522,58.23862075805664,8074200,0.0,0.0,,,,False,SCHW
2023-09-15 00:00:00+00:00,56.523426905894,57.12764180775815,55.37346723350545,56.73782730102539,23633300,0.0,0.0,,,,False,SCHW
2023-09-18 00:00:00+00:00,56.513684892709634,56.767064144140434,55.49041295123875,56.386993408203125,8713500,0.0,0.0,,,,False,SCHW
2023-09-19 00:00:00+00:00,56.36750370123514,56.71833938040017,55.92895910227885,56.26030349731445,7313900,0.0,0.0,,,,False,SCHW
2023-09-20 00:00:00+00:00,56.435720875550025,56.90350053808532,55.18830844212258,55.22728729248047,8867700,0.0,0.0,,,,False,SCHW
2023-09-21 00:00:00+00:00,54.80823909911573,55.40270654627294,54.52562105070143,54.58409118652344,8686200,0.0,0.0,,,,False,SCHW
2023-09-22 00:00:00+00:00,54.57434218781148,54.76925129628436,53.716744341080044,53.7459831237793,7019500,0.0,0.0,,,,False,SCHW
2023-09-25 00:00:00+00:00,53.560824317450724,54.11631292778634,53.171009770637255,53.940895080566406,6994300,0.0,0.0,,,,False,SCHW
2023-09-26 00:00:00+00:00,53.34642101805778,53.58030897369371,52.167222587057715,52.820167541503906,8948800,0.0,0.0,,,,False,SCHW
2023-09-27 00:00:00+00:00,53.044316562039384,53.82394934804167,52.74220723102121,52.99559020996094,7746700,0.0,0.0,,,,False,SCHW
2023-09-28 00:00:00+00:00,53.132023630798216,53.385402883323565,52.53755249044837,53.161258697509766,6154300,0.0,0.0,,,,False,SCHW
2023-09-29 00:00:00+00:00,53.697255252369665,54.389182801597386,53.24896688687387,53.502349853515625,8059000,0.0,0.0,,,,False,SCHW
2023-10-02 00:00:00+00:00,53.346421327524226,53.56081800183722,51.91384365001108,52.18671417236328,8859300,0.0,0.0,,,,False,SCHW
2023-10-03 00:00:00+00:00,51.58249990719946,51.66046132128488,49.45799839782712,49.993995666503906,15459400,0.0,0.0,,,,False,SCHW
