Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,41.1905847510457,41.50565347680861,40.46777794784,41.2183837890625,2669800,0.0,0.0,,,,False,BK
2022-12-23 00:00:00+00:00,41.181323067227204,41.43152505694514,40.95892365523898,41.37592697143555,2273400,0.0,0.0,,,,False,BK
2022-12-27 00:00:00+00:00,41.524193540654025,41.62612454024385,41.24618897912318,41.5334587097168,2109600,0.0,0.0,,,,False,BK
2022-12-28 00:00:00+00:00,41.53345401481356,41.63538853785564,41.29252076169319,41.35738754272461,2013100,0.0,0.0,,,,False,BK
2022-12-29 00:00:00+00:00,41.616854872116626,42.37672591221074,41.51492034857178,42.311859130859375,3088400,0.0,0.0,,,,False,BK
2022-12-30 00:00:00+00:00,41.9967937155905,42.21919665137685,41.84852627005784,42.18212890625,3116100,0.0,0.0,,,,False,BK
2023-01-03 00:00:00+00:00,42.60839902684912,43.49800373463184,42.41379865982944,42.90493392944336,5319300,0.0,0.0,,,,False,BK
2023-01-04 00:00:00+00:00,44.0910751505388,44.508074908817704,43.646269281085125,43.96133804321289,7777700,0.0,0.0,,,,False,BK
2023-01-05 00:00:00+00:00,43.757468165694085,44.04473432306262,43.48873234398373,43.748199462890625,4269000,0.0,0.0,,,,False,BK
2023-01-06 00:00:00+00:00,43.98913857365815,44.54514058215579,43.68333499450226,44.43394088745117,4277100,0.0,0.0,,,,False,BK
2023-01-09 00:00:00+00:00,44.46174079890879,45.17527896261787,44.46174079890879,44.610008239746094,4021800,0.0,0.0,,,,False,BK
2023-01-10 00:00:00+00:00,44.57294840068998,44.82315041428334,44.350548967479384,44.48954772949219,3746600,0.0,0.0,,,,False,BK
2023-01-11 00:00:00+00:00,44.5080771845899,45.369882856388045,44.38761230980407,44.64707946777344,6987300,0.0,0.0,,,,False,BK
2023-01-12 00:00:00+00:00,44.91581741739888,45.18454975708149,44.378345668083504,44.62854766845703,8980800,0.0,0.0,,,,False,BK
2023-01-13 00:00:00+00:00,44.165205614180294,46.027815547853876,44.13740657389362,45.43474578857422,13424100,0.0,0.0,,,,False,BK
2023-01-17 00:00:00+00:00,45.37915367178192,46.41702588691969,45.03628229997095,46.03709030151367,11402000,0.0,0.0,,,,False,BK
2023-01-18 00:00:00+00:00,45.73128255593606,46.28728812944281,45.57374994117607,45.62008285522461,10813100,0.0,0.0,,,,False,BK
2023-01-19 00:00:00+00:00,45.13821290238935,45.453281667792986,44.71194443595348,45.33281326293945,7254000,0.0,0.0,,,,False,BK
2023-01-20 00:00:00+00:00,45.55690768553023,45.977088928222656,45.23009846925191,45.977088928222656,6801900,0.37,0.0,,,,False,BK
2023-01-23 00:00:00+00:00,45.977100667031436,46.331917307527895,45.83703902973546,46.070472717285156,5320500,0.0,0.0,,,,False,BK
2023-01-24 00:00:00+00:00,46.014437870611935,46.46263003094605,45.64094618462418,46.18251037597656,4304400,0.0,0.0,,,,False,BK
2023-01-25 00:00:00+00:00,45.809013904518366,46.68672301490952,45.79967456524338,46.67738723754883,3606400,0.0,0.0,,,,False,BK
2023-01-26 00:00:00+00:00,46.91082491171207,47.34967772392345,46.63070169985274,47.25630569458008,4308200,0.0,0.0,,,,False,BK
2023-01-27 00:00:00+00:00,47.21895897406589,47.31233101036188,46.73341654911406,46.74275588989258,7450500,0.0,0.0,,,,False,BK
2023-01-30 00:00:00+00:00,46.397272938336236,46.92016561856385,46.35058691876046,46.47197341918945,4589900,0.0,0.0,,,,False,BK
2023-01-31 00:00:00+00:00,46.39726859083527,47.22829533384137,46.27588566369503,47.218955993652344,6531400,0.0,0.0,,,,False,BK
2023-02-01 00:00:00+00:00,46.65872172562416,47.86323672030372,46.60269636418429,47.433719635009766,6485400,0.0,0.0,,,,False,BK
2023-02-02 00:00:00+00:00,47.6297999993002,47.723175595705186,46.56534313368689,46.845462799072266,7285500,0.0,0.0,,,,False,BK
2023-02-03 00:00:00+00:00,46.5840193464133,47.37769590586874,46.481307968914315,46.9014892578125,7106600,0.0,0.0,,,,False,BK
2023-02-06 00:00:00+00:00,46.55600489725536,47.20961978992597,46.45329352758953,47.19094467163086,4795300,0.0,0.0,,,,False,BK
2023-02-07 00:00:00+00:00,46.96685151931503,48.171370055663495,46.96685151931503,48.02197265625,6652900,0.0,0.0,,,,False,BK
2023-02-08 00:00:00+00:00,47.85389578361752,48.53552157905685,47.704498397794026,48.34877395629883,4441400,0.0,0.0,,,,False,BK
2023-02-09 00:00:00+00:00,48.56353665806586,48.768959416982035,48.08733356284146,48.15269470214844,6053500,0.0,0.0,,,,False,BK
2023-02-10 00:00:00+00:00,47.89124614864389,48.171365802572815,47.7231736439036,47.99395751953125,3769000,0.0,0.0,,,,False,BK
2023-02-13 00:00:00+00:00,47.96594271339464,48.56353225395876,47.87257068339948,48.479496002197266,3269300,0.0,0.0,,,,False,BK
2023-02-14 00:00:00+00:00,48.21805941858825,48.79697393621842,48.180709175666244,48.28342056274414,3558100,0.0,0.0,,,,False,BK
2023-02-15 00:00:00+00:00,47.909922342299126,48.395464748898746,47.909922342299126,48.339439392089844,3274900,0.0,0.0,,,,False,BK
2023-02-16 00:00:00+00:00,47.965947529464785,48.143359390949286,47.80721435015232,47.89125061035156,3833500,0.0,0.0,,,,False,BK
2023-02-17 00:00:00+00:00,47.723181527441376,48.20872400335327,47.59245923814111,48.087337493896484,3036200,0.0,0.0,,,,False,BK
2023-02-21 00:00:00+00:00,47.80720998336048,47.900582014201994,46.88281120560499,47.088233947753906,4759800,0.0,0.0,,,,False,BK
2023-02-22 00:00:00+00:00,47.16293392596792,47.3963675801612,46.57468368197957,46.83612823486328,3608400,0.0,0.0,,,,False,BK
2023-02-23 00:00:00+00:00,47.16293108306109,47.31232847026275,46.7240782617332,46.95751190185547,4337400,0.0,0.0,,,,False,BK
2023-02-24 00:00:00+00:00,46.66805310624549,47.29365711665566,46.369258330558885,47.11624526977539,4243400,0.0,0.0,,,,False,BK
2023-02-27 00:00:00+00:00,47.59245201226713,47.85389655117303,47.35901837055409,47.471065521240234,3919500,0.0,0.0,,,,False,BK
2023-02-28 00:00:00+00:00,47.50841522216797,47.76985975812086,47.34034271707978,47.50841522216797,5744800,0.0,0.0,,,,False,BK
2023-03-01 00:00:00+00:00,46.91083097771258,47.499081250088274,46.91083097771258,47.17227554321289,4165800,0.0,0.0,,,,False,BK
2023-03-02 00:00:00+00:00,47.0135369544414,47.05088719430928,46.303900206526116,46.864139556884766,3902700,0.0,0.0,,,,False,BK
2023-03-03 00:00:00+00:00,47.03221610196001,48.180709361886436,47.02288032215103,47.92860412597656,5540200,0.0,0.0,,,,False,BK
2023-03-06 00:00:00+00:00,47.98462385173505,48.40480516325678,47.70450416469225,47.751190185546875,4328500,0.0,0.0,,,,False,BK
2023-03-07 00:00:00+00:00,47.6297976756442,47.80720951920111,46.12648804696933,46.2198600769043,6113300,0.0,0.0,,,,False,BK
