Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-17 00:00:00+00:00,85.55835934390886,86.62077685351103,84.89590467605632,86.27330017089844,684400,0.0,0.0,,,,False,COO
2023-02-21 00:00:00+00:00,85.53085714764246,85.53085714764246,83.81848858428796,84.30345153808594,778800,0.0,0.0,,,,False,COO
2023-02-22 00:00:00+00:00,84.1909654462186,84.88340893747302,83.19104308141972,84.6059341430664,1210400,0.0,0.0,,,,False,COO
2023-02-23 00:00:00+00:00,85.00090085073057,85.66334789734047,83.69349960115538,85.0083999633789,1080400,0.0,0.0,,,,False,COO
2023-02-24 00:00:00+00:00,83.89348639097744,84.38094395757932,82.04612619412875,82.62108612060547,1157200,0.0,0.0,,,,False,COO
2023-02-27 00:00:00+00:00,83.24353193545738,84.04097058442252,82.60108002324128,83.06854248046875,893600,0.0,0.0,,,,False,COO
2023-02-28 00:00:00+00:00,82.94106090641255,82.94106090641255,80.64123645977071,81.73615264892578,5298000,0.0,0.0,,,,False,COO
2023-03-01 00:00:00+00:00,81.31618957201084,82.25361679966862,80.40625654787259,80.88372039794922,1752800,0.0,0.0,,,,False,COO
2023-03-02 00:00:00+00:00,80.24627246669117,82.15362560871746,80.00379098673234,81.95863342285156,1564000,0.0,0.0,,,,False,COO
2023-03-03 00:00:00+00:00,86.24330386767649,88.91309474779811,85.53085765779176,87.94567108154297,2466400,0.0,0.0,,,,False,COO
2023-03-06 00:00:00+00:00,87.74318117469613,88.00316310683378,86.49077606201172,86.49077606201172,1442000,0.0,0.0,,,,False,COO
2023-03-07 00:00:00+00:00,86.47578119689878,86.57327728603805,83.76349034713714,84.0784683227539,1442000,0.0,0.0,,,,False,COO
2023-03-08 00:00:00+00:00,83.4435181883684,84.42594770846529,82.66357996539242,83.81848907470703,881600,0.0,0.0,,,,False,COO
2023-03-09 00:00:00+00:00,84.38594858924917,85.75334270536817,83.5185156471583,83.70349884033203,875600,0.0,0.0,,,,False,COO
2023-03-10 00:00:00+00:00,83.70349413936748,83.70349413936748,80.64873123246548,81.18869018554688,1200000,0.0,0.0,,,,False,COO
2023-03-13 00:00:00+00:00,80.93871238915007,83.84849002021855,80.47624678752194,83.48351287841797,1109600,0.0,0.0,,,,False,COO
2023-03-14 00:00:00+00:00,84.94840446198941,85.37336688039069,83.50351698182097,84.7784194946289,1078800,0.0,0.0,,,,False,COO
2023-03-15 00:00:00+00:00,83.17853541056512,84.71592207437013,82.77857258722909,84.65092468261719,1373200,0.0,0.0,,,,False,COO
2023-03-16 00:00:00+00:00,83.83098834325227,86.71576634892722,82.8160678070557,86.3157958984375,1285600,0.0,0.0,,,,False,COO
2023-03-17 00:00:00+00:00,86.27580080327263,87.22822622492728,84.25345877947771,85.36837005615234,2188800,0.0,0.0,,,,False,COO
2023-03-20 00:00:00+00:00,85.29087411162013,86.65327131473433,85.29087411162013,86.12081146240234,734400,0.0,0.0,,,,False,COO
2023-03-21 00:00:00+00:00,86.63826612791385,87.78817832257923,86.24829703311109,87.70068359375,1030000,0.0,0.0,,,,False,COO
2023-03-22 00:00:00+00:00,87.49070054328439,88.55812249975918,86.02581800982034,86.12580871582031,1154800,0.0,0.0,,,,False,COO
2023-03-23 00:00:00+00:00,86.48327983686296,88.18814923354999,86.08081476248599,86.2332992553711,994800,0.0,0.0,,,,False,COO
2023-03-24 00:00:00+00:00,86.25330645956028,89.51555016615903,85.96082580733169,88.74810791015625,1492800,0.0,0.0,,,,False,COO
2023-03-27 00:00:00+00:00,89.3480673890722,90.4129795334155,88.80560614266076,89.14057922363281,1484000,0.0,0.0,,,,False,COO
2023-03-28 00:00:00+00:00,88.74310677299307,89.87551850638089,88.44813151660377,88.69310760498047,1035200,0.0,0.0,,,,False,COO
2023-03-29 00:00:00+00:00,89.38805231340402,90.8529424771108,89.15057534002074,90.4479751586914,1245200,0.0,0.0,,,,False,COO
2023-03-30 00:00:00+00:00,91.24291446482705,92.31032882740298,90.89794003336539,91.86036682128906,1468400,0.0,0.0,,,,False,COO
2023-03-31 00:00:00+00:00,92.39032434532781,93.47024231338307,92.18284381454045,93.33274841308594,1498400,0.0,0.0,,,,False,COO
2023-04-03 00:00:00+00:00,92.89279029620644,93.06277526928717,91.56289170464058,92.08785247802734,1415600,0.0,0.0,,,,False,COO
2023-04-04 00:00:00+00:00,92.20283588831771,92.86778514424145,91.807869929976,92.5078125,1045200,0.0,0.0,,,,False,COO
2023-04-05 00:00:00+00:00,92.17283952383347,93.54023359804117,91.35290352871088,93.39274597167969,871600,0.0,0.0,,,,False,COO
2023-04-06 00:00:00+00:00,93.31025339247624,93.48524285945297,91.4953994711915,93.0677719116211,1145600,0.0,0.0,,,,False,COO
2023-04-10 00:00:00+00:00,92.44032165417175,92.52531413668777,91.52539180760253,92.52281188964844,593600,0.0,0.0,,,,False,COO
2023-04-11 00:00:00+00:00,92.84778842124179,93.77521421740916,92.75528920039989,92.97777557373047,614800,0.0,0.0,,,,False,COO
2023-04-12 00:00:00+00:00,93.74771540545181,94.72514039955351,92.86528425341248,93.21276092529297,962400,0.0,0.0,,,,False,COO
2023-04-13 00:00:00+00:00,93.61772718899194,94.64514371073648,93.19275715156655,94.37767028808594,625200,0.0,0.0,,,,False,COO
2023-04-14 00:00:00+00:00,93.92020347970563,94.68764570677584,92.95277983610212,93.42024230957031,762000,0.0,0.0,,,,False,COO
2023-04-17 00:00:00+00:00,93.27025492510462,93.74021965819838,92.37783001045557,92.86279296875,702800,0.0,0.0,,,,False,COO
2023-04-18 00:00:00+00:00,93.68272683563181,94.67014557289305,92.87528679661187,94.50515747070312,897600,0.0,0.0,,,,False,COO
2023-04-19 00:00:00+00:00,94.32767383416528,96.47251154391505,94.32767383416528,96.37751770019531,803200,0.0,0.0,,,,False,COO
2023-04-20 00:00:00+00:00,95.87254700727212,96.60749050523715,95.44508236173792,96.31251525878906,1248800,0.0,0.0,,,,False,COO
2023-04-21 00:00:00+00:00,97.04246423959844,97.04246423959844,95.73506305939759,96.34251403808594,849200,0.0,0.0,,,,False,COO
2023-04-24 00:00:00+00:00,96.7924854149901,97.06496333676571,95.83755775084296,96.3650131225586,717200,0.0,0.0,,,,False,COO
2023-04-25 00:00:00+00:00,95.99254070244939,96.24751814232165,94.50015636606393,94.7451400756836,668000,0.0,0.0,,,,False,COO
2023-04-26 00:00:00+00:00,94.2626733672517,95.0501182940981,93.28025152275036,93.9802017211914,987600,0.0,0.0,,,,False,COO
2023-04-27 00:00:00+00:00,93.82271747327745,94.78264202959642,93.15026907154738,94.53266143798828,767600,0.0,0.0,,,,False,COO
2023-04-28 00:00:00+00:00,94.54265802792992,95.66007152119556,94.16518491242888,95.35509490966797,697200,0.0,0.0,,,,False,COO
2023-05-01 00:00:00+00:00,95.06011131504106,96.35501650241184,95.06011131504106,95.93504333496094,421200,0.0,0.0,,,,False,COO
2023-05-02 00:00:00+00:00,95.5100819256834,96.45750283009626,94.62765078441325,95.5550765991211,714000,0.0,0.0,,,,False,COO
2023-05-03 00:00:00+00:00,96.51750830575332,96.69499239039264,94.67764717767605,95.22510528564453,901600,0.0,0.0,,,,False,COO
2023-05-04 00:00:00+00:00,94.73764600989502,95.59757984313056,94.19518477712874,94.81013488769531,528400,0.0,0.0,,,,False,COO
2023-05-05 00:00:00+00:00,95.28009939479598,96.64249664811935,95.19011004512578,96.47750854492188,526000,0.0,0.0,,,,False,COO
2023-05-08 00:00:00+00:00,96.09503424068282,96.99496584102712,95.52007433797313,96.5199966430664,733600,0.0,0.0,,,,False,COO
2023-05-09 00:00:00+00:00,96.38250970895223,96.84747754457166,96.12003315720696,96.31501770019531,486000,0.0,0.0,,,,False,COO
2023-05-10 00:00:00+00:00,96.67998934500095,98.7923282981772,96.67998934500095,97.7174072265625,1043200,0.0,0.0,,,,False,COO
2023-05-11 00:00:00+00:00,97.4924264506435,98.41485540351913,97.30993788040567,98.01488494873047,1050000,0.0,0.0,,,,False,COO
2023-05-12 00:00:00+00:00,97.8248979359831,98.41235383027578,96.75748359569951,97.53242492675781,1736800,0.0,0.0,,,,False,COO
2023-05-15 00:00:00+00:00,97.65991699392681,97.73741036377866,96.78498495990733,97.32994079589844,992000,0.0,0.0,,,,False,COO
2023-05-16 00:00:00+00:00,97.09245486029744,97.09245486029744,96.29751845406346,96.91996765136719,1121200,0.0,0.0,,,,False,COO
2023-05-17 00:00:00+00:00,97.00746187309977,97.00746187309977,94.39266717986878,96.4225082397461,1499600,0.0,0.0,,,,False,COO
2023-05-18 00:00:00+00:00,96.52000087450801,97.50992949268615,96.45250886232401,96.96746826171875,1056000,0.0,0.0,,,,False,COO
2023-05-19 00:00:00+00:00,97.14995238260397,97.3274364553371,96.4475075749908,96.51750183105469,2300800,0.0,0.0,,,,False,COO
2023-05-22 00:00:00+00:00,96.54750043773856,98.70983094073608,96.54750043773856,97.52742767333984,1267600,0.0,0.0,,,,False,COO
2023-05-23 00:00:00+00:00,96.71499306009055,96.92247359082894,94.46016328072952,95.00262451171875,1744000,0.0,0.0,,,,False,COO
2023-05-24 00:00:00+00:00,94.65514579238341,94.81013253252316,93.6602279590469,94.48516082763672,1386000,0.0,0.0,,,,False,COO
2023-05-25 00:00:00+00:00,94.45516732767749,94.7976395148993,92.15784509842501,92.85279083251953,1692400,0.0,0.0,,,,False,COO
2023-05-26 00:00:00+00:00,92.74529935867619,93.09027378686947,91.68537648981528,92.34033203125,1703600,0.0,0.0,,,,False,COO
2023-05-30 00:00:00+00:00,91.91285952264566,92.45532074794677,91.45539840946158,92.04285430908203,1700000,0.0,0.0,,,,False,COO
2023-05-31 00:00:00+00:00,91.71287414507741,92.9652792611511,91.14041649495647,92.87528228759766,5394000,0.0,0.0,,,,False,COO
2023-06-01 00:00:00+00:00,92.74279873568054,93.8827096138796,91.80286927762783,93.54023742675781,1450800,0.0,0.0,3.03,3.08,1.56,True,COO
2023-06-02 00:00:00+00:00,90.025510311203,91.11792425935566,89.0055852407798,89.11058044433594,2806400,0.0,0.0,,,,False,COO
2023-06-05 00:00:00+00:00,89.84052378521413,89.9530104682784,88.24564647348693,88.38063049316406,1185200,0.0,0.0,,,,False,COO
2023-06-06 00:00:00+00:00,88.33064398576471,89.2230765329139,87.55070575688896,88.1506576538086,1014400,0.0,0.0,,,,False,COO
2023-06-07 00:00:00+00:00,87.65568814417149,87.8706754082143,86.63076624867857,87.69068908691406,986000,0.0,0.0,,,,False,COO
2023-06-08 00:00:00+00:00,87.58819960649818,87.64319564098669,86.34579577951872,87.44071197509766,1118000,0.0,0.0,,,,False,COO
2023-06-09 00:00:00+00:00,87.42070723960742,87.42320948664532,86.08831409354278,86.53077697753906,1182800,0.0,0.0,,,,False,COO
2023-06-12 00:00:00+00:00,87.06823384342246,89.15807548034415,87.02323916947967,88.98809051513672,1372400,0.0,0.0,,,,False,COO
2023-06-13 00:00:00+00:00,88.99559071814342,90.09300152191916,88.99559071814342,89.78802490234375,1038000,0.0,0.0,,,,False,COO
2023-06-14 00:00:00+00:00,90.99793047343859,92.12284311419769,90.18549356622367,90.6779556274414,1535600,0.0,0.0,,,,False,COO
2023-06-15 00:00:00+00:00,90.92544378605537,92.49532160404196,90.49797147953316,91.88536834716797,1209600,0.0,0.0,,,,False,COO
2023-06-16 00:00:00+00:00,92.98277603916188,93.94520281488093,91.66287885865637,91.84536743164062,2514000,0.0,0.0,,,,False,COO
2023-06-20 00:00:00+00:00,90.80045325102122,92.43782307840755,90.7879496441299,92.27533721923828,985600,0.0,0.0,,,,False,COO
2023-06-21 00:00:00+00:00,91.94786339910497,92.77279630314666,91.39040393124992,92.67030334472656,790800,0.0,0.0,,,,False,COO
2023-06-22 00:00:00+00:00,92.90028867838758,93.73522294068601,92.5778115784596,93.25775909423828,1120400,0.0,0.0,,,,False,COO
2023-06-23 00:00:00+00:00,92.94778018101646,93.95019710946565,92.5153110354609,93.18775939941406,1246800,0.0,0.0,,,,False,COO
2023-06-26 00:00:00+00:00,93.24275764887243,93.93020425352229,92.337829157178,93.4127426147461,907600,0.0,0.0,,,,False,COO
2023-06-27 00:00:00+00:00,93.55773220608101,94.72014035115545,92.77779403464532,94.6451416015625,916800,0.0,0.0,,,,False,COO
2023-06-28 00:00:00+00:00,94.6601536218591,95.35509935874154,94.28017824162264,95.11761474609375,873200,0.0,0.0,,,,False,COO
2023-06-29 00:00:00+00:00,94.78763607744725,95.75256509934877,94.78763607744725,94.98762512207031,999200,0.0,0.0,,,,False,COO
2023-06-30 00:00:00+00:00,95.98754577605118,96.397509959938,94.9876234568712,95.85005187988281,839200,0.0,0.0,,,,False,COO
2023-07-03 00:00:00+00:00,95.15510387963174,95.15510387963174,93.81270941909735,94.34767150878906,544400,0.0,0.0,,,,False,COO
2023-07-05 00:00:00+00:00,94.52516088950433,94.64764893631495,93.29275842250962,94.31767272949219,1228000,0.0,0.0,,,,False,COO
2023-07-06 00:00:00+00:00,93.53273885108942,94.75264535587003,93.24526269717813,93.9402084350586,1385600,0.0,0.0,,,,False,COO
2023-07-07 00:00:00+00:00,93.63522870387456,94.94762676320407,93.58023267052201,94.58765411376953,802000,0.0,0.0,,,,False,COO
2023-07-10 00:00:00+00:00,94.81763105701403,96.01253792570533,94.77263638347213,95.85255432128906,632800,0.0,0.0,,,,False,COO
2023-07-11 00:00:00+00:00,96.07004066590014,96.54250764643153,95.14510942431924,95.61507415771484,675600,0.0,0.0,,,,False,COO
2023-07-12 00:00:00+00:00,96.3100152584201,97.17495355749215,95.84505504169513,96.83247375488281,795600,0.0,0.0,,,,False,COO
2023-07-13 00:00:00+00:00,96.96746501767501,97.68741030542715,96.49500569058883,97.51492309570312,728800,0.0,0.0,,,,False,COO
2023-07-14 00:00:00+00:00,97.57491978738884,99.43727822389998,97.57491978738884,99.33228302001953,1160000,0.0,0.0,,,,False,COO
2023-07-17 00:00:00+00:00,99.25728708833957,99.89723675383385,98.42985199048243,98.48484802246094,999600,0.0,0.0,,,,False,COO
2023-07-18 00:00:00+00:00,98.03238505963236,98.78482904581521,97.2474423774772,98.30486297607422,906800,0.0,0.0,,,,False,COO
2023-07-19 00:00:00+00:00,98.09738280995803,99.24978962486632,97.22744764297514,98.70233154296875,1228000,0.0,0.0,,,,False,COO
2023-07-20 00:00:00+00:00,98.8398284378925,99.45227630174875,97.80490514083918,97.95489501953125,792400,0.0,0.0,,,,False,COO
2023-07-21 00:00:00+00:00,97.95739127254492,98.14487671683823,96.86747955154487,96.89497375488281,1140800,0.0,0.0,,,,False,COO
2023-07-24 00:00:00+00:00,96.9749643774306,97.02246129784116,95.90255318408077,96.73248291015625,790800,0.0,0.0,,,,False,COO
2023-07-25 00:00:00+00:00,96.67999195765616,97.30494342473861,96.08503694038532,96.57250213623047,1016400,0.0,0.0,,,,False,COO
2023-07-26 00:00:00+00:00,96.40499877929688,97.37750244140625,95.72750091552734,97.36750030517578,644400,0.0075,0.0,,,,False,COO
2023-07-27 00:00:00+00:00,97.94000244140625,97.94000244140625,96.98500061035156,97.1624984741211,1046800,0.0,0.0,,,,False,COO
2023-07-28 00:00:00+00:00,98.23500061035156,98.89250183105469,97.16000366210938,98.36250305175781,928000,0.0,0.0,,,,False,COO
2023-07-31 00:00:00+00:00,98.63999938964844,98.63999938964844,97.2249984741211,97.81500244140625,862800,0.0,0.0,,,,False,COO
2023-08-01 00:00:00+00:00,96.94000244140625,97.72750091552734,96.74749755859375,97.50250244140625,1190000,0.0,0.0,,,,False,COO
2023-08-02 00:00:00+00:00,96.9749984741211,97.54000091552734,96.2750015258789,96.96499633789062,1851200,0.0,0.0,,,,False,COO
2023-08-03 00:00:00+00:00,95.84750366210938,97.64250183105469,95.84750366210938,97.45500183105469,1414400,0.0,0.0,,,,False,COO
2023-08-04 00:00:00+00:00,97.44750213623047,97.90249633789062,97.00250244140625,97.19750213623047,1378400,0.0,0.0,,,,False,COO
2023-08-07 00:00:00+00:00,97.7125015258789,97.7125015258789,96.95249938964844,97.4574966430664,460000,0.0,0.0,,,,False,COO
2023-08-08 00:00:00+00:00,96.68250274658203,96.94999694824219,94.62000274658203,96.26499938964844,921600,0.0,0.0,,,,False,COO
2023-08-09 00:00:00+00:00,96.22750091552734,97.19000244140625,95.4749984741211,95.76750183105469,846000,0.0,0.0,,,,False,COO
2023-08-10 00:00:00+00:00,96.23249816894531,97.3550033569336,94.44249725341797,94.44249725341797,1134000,0.0,0.0,,,,False,COO
2023-08-11 00:00:00+00:00,94.0999984741211,94.2074966430664,93.05249786376953,93.62249755859375,1444400,0.0,0.0,,,,False,COO
2023-08-14 00:00:00+00:00,93.55000305175781,94.80999755859375,93.55000305175781,94.4800033569336,1354000,0.0,0.0,,,,False,COO
2023-08-15 00:00:00+00:00,94.19249725341797,94.90249633789062,93.9000015258789,94.24749755859375,1166000,0.0,0.0,,,,False,COO
2023-08-16 00:00:00+00:00,93.92250061035156,94.83999633789062,93.19249725341797,93.19499969482422,1196400,0.0,0.0,,,,False,COO
2023-08-17 00:00:00+00:00,93.5824966430664,94.8550033569336,92.01000213623047,92.0199966430664,671200,0.0,0.0,,,,False,COO
2023-08-18 00:00:00+00:00,91.66000366210938,92.60749816894531,91.1050033569336,92.23999786376953,1039600,0.0,0.0,,,,False,COO
2023-08-21 00:00:00+00:00,92.45249938964844,93.22250366210938,92.02249908447266,93.0199966430664,610000,0.0,0.0,,,,False,COO
2023-08-22 00:00:00+00:00,93.25499725341797,93.49749755859375,92.4000015258789,92.54499816894531,620800,0.0,0.0,,,,False,COO
2023-08-23 00:00:00+00:00,92.99250030517578,94.13500213623047,92.72750091552734,93.38999938964844,750000,0.0,0.0,,,,False,COO
2023-08-24 00:00:00+00:00,93.19249725341797,94.05500030517578,92.27999877929688,92.45500183105469,983600,0.0,0.0,,,,False,COO
2023-08-25 00:00:00+00:00,92.52249908447266,93.51750183105469,91.76750183105469,92.84500122070312,750000,0.0,0.0,,,,False,COO
2023-08-28 00:00:00+00:00,93.55750274658203,94.22000122070312,92.74250030517578,93.33999633789062,1057200,0.0,0.0,,,,False,COO
2023-08-29 00:00:00+00:00,93.53500366210938,94.65750122070312,93.40750122070312,94.52749633789062,1036400,0.0,0.0,,,,False,COO
2023-08-30 00:00:00+00:00,94.52999877929688,95.78500366210938,94.52999877929688,95.21499633789062,824800,0.0,0.0,3.34,3.35,0.32,True,COO
2023-08-31 00:00:00+00:00,94.57250213623047,94.57250213623047,92.1675033569336,92.49749755859375,2200000,0.0,0.0,,,,False,COO
2023-09-01 00:00:00+00:00,93.18000030517578,93.18000030517578,89.9175033569336,91.17250061035156,1750000,0.0,0.0,,,,False,COO
2023-09-05 00:00:00+00:00,90.875,90.875,88.01000213623047,88.05249786376953,1306800,0.0,0.0,,,,False,COO
2023-09-06 00:00:00+00:00,87.96499633789062,90.0999984741211,87.6500015258789,89.1624984741211,1775600,0.0,0.0,,,,False,COO
2023-09-07 00:00:00+00:00,89.21749877929688,89.40750122070312,88.1675033569336,88.43499755859375,1042800,0.0,0.0,,,,False,COO
2023-09-08 00:00:00+00:00,88.2699966430664,89.77999877929688,86.96749877929688,87.50250244140625,824000,0.0,0.0,,,,False,COO
2023-09-11 00:00:00+00:00,87.9000015258789,88.0999984741211,87.29750061035156,87.89749908447266,1068400,0.0,0.0,,,,False,COO
2023-09-12 00:00:00+00:00,87.62999725341797,87.62999725341797,86.79750061035156,86.95999908447266,948800,0.0,0.0,,,,False,COO
2023-09-13 00:00:00+00:00,86.6050033569336,86.84249877929688,85.57499694824219,86.15750122070312,1109600,0.0,0.0,,,,False,COO
2023-09-14 00:00:00+00:00,86.7249984741211,86.80500030517578,84.78250122070312,85.02999877929688,2629200,0.0,0.0,,,,False,COO
2023-09-15 00:00:00+00:00,85.05750274658203,86.15750122070312,84.90499877929688,85.58999633789062,1683200,0.0,0.0,,,,False,COO
2023-09-18 00:00:00+00:00,85.39749908447266,85.6624984741211,84.32250213623047,84.36499786376953,738400,0.0,0.0,,,,False,COO
2023-09-19 00:00:00+00:00,84.21749877929688,84.58000183105469,83.62249755859375,84.18000030517578,764800,0.0,0.0,,,,False,COO
2023-09-20 00:00:00+00:00,84.7300033569336,85.20500183105469,83.97250366210938,84.15499877929688,625600,0.0,0.0,,,,False,COO
2023-09-21 00:00:00+00:00,83.72750091552734,83.82250213623047,82.01000213623047,82.09750366210938,665600,0.0,0.0,,,,False,COO
2023-09-22 00:00:00+00:00,82.31749725341797,82.95249938964844,81.54499816894531,82.21749877929688,626400,0.0,0.0,,,,False,COO
2023-09-25 00:00:00+00:00,81.99749755859375,83.47000122070312,81.9175033569336,82.8375015258789,1168400,0.0,0.0,,,,False,COO
2023-09-26 00:00:00+00:00,82.65499877929688,82.65499877929688,80.4175033569336,80.51750183105469,1131200,0.0,0.0,,,,False,COO
2023-09-27 00:00:00+00:00,80.54499816894531,81.81999969482422,78.44999694824219,78.9800033569336,3007600,0.0,0.0,,,,False,COO
2023-09-28 00:00:00+00:00,79.0999984741211,80.07749938964844,79.02999877929688,79.84249877929688,1928000,0.0,0.0,,,,False,COO
2023-09-29 00:00:00+00:00,80.24250030517578,81.13500213623047,79.3324966430664,79.50250244140625,1246000,0.0,0.0,,,,False,COO
2023-10-02 00:00:00+00:00,78.79000091552734,79.4000015258789,77.42500305175781,77.9749984741211,1311200,0.0,0.0,,,,False,COO
2023-10-03 00:00:00+00:00,77.5,78.5250015258789,77.29750061035156,78.22750091552734,1178800,0.0,0.0,,,,False,COO
2023-10-04 00:00:00+00:00,78.44499969482422,79.13500213623047,77.80750274658203,78.71749877929688,1077200,0.0,0.0,,,,False,COO
2023-10-05 00:00:00+00:00,78.44249725341797,78.44249725341797,77.10250091552734,77.87750244140625,919600,0.0,0.0,,,,False,COO
2023-10-06 00:00:00+00:00,77.3550033569336,78.96749877929688,76.3375015258789,78.36499786376953,1875600,0.0,0.0,,,,False,COO
2023-10-09 00:00:00+00:00,77.9000015258789,78.69499969482422,77.14250183105469,77.70249938964844,1934800,0.0,0.0,,,,False,COO
2023-10-10 00:00:00+00:00,77.99500274658203,79.25250244140625,77.5374984741211,79.02999877929688,1206800,0.0,0.0,,,,False,COO
2023-10-11 00:00:00+00:00,78.87000274658203,78.87000274658203,76.83000183105469,77.6875,1151600,0.0,0.0,,,,False,COO
2023-10-12 00:00:00+00:00,77.6875,78.99250030517578,77.12999725341797,77.6875,2189200,0.0,0.0,,,,False,COO
