Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,257.1892473857126,258.51215464467265,252.50892768559913,255.44667053222656,731700,0.0,0.0,,,,False,PSA
2022-12-23 00:00:00+00:00,254.16031105612606,259.65262963741634,252.7188224423438,258.38446044921875,459800,0.0,0.0,,,,False,PSA
2022-12-27 00:00:00+00:00,257.992121722137,259.0139405135967,256.2404124778676,258.2293395996094,314100,0.0,0.0,,,,False,PSA
2022-12-28 00:00:00+00:00,259.0778102849127,260.23647483163813,252.81002395544877,253.6219940185547,574200,0.0,0.0,,,,False,PSA
2022-12-29 00:00:00+00:00,255.56527746454825,259.24201519896786,254.4431144442306,257.80963134765625,403500,0.0,0.0,,,,False,PSA
2022-12-30 00:00:00+00:00,256.7969778911936,257.27138584468224,252.68230537529675,255.62918090820312,432900,0.0,0.0,,,,False,PSA
2023-01-03 00:00:00+00:00,256.44112088222215,257.24398643406124,246.9436635424372,250.14596557617188,1046300,0.0,0.0,,,,False,PSA
2023-01-04 00:00:00+00:00,252.13484665483017,256.40462879676227,251.68780794027336,253.7314453125,694900,0.0,0.0,,,,False,PSA
2023-01-05 00:00:00+00:00,251.40501418000562,252.55457426057043,246.4510027206252,247.49105834960938,880900,0.0,0.0,,,,False,PSA
2023-01-06 00:00:00+00:00,247.74653926365428,252.7735542226212,247.28126362572564,252.49986267089844,857900,0.0,0.0,,,,False,PSA
2023-01-09 00:00:00+00:00,252.13485799589472,259.5978377888524,251.2499128574678,256.5597229003906,947000,0.0,0.0,,,,False,PSA
2023-01-10 00:00:00+00:00,257.4902939253363,258.5850876251362,254.37007201959935,256.5323181152344,769800,0.0,0.0,,,,False,PSA
2023-01-11 00:00:00+00:00,259.44275194111844,268.6209124219629,259.44275194111844,267.92755126953125,731600,0.0,0.0,,,,False,PSA
2023-01-12 00:00:00+00:00,268.26509328335476,270.9473814287676,265.68314940994327,270.1262512207031,707300,0.0,0.0,,,,False,PSA
2023-01-13 00:00:00+00:00,266.5590168165215,268.83073984850165,263.7033814472204,265.3729553222656,851100,0.0,0.0,,,,False,PSA
2023-01-17 00:00:00+00:00,267.3162443620712,268.684757558464,264.90764777203304,266.0389709472656,756400,0.0,0.0,,,,False,PSA
2023-01-18 00:00:00+00:00,265.62839863169324,267.1520221996203,259.5886983438981,260.7291259765625,1045500,0.0,0.0,,,,False,PSA
2023-01-19 00:00:00+00:00,260.24558789880075,263.9314578335575,258.18368581251815,262.3439636230469,854400,0.0,0.0,,,,False,PSA
2023-01-20 00:00:00+00:00,261.84225420920365,264.52454294313526,259.0322520244785,263.7581787109375,2293900,0.0,0.0,,,,False,PSA
2023-01-23 00:00:00+00:00,264.03182899171463,265.8656457363653,262.21627691037764,265.354736328125,709500,0.0,0.0,,,,False,PSA
2023-01-24 00:00:00+00:00,266.1393430898864,269.3781746993669,262.51734333707134,268.0552673339844,686000,0.0,0.0,,,,False,PSA
2023-01-25 00:00:00+00:00,267.2341046292995,268.31066153155297,264.9714863946327,266.66845703125,521200,0.0,0.0,,,,False,PSA
2023-01-26 00:00:00+00:00,267.82712554724014,272.1425133957574,266.1392872141221,271.3214111328125,593600,0.0,0.0,,,,False,PSA
2023-01-27 00:00:00+00:00,270.1718713379222,274.2956476189979,270.1718713379222,273.0822448730469,628500,0.0,0.0,,,,False,PSA
2023-01-30 00:00:00+00:00,271.51304269683465,274.7427418617944,271.51304269683465,272.6899719238281,1063600,0.0,0.0,,,,False,PSA
2023-01-31 00:00:00+00:00,272.06953920748595,278.9394743431933,271.8779551557852,277.6622009277344,848700,0.0,0.0,,,,False,PSA
2023-02-01 00:00:00+00:00,276.38492190354475,280.2167699146333,273.18259217774175,279.1219482421875,680800,0.0,0.0,,,,False,PSA
2023-02-02 00:00:00+00:00,281.37541838791094,288.1906146976141,281.37541838791094,284.1580505371094,557600,0.0,0.0,,,,False,PSA
2023-02-03 00:00:00+00:00,280.60910386762583,281.75863613431903,276.60390814915894,281.4302062988281,709300,0.0,0.0,,,,False,PSA
2023-02-06 00:00:00+00:00,274.09493397140557,284.39528420972727,273.28296396997246,280.7732849121094,2363600,0.0,0.0,,,,False,PSA
2023-02-07 00:00:00+00:00,277.4523468458972,278.2278432110728,273.04574668720767,275.5546875,1470600,0.0,0.0,,,,False,PSA
2023-02-08 00:00:00+00:00,274.97082837370056,277.0692042917605,272.39801669357627,275.52734375,1182700,0.0,0.0,,,,False,PSA
2023-02-09 00:00:00+00:00,277.114806215915,277.64398027472083,272.04218589739264,272.36151123046875,1270200,0.0,0.0,,,,False,PSA
2023-02-10 00:00:00+00:00,269.99854489324275,274.69710151549316,268.50229036520074,273.62054443359375,1832100,0.0,0.0,,,,False,PSA
2023-02-13 00:00:00+00:00,273.6479569201442,277.24258787825335,273.52934796408067,275.9835510253906,1053700,0.0,0.0,,,,False,PSA
2023-02-14 00:00:00+00:00,275.5273424837381,277.0144647141912,271.7776294322046,274.5055236816406,1029600,0.0,0.0,,,,False,PSA
2023-02-15 00:00:00+00:00,273.04580604332244,275.0164687784961,270.7010796191018,274.5329284667969,690800,0.0,0.0,,,,False,PSA
2023-02-16 00:00:00+00:00,271.01125108313204,274.5055374519022,268.6300512026305,273.3012390136719,1154700,0.0,0.0,,,,False,PSA
2023-02-17 00:00:00+00:00,272.68996187203567,273.7300174575139,269.5971085817864,272.7994384765625,1971200,0.0,0.0,,,,False,PSA
2023-02-21 00:00:00+00:00,270.82874556209237,272.85414604512175,269.9620094697602,272.69903564453125,1545200,0.0,0.0,,,,False,PSA
2023-02-22 00:00:00+00:00,268.611770405709,271.7045956129224,264.03179529443395,266.6775817871094,2077700,0.0,0.0,,,,False,PSA
