Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-23 00:00:00+00:00,301.2527349782901,302.6626622955982,297.4666206667626,300.2076110839844,590100,0.0,0.0,,,,False,AON
2023-02-24 00:00:00+00:00,298.16667120543144,300.33578336810336,297.0525222345841,298.71881103515625,675700,0.0,0.0,,,,False,AON
2023-02-27 00:00:00+00:00,301.10481444478825,301.7555269163515,297.5750317739714,298.3440856933594,559500,0.0,0.0,,,,False,AON
2023-02-28 00:00:00+00:00,298.6596422275811,301.79501399923964,297.9793217370224,299.78363037109375,900800,0.0,0.0,,,,False,AON
2023-03-01 00:00:00+00:00,298.06802733421495,301.7654078758117,296.3327137714304,297.4764404296875,944700,0.0,0.0,,,,False,AON
2023-03-02 00:00:00+00:00,296.1947179226572,298.0877600635897,293.3354160895773,297.55535888671875,797000,0.0,0.0,,,,False,AON
2023-03-03 00:00:00+00:00,298.9948436163595,299.8230532575332,295.6622664313338,299.8033447265625,755900,0.0,0.0,,,,False,AON
2023-03-06 00:00:00+00:00,300.6512730386379,301.95275827124556,300.05968610660153,301.045654296875,575100,0.0,0.0,,,,False,AON
2023-03-07 00:00:00+00:00,301.9527639370215,302.99788783117293,296.70740584489727,297.33843994140625,546900,0.0,0.0,,,,False,AON
2023-03-08 00:00:00+00:00,297.43703540428527,299.7047501924856,294.55799506674083,296.55950927734375,627500,0.0,0.0,,,,False,AON
2023-03-09 00:00:00+00:00,298.0384683743262,298.561030320402,291.03808808755383,292.60577392578125,948400,0.0,0.0,,,,False,AON
2023-03-10 00:00:00+00:00,292.0733949489659,294.2720849601808,288.5633502729169,290.1112976074219,694500,0.0,0.0,,,,False,AON
2023-03-13 00:00:00+00:00,286.4138613416634,293.4635572691084,285.24055690534124,289.3224792480469,1135800,0.0,0.0,,,,False,AON
2023-03-14 00:00:00+00:00,293.44381797826594,293.7987821369469,284.40250744772794,288.4646911621094,1261800,0.0,0.0,,,,False,AON
2023-03-15 00:00:00+00:00,282.2235317320899,283.8405340447137,276.94862586269187,281.8390197753906,1514600,0.0,0.0,,,,False,AON
2023-03-16 00:00:00+00:00,281.5333858408905,295.8989205444151,280.1332976701055,294.82421875,1620500,0.0,0.0,,,,False,AON
2023-03-17 00:00:00+00:00,293.345257442955,293.81853302630884,290.55498058675624,292.4283142089844,2935300,0.0,0.0,,,,False,AON
2023-03-20 00:00:00+00:00,293.08895632577276,297.40750243904733,291.8762044438887,296.25390625,1305100,0.0,0.0,,,,False,AON
2023-03-21 00:00:00+00:00,299.29063524669107,301.1146824356143,297.7131101972715,300.55267333984375,1001700,0.0,0.0,,,,False,AON
2023-03-22 00:00:00+00:00,301.0259641916355,303.12608137976815,297.2299804088508,297.279296875,1034600,0.0,0.0,,,,False,AON
2023-03-23 00:00:00+00:00,295.7411430021774,300.53293351510086,295.0213754585381,298.73846435546875,957000,0.0,0.0,,,,False,AON
2023-03-24 00:00:00+00:00,296.8159324568257,304.9797495198711,296.7074602874889,304.8219909667969,895900,0.0,0.0,,,,False,AON
2023-03-27 00:00:00+00:00,306.39954640817183,308.02638823328425,304.2106953794888,304.8219909667969,726300,0.0,0.0,,,,False,AON
2023-03-28 00:00:00+00:00,303.7570501282106,305.07827390921165,302.08092235046826,304.6641540527344,573500,0.0,0.0,,,,False,AON
2023-03-29 00:00:00+00:00,306.4487736524461,308.3911322088644,305.748744655884,308.3023986816406,507000,0.0,0.0,,,,False,AON
2023-03-30 00:00:00+00:00,309.672925839403,310.20535717292813,305.8178160731464,308.60809326171875,517100,0.0,0.0,,,,False,AON
2023-03-31 00:00:00+00:00,310.5898663743707,311.0236948091637,308.4798798879351,310.8659362792969,606700,0.0,0.0,,,,False,AON
2023-04-03 00:00:00+00:00,310.12643038512755,314.05056436568503,309.82078266571807,312.6307678222656,1135200,0.0,0.0,,,,False,AON
2023-04-04 00:00:00+00:00,312.6110546572277,314.38578526551305,309.4461053670631,314.3759460449219,908800,0.0,0.0,,,,False,AON
2023-04-05 00:00:00+00:00,315.4211015459943,318.3395590954293,313.45903438770904,317.0479431152344,738700,0.0,0.0,,,,False,AON
2023-04-06 00:00:00+00:00,316.74227387852517,318.0930454539974,316.00279775273873,317.5310363769531,465800,0.0,0.0,,,,False,AON
2023-04-10 00:00:00+00:00,315.96339466395375,316.6338759794167,313.0252283716086,315.4605712890625,544400,0.0,0.0,,,,False,AON
2023-04-11 00:00:00+00:00,316.13101619196294,317.22542654596555,314.8591086786548,316.397216796875,565700,0.0,0.0,,,,False,AON
2023-04-12 00:00:00+00:00,317.0282334906358,318.832542114444,316.11126016768816,317.2451477050781,527500,0.0,0.0,,,,False,AON
2023-04-13 00:00:00+00:00,316.56480075944603,320.5382511955705,315.7562996559765,320.4297790527344,761900,0.0,0.0,,,,False,AON
2023-04-14 00:00:00+00:00,319.97625780965853,321.33689873598996,317.60994015442895,319.9269714355469,465000,0.0,0.0,,,,False,AON
2023-04-17 00:00:00+00:00,321.91860719145564,325.2807622586042,321.2974424306629,325.1821594238281,837600,0.0,0.0,,,,False,AON
2023-04-18 00:00:00+00:00,325.369501143754,328.2583807051897,324.1469102225973,327.2132568359375,1123500,0.0,0.0,,,,False,AON
2023-04-19 00:00:00+00:00,327.7161281480821,328.6922270762597,323.55534097522974,324.45257568359375,687300,0.0,0.0,,,,False,AON
2023-04-20 00:00:00+00:00,325.11313250633214,329.4119693443696,325.0145597615001,328.39642333984375,941900,0.0,0.0,,,,False,AON
2023-04-21 00:00:00+00:00,327.8443045915948,329.3725433067826,325.9216545143538,328.91900634765625,2028600,0.0,0.0,,,,False,AON
2023-04-24 00:00:00+00:00,329.3330718308209,330.06270872524436,326.7695787029684,326.92730712890625,700000,0.0,0.0,,,,False,AON
2023-04-25 00:00:00+00:00,326.7794563072855,329.25424629208715,324.6399220127214,325.74420166015625,947200,0.0,0.0,,,,False,AON
2023-04-26 00:00:00+00:00,322.6581289738762,325.41882820207786,320.9523929679087,322.7665710449219,761600,0.0,0.0,,,,False,AON
2023-04-27 00:00:00+00:00,323.1806563408853,328.36685871670136,321.2678756201228,328.1893615722656,1144000,0.0,0.0,,,,False,AON
2023-04-28 00:00:00+00:00,323.788788627146,323.788788627146,309.9399066532763,321.21063232421875,1451100,0.615,0.0,,,,False,AON
2023-05-01 00:00:00+00:00,319.29428098193057,323.4726572881729,316.90383819443196,319.4819641113281,815700,0.0,0.0,,,,False,AON
2023-05-02 00:00:00+00:00,318.701599316262,319.7684026642478,314.5232234011199,316.9927062988281,724100,0.0,0.0,,,,False,AON
2023-05-03 00:00:00+00:00,318.42501902168556,319.8968514693944,316.0148312143806,316.4296875,865900,0.0,0.0,,,,False,AON
2023-05-04 00:00:00+00:00,316.07409648870976,319.8178112195525,315.35299656056344,316.7853088378906,699700,0.0,0.0,,,,False,AON
2023-05-05 00:00:00+00:00,317.68420168348155,325.97180227768564,317.20019259318553,324.3913269042969,1150400,0.0,0.0,,,,False,AON
2023-05-08 00:00:00+00:00,325.4976189195293,328.9647828524822,325.32971094927694,328.47088623046875,919600,0.0,0.0,,,,False,AON
2023-05-09 00:00:00+00:00,328.7870171561915,332.31344659237,326.2582686334848,330.8317565917969,780700,0.0,0.0,,,,False,AON
2023-05-10 00:00:00+00:00,330.9403997689752,332.9949966416366,328.6585995770767,329.6859130859375,647800,0.0,0.0,,,,False,AON
2023-05-11 00:00:00+00:00,329.9130552180464,331.32562246421685,327.56210247909894,331.1280517578125,539700,0.0,0.0,,,,False,AON
2023-05-12 00:00:00+00:00,332.39245633858616,334.14083968463876,330.18966635520536,332.0664978027344,564700,0.0,0.0,,,,False,AON
2023-05-15 00:00:00+00:00,332.8764351734682,333.85437098226987,329.53768919031,330.3575744628906,561800,0.0,0.0,,,,False,AON
2023-05-16 00:00:00+00:00,329.5080883259388,330.21930073488477,326.39654534119774,326.90032958984375,545300,0.0,0.0,,,,False,AON
2023-05-17 00:00:00+00:00,328.8660005825273,328.8660005825273,317.5952759450986,318.296630859375,1340200,0.0,0.0,,,,False,AON
2023-05-18 00:00:00+00:00,317.82247868085153,320.7265932519642,316.21237085764295,320.272216796875,815900,0.0,0.0,,,,False,AON
2023-05-19 00:00:00+00:00,321.5365899470565,324.6975102550391,320.4895315153117,323.1269226074219,1274000,0.0,0.0,,,,False,AON
2023-05-22 00:00:00+00:00,321.4279176428432,323.76898282302153,317.7829581373568,321.69464111328125,639800,0.0,0.0,,,,False,AON
2023-05-23 00:00:00+00:00,320.1635465144148,320.1635465144148,309.19903530260785,310.56219482421875,885700,0.0,0.0,,,,False,AON
2023-05-24 00:00:00+00:00,309.56451437103436,310.8683784382642,307.529632718196,308.20135498046875,643000,0.0,0.0,,,,False,AON
2023-05-25 00:00:00+00:00,309.149628049738,309.149628049738,304.3588251705718,307.391357421875,774300,0.0,0.0,,,,False,AON
2023-05-26 00:00:00+00:00,307.7272343194193,309.83123879488915,306.3640747919286,306.87774658203125,575800,0.0,0.0,,,,False,AON
2023-05-30 00:00:00+00:00,305.7220145105777,309.8312380968506,305.6430043134635,308.0531921386719,536100,0.0,0.0,,,,False,AON
2023-05-31 00:00:00+00:00,306.27520835508426,306.80862521282717,303.14392026911736,304.5268249511719,1054600,0.0,0.0,,,,False,AON
2023-06-01 00:00:00+00:00,305.70226961073064,309.2286686462274,304.3391100858064,308.22113037109375,928200,0.0,0.0,,,,False,AON
2023-06-02 00:00:00+00:00,308.48782304940784,310.7893982265107,307.37164198742244,309.9695129394531,824100,0.0,0.0,,,,False,AON
2023-06-05 00:00:00+00:00,310.03866621083415,311.19439759079006,307.3024897282849,308.5569763183594,697700,0.0,0.0,,,,False,AON
2023-06-06 00:00:00+00:00,310.0386356645253,311.4808052438293,307.015990993285,308.56683349609375,489400,0.0,0.0,,,,False,AON
2023-06-07 00:00:00+00:00,308.27050778667814,309.77197283700303,305.49481113345354,308.45819091796875,723600,0.0,0.0,,,,False,AON
2023-06-08 00:00:00+00:00,309.09036268684923,310.1571660405668,307.3222044819747,309.07061767578125,394400,0.0,0.0,,,,False,AON
2023-06-09 00:00:00+00:00,306.87774544334485,312.1624152699399,305.386167973863,310.4831848144531,423900,0.0,0.0,,,,False,AON
2023-06-12 00:00:00+00:00,310.641264331577,315.46167056969557,309.6732159939514,314.17755126953125,638600,0.0,0.0,,,,False,AON
2023-06-13 00:00:00+00:00,312.83410603420714,316.36050470746704,312.5772701660219,315.0270080566406,591600,0.0,0.0,,,,False,AON
2023-06-14 00:00:00+00:00,315.78762722899,320.4500125854948,314.2367845881163,319.027587890625,759600,0.0,0.0,,,,False,AON
2023-06-15 00:00:00+00:00,319.7881755559945,328.7869876952348,318.158322730419,327.0188293457031,1053500,0.0,0.0,,,,False,AON
2023-06-16 00:00:00+00:00,328.9647838045432,330.79220734029326,325.02349839588766,325.3593444824219,1464200,0.0,0.0,,,,False,AON
2023-06-20 00:00:00+00:00,323.45294133721563,327.73996081668326,322.1786794876198,324.93463134765625,854500,0.0,0.0,,,,False,AON
2023-06-21 00:00:00+00:00,324.13452074685,326.96948280672564,322.91952408759164,325.8236389160156,702100,0.0,0.0,,,,False,AON
2023-06-22 00:00:00+00:00,326.83117607217764,329.64639310717956,325.3395984892515,329.3204345703125,809600,0.0,0.0,,,,False,AON
2023-06-23 00:00:00+00:00,329.4487921253771,330.6242684981935,326.1298212927598,327.3843078613281,3128200,0.0,0.0,,,,False,AON
2023-06-26 00:00:00+00:00,327.19662528987516,327.53247137624294,324.440703836871,326.3570251464844,788600,0.0,0.0,,,,False,AON
2023-06-27 00:00:00+00:00,327.19659409596454,330.49581960698316,326.99905355255277,329.56732177734375,571200,0.0,0.0,,,,False,AON
2023-06-28 00:00:00+00:00,328.9351499399373,329.8439329873804,326.59408477708746,329.5179443359375,643000,0.0,0.0,,,,False,AON
2023-06-29 00:00:00+00:00,329.92297067736325,338.1611633936363,328.8857997437368,337.94384765625,1027500,0.0,0.0,,,,False,AON
2023-06-30 00:00:00+00:00,339.5242917331357,343.1297310096776,338.33892779383507,340.9862365722656,946900,0.0,0.0,,,,False,AON
2023-07-03 00:00:00+00:00,337.73639001595063,337.73639001595063,330.77242959289293,334.5556945800781,376100,0.0,0.0,,,,False,AON
2023-07-05 00:00:00+00:00,332.5405575056832,335.2569886648111,330.3772880982643,334.3284606933594,652900,0.0,0.0,,,,False,AON
2023-07-06 00:00:00+00:00,333.3605347519405,335.83001830577865,332.0171200232199,333.0148010253906,672200,0.0,0.0,,,,False,AON
2023-07-07 00:00:00+00:00,331.33551039529425,333.79513629267404,330.318084468285,331.3157653808594,824800,0.0,0.0,,,,False,AON
2023-07-10 00:00:00+00:00,331.473784648713,335.91885422693076,329.73525890059165,333.39996337890625,538900,0.0,0.0,,,,False,AON
2023-07-11 00:00:00+00:00,333.8741146758135,335.7509158003051,332.47143501305436,335.0792236328125,504200,0.0,0.0,,,,False,AON
2023-07-12 00:00:00+00:00,337.2326684542909,339.0205721376325,331.01943938537806,331.73065185546875,602800,0.0,0.0,,,,False,AON
2023-07-13 00:00:00+00:00,331.18731655687736,333.82473777353715,330.1995233161154,332.7381591796875,459300,0.0,0.0,,,,False,AON
2023-07-14 00:00:00+00:00,332.817169512481,333.5382694307555,331.0292661575685,332.4023132324219,387300,0.0,0.0,,,,False,AON
2023-07-17 00:00:00+00:00,332.39242514968976,335.80032388458176,331.2070612040602,333.3703308105469,756700,0.0,0.0,,,,False,AON
2023-07-18 00:00:00+00:00,332.4516605775297,333.9234627264944,328.5202329832826,330.5748596191406,1051600,0.0,0.0,,,,False,AON
2023-07-19 00:00:00+00:00,329.45871003187676,332.560395575431,328.1449581592954,328.5301818847656,950000,0.0,0.0,,,,False,AON
2023-07-20 00:00:00+00:00,327.8880599404002,336.0373534109448,327.16696009018085,335.46441650390625,941000,0.0,0.0,,,,False,AON
2023-07-21 00:00:00+00:00,336.93630973701863,339.247742503888,335.43484458772707,336.7387390136719,2135200,0.0,0.0,,,,False,AON
2023-07-24 00:00:00+00:00,336.7683104330621,339.32669106685023,334.5852960184109,338.3883056640625,674800,0.0,0.0,,,,False,AON
2023-07-25 00:00:00+00:00,337.97347981811737,339.9984742195962,336.630095366945,339.0205383300781,522800,0.0,0.0,,,,False,AON
2023-07-26 00:00:00+00:00,338.37851013704426,339.6231394874908,336.2448727413057,337.0845031738281,520900,0.0,0.0,,,,False,AON
2023-07-27 00:00:00+00:00,337.82528817680605,338.6747758938219,332.3924253552492,332.9455871582031,968700,0.0,0.0,,,,False,AON
2023-07-28 00:00:00+00:00,330.7922101556841,339.48477874423816,313.871306869308,315.9160461425781,1683000,0.0,0.0,2.84,2.76,-2.75,True,AON
2023-07-31 00:00:00+00:00,313.3576279002793,317.9993058187621,311.02195920263017,315.21826171875,811000,0.615,0.0,,,,False,AON
2023-08-01 00:00:00+00:00,314.72348202052376,318.40515415039886,313.74369216603066,316.1981201171875,709100,0.0,0.0,,,,False,AON
2023-08-02 00:00:00+00:00,315.0203713178017,321.02783608220784,313.7535610563992,320.0579528808594,870800,0.0,0.0,,,,False,AON
2023-08-03 00:00:00+00:00,317.4748172396019,318.7614105077515,313.88221439299286,314.05047607421875,1464900,0.0,0.0,,,,False,AON
2023-08-04 00:00:00+00:00,311.57623374524866,316.70285394472586,311.24961701336105,311.8137512207031,854000,0.0,0.0,,,,False,AON
2023-08-07 00:00:00+00:00,314.06032571385543,315.67353557763454,312.41745637119084,315.00054931640625,829700,0.0,0.0,,,,False,AON
2023-08-08 00:00:00+00:00,315.26776312484174,315.5943798371162,309.79474346688744,310.9032287597656,1440100,0.0,0.0,,,,False,AON
2023-08-09 00:00:00+00:00,311.0912727570694,315.3865819415058,310.1114829336827,313.5853271484375,711200,0.0,0.0,,,,False,AON
2023-08-10 00:00:00+00:00,315.02036954200497,317.1977138242381,311.9226450085235,313.7436828613281,633900,0.0,0.0,,,,False,AON
2023-08-11 00:00:00+00:00,313.1498468250922,317.6529534397167,313.0607777719678,317.4945983886719,505400,0.0,0.0,,,,False,AON
2023-08-14 00:00:00+00:00,317.9498483610561,320.52303462191185,316.71272796520833,318.9395446777344,574200,0.0,0.0,,,,False,AON
2023-08-15 00:00:00+00:00,318.019158194139,319.5037029214451,314.198944260045,314.2781066894531,569600,0.0,0.0,,,,False,AON
2023-08-16 00:00:00+00:00,314.98076297272854,320.1667620657612,314.32755977195853,317.9696350097656,950000,0.0,0.0,,,,False,AON
2023-08-17 00:00:00+00:00,317.93998227971474,320.9684509787195,315.65378591288055,315.7131652832031,746200,0.0,0.0,,,,False,AON
2023-08-18 00:00:00+00:00,315.71314700590403,322.32431161294886,315.0203474547304,320.72100830078125,977400,0.0,0.0,,,,False,AON
2023-08-21 00:00:00+00:00,321.1663940300122,322.88845613104036,316.7622328919506,320.4142150878906,723800,0.0,0.0,,,,False,AON
2023-08-22 00:00:00+00:00,320.2657387318829,321.1069866538065,318.1180844043699,320.1271667480469,450200,0.0,0.0,,,,False,AON
2023-08-23 00:00:00+00:00,322.1461956979822,324.4027024044231,320.55279890493966,322.5024719238281,486000,0.0,0.0,,,,False,AON
2023-08-24 00:00:00+00:00,322.86865538146264,325.16472798928794,319.6224525188793,323.660400390625,425500,0.0,0.0,,,,False,AON
2023-08-25 00:00:00+00:00,326.59981969016485,330.815936118442,325.5309608423777,328.64849853515625,1041500,0.0,0.0,,,,False,AON
2023-08-28 00:00:00+00:00,328.51980045213804,330.31114838367586,326.09503237525854,328.09423828125,540700,0.0,0.0,,,,False,AON
2023-08-29 00:00:00+00:00,328.5792283742393,329.8658217052923,326.0357011949985,329.7668762207031,446600,0.0,0.0,,,,False,AON
2023-08-30 00:00:00+00:00,329.9251646791521,332.3796225295972,328.86621252638696,331.1820983886719,490400,0.0,0.0,,,,False,AON
2023-08-31 00:00:00+00:00,332.270811686969,333.1615324825858,329.9549255371094,329.9549255371094,537900,0.0,0.0,,,,False,AON
2023-09-01 00:00:00+00:00,331.8946835646415,333.48808022208965,330.73672552290407,330.89508056640625,364000,0.0,0.0,,,,False,AON
2023-09-05 00:00:00+00:00,330.8951114679708,332.14213867504736,325.9367225285371,326.0555114746094,489100,0.0,0.0,,,,False,AON
2023-09-06 00:00:00+00:00,325.3627240461647,328.43078923369194,324.27405185663696,328.22296142578125,541700,0.0,0.0,,,,False,AON
2023-09-07 00:00:00+00:00,328.4109296114756,331.8451771863128,327.9952740543329,330.944580078125,515100,0.0,0.0,,,,False,AON
2023-09-08 00:00:00+00:00,331.35034822658395,332.86458253599426,329.84602054634456,330.0142822265625,750300,0.0,0.0,,,,False,AON
2023-09-11 00:00:00+00:00,330.7565455224843,332.6666523058726,328.8959114773268,329.71734619140625,805300,0.0,0.0,,,,False,AON
2023-09-12 00:00:00+00:00,328.77712960896105,333.5276598640497,328.0843301036572,331.5383605957031,760000,0.0,0.0,,,,False,AON
2023-09-13 00:00:00+00:00,331.9738651966146,334.5173922622732,330.6476756090638,331.8847961425781,735300,0.0,0.0,,,,False,AON
2023-09-14 00:00:00+00:00,334.111622560291,335.3685261847898,330.964395082698,335.2596740722656,773300,0.0,0.0,,,,False,AON
2023-09-15 00:00:00+00:00,333.2109813597186,335.9524597560373,330.61798158798456,332.69635009765625,1555200,0.0,0.0,,,,False,AON
2023-09-18 00:00:00+00:00,332.6270914686536,337.25886381773205,329.68769166959606,335.8238220214844,568400,0.0,0.0,,,,False,AON
2023-09-19 00:00:00+00:00,336.41761944964577,338.8720472344807,335.5070854563717,337.8526611328125,472900,0.0,0.0,,,,False,AON
2023-09-20 00:00:00+00:00,338.9512232379862,341.12853712732465,337.94171361186784,338.4959411621094,442000,0.0,0.0,,,,False,AON
2023-09-21 00:00:00+00:00,338.1594675323538,339.31742563996767,333.37924708492596,334.7252197265625,837100,0.0,0.0,,,,False,AON
2023-09-22 00:00:00+00:00,334.26995540157606,336.5264619604842,332.33015893591676,332.5577697753906,705100,0.0,0.0,,,,False,AON
2023-09-25 00:00:00+00:00,331.16231144438143,332.8151177893284,329.7173630981905,332.0728454589844,507000,0.0,0.0,,,,False,AON
2023-09-26 00:00:00+00:00,331.0336443090409,331.1424964094728,327.29259333351484,327.91607666015625,475600,0.0,0.0,,,,False,AON
2023-09-27 00:00:00+00:00,328.05464712903114,330.07363612013125,324.2047138677396,326.5206298828125,467900,0.0,0.0,,,,False,AON
2023-09-28 00:00:00+00:00,327.22332655844525,329.5392125171033,325.422071856221,325.9862060546875,426600,0.0,0.0,,,,False,AON
2023-09-29 00:00:00+00:00,326.67897034782527,327.56972125922437,320.22616077344304,320.8793640136719,639900,0.0,0.0,,,,False,AON
2023-10-02 00:00:00+00:00,320.56266549730424,321.6612442329054,316.4059586409242,318.048828125,661700,0.0,0.0,,,,False,AON
2023-10-03 00:00:00+00:00,317.8212044791213,318.9593492795665,314.86202195733654,315.7230529785156,675900,0.0,0.0,,,,False,AON
2023-10-04 00:00:00+00:00,316.7721252960747,322.07688335686476,315.24798442505937,321.6117248535156,617500,0.0,0.0,,,,False,AON
2023-10-05 00:00:00+00:00,322.28475643736766,324.6006424338586,320.96844328610894,322.4925842285156,490300,0.0,0.0,,,,False,AON
2023-10-06 00:00:00+00:00,322.7004356860415,325.2835592351601,321.403935698091,323.67034912109375,456100,0.0,0.0,,,,False,AON
2023-10-09 00:00:00+00:00,322.2154580538573,324.48184102039085,321.27523441052733,324.1651611328125,582000,0.0,0.0,,,,False,AON
2023-10-10 00:00:00+00:00,324.3136357998892,324.3136357998892,319.52350855186575,322.13629150390625,1061700,0.0,0.0,,,,False,AON
2023-10-11 00:00:00+00:00,322.29464237230343,324.1651831572365,320.6220529583006,323.94744873046875,698000,0.0,0.0,,,,False,AON
2023-10-12 00:00:00+00:00,323.9375538627035,325.82787777210916,319.1870228192795,321.1169128417969,650700,0.0,0.0,,,,False,AON
2023-10-13 00:00:00+00:00,321.750293870702,324.84804832150013,321.2950420002906,322.739990234375,658000,0.0,0.0,,,,False,AON
2023-10-16 00:00:00+00:00,324.35319120172113,326.02578042648906,322.096684762853,324.3630676269531,661400,0.0,0.0,,,,False,AON
