Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-22 00:00:00+00:00,81.27327032488304,81.27327032488304,77.9466761240528,78.06781005859375,1135100,0.0,0.0,,,,False,NTRS
2023-03-23 00:00:00+00:00,77.98396146859899,79.20464250758997,77.26645660825092,77.54600524902344,977800,0.0,0.0,,,,False,NTRS
2023-03-24 00:00:00+00:00,75.85008448741317,77.76030958655682,75.1232666471096,77.7416763305664,1102900,0.0,0.0,,,,False,NTRS
2023-03-27 00:00:00+00:00,79.67987583508487,79.95010430384887,78.1889662739883,79.11146545410156,875900,0.0,0.0,,,,False,NTRS
2023-03-28 00:00:00+00:00,79.12077932886073,79.92213737780679,78.72009674977922,79.16736602783203,537400,0.0,0.0,,,,False,NTRS
2023-03-29 00:00:00+00:00,80.21100474815496,81.17077746213474,80.02463662797349,81.12418365478516,742400,0.0,0.0,,,,False,NTRS
2023-03-30 00:00:00+00:00,82.12123526882928,82.48464424000994,79.72645986707136,80.8353271484375,1034700,0.0,0.0,,,,False,NTRS
2023-03-31 00:00:00+00:00,81.60873473756115,82.24237213612619,80.62100146057577,82.12123107910156,1048700,0.0,0.0,,,,False,NTRS
2023-04-03 00:00:00+00:00,81.89759672082721,82.78282220146727,80.91918362393706,81.73918914794922,1107100,0.0,0.0,,,,False,NTRS
2023-04-04 00:00:00+00:00,81.62737326666675,82.06532949664839,80.5185130794811,81.06828308105469,911800,0.0,0.0,,,,False,NTRS
2023-04-05 00:00:00+00:00,80.39737771843494,81.9069277249784,80.13646942058696,81.57147216796875,743000,0.0,0.0,,,,False,NTRS
2023-04-06 00:00:00+00:00,81.74851552637114,82.05601051196088,80.47192044470367,80.81669616699219,1989800,0.0,0.0,,,,False,NTRS
2023-04-10 00:00:00+00:00,81.53419310542364,82.42873882810277,80.94714947438288,81.75782775878906,1003400,0.0,0.0,,,,False,NTRS
2023-04-11 00:00:00+00:00,82.2610148359015,84.3576084691151,81.7205578820164,83.8078384399414,1003600,0.0,0.0,,,,False,NTRS
2023-04-12 00:00:00+00:00,84.27373529437713,84.41350249458576,82.13986835751959,82.84805297851562,942800,0.0,0.0,,,,False,NTRS
2023-04-13 00:00:00+00:00,82.93192334622059,83.39783302794092,82.27965263549913,83.13692474365234,765100,0.0,0.0,,,,False,NTRS
2023-04-14 00:00:00+00:00,83.93828549852113,84.14328688504457,81.46896289495456,81.92555236816406,1158400,0.0,0.0,,,,False,NTRS
2023-04-17 00:00:00+00:00,78.73872866448572,80.07123051086877,75.47736120500998,79.87554931640625,2786600,0.0,0.0,,,,False,NTRS
2023-04-18 00:00:00+00:00,80.43464595136034,80.43464595136034,78.61760106381851,80.12714385986328,1781600,0.0,0.0,,,,False,NTRS
2023-04-19 00:00:00+00:00,79.69850461851284,81.3105551563411,79.5494172253846,81.0589599609375,752300,0.0,0.0,,,,False,NTRS
2023-04-20 00:00:00+00:00,80.23895915461407,80.93782361796801,79.65191556471487,80.0060043334961,948300,0.0,0.0,,,,False,NTRS
2023-04-21 00:00:00+00:00,79.69851400977959,79.69851400977959,78.58033354729696,79.48419952392578,950900,0.0,0.0,,,,False,NTRS
2023-04-24 00:00:00+00:00,79.7916891971884,80.59305441512113,79.6426017964568,80.25759887695312,924900,0.0,0.0,,,,False,NTRS
2023-04-25 00:00:00+00:00,78.27282268452377,78.89713992115249,71.69418057670259,72.83100128173828,3211700,0.0,0.0,,,,False,NTRS
2023-04-26 00:00:00+00:00,71.95508534761143,73.25031356742744,70.79031125718575,71.26554107666016,1653300,0.0,0.0,,,,False,NTRS
2023-04-27 00:00:00+00:00,71.89918672351243,72.30918241616094,70.88349990322149,71.77804565429688,1529800,0.0,0.0,,,,False,NTRS
2023-04-28 00:00:00+00:00,71.40531175395628,72.8962283496067,70.99531608844791,72.83100128173828,1477500,0.0,0.0,,,,False,NTRS
2023-05-01 00:00:00+00:00,72.94281987849153,73.21304835161082,71.75009221039103,71.77804565429688,1605900,0.0,0.0,,,,False,NTRS
2023-05-02 00:00:00+00:00,71.34008562107391,71.34008562107391,68.50735400511633,69.52304077148438,1704800,0.0,0.0,,,,False,NTRS
2023-05-03 00:00:00+00:00,69.44848881142296,70.2591741327904,68.02280647081079,68.20916748046875,1202600,0.0,0.0,,,,False,NTRS
2023-05-04 00:00:00+00:00,67.2866797656207,67.75258947770162,65.81440336923266,66.71826934814453,1952300,0.0,0.0,,,,False,NTRS
2023-05-05 00:00:00+00:00,68.11599306134049,68.60054310448935,67.4730425441255,68.05076599121094,1685800,0.0,0.0,,,,False,NTRS
2023-05-08 00:00:00+00:00,68.57257959329196,69.0664497992106,67.68735409270066,68.04144287109375,941300,0.0,0.0,,,,False,NTRS
2023-05-09 00:00:00+00:00,67.35190495265184,67.58485980216113,66.72758766217922,67.22145080566406,925400,0.0,0.0,,,,False,NTRS
2023-05-10 00:00:00+00:00,68.01348295554888,68.19985106529339,66.2430250136666,66.54121398925781,937100,0.0,0.0,,,,False,NTRS
2023-05-11 00:00:00+00:00,65.79575860462037,66.48530286735442,65.36712259755778,65.7118911743164,1619200,0.0,0.0,,,,False,NTRS
2023-05-12 00:00:00+00:00,66.35485221313482,66.448032722293,64.79871567162019,65.16212463378906,1047900,0.0,0.0,,,,False,NTRS
2023-05-15 00:00:00+00:00,65.36712036673805,66.61575472175758,65.22734606047943,66.01007080078125,890200,0.0,0.0,,,,False,NTRS
2023-05-16 00:00:00+00:00,65.5162116307035,65.87030750877967,64.85462079168873,64.90121459960938,1005400,0.0,0.0,,,,False,NTRS
2023-05-17 00:00:00+00:00,65.71189271774931,67.43576407889965,65.4323511983427,67.19348907470703,1809800,0.0,0.0,,,,False,NTRS
2023-05-18 00:00:00+00:00,66.88598342705325,68.02280402912422,66.41075362750202,67.92030334472656,871000,0.0,0.0,,,,False,NTRS
2023-05-19 00:00:00+00:00,68.2371235027874,68.53530536398632,67.01643551010298,67.27734375,940600,0.0,0.0,,,,False,NTRS
2023-05-22 00:00:00+00:00,67.50099598714996,68.42349515304448,67.13758700939705,68.05076599121094,888000,0.0,0.0,,,,False,NTRS
2023-05-23 00:00:00+00:00,67.7618971011849,68.9546246055357,67.59416935155951,67.97621154785156,1054300,0.0,0.0,,,,False,NTRS
2023-05-24 00:00:00+00:00,67.6034854565259,67.64075196822418,66.29893716138182,66.48529815673828,768700,0.0,0.0,,,,False,NTRS
2023-05-25 00:00:00+00:00,66.10326909076046,67.02576828636013,65.97281494630063,66.88599395751953,933900,0.0,0.0,,,,False,NTRS
2023-05-26 00:00:00+00:00,66.70895167469078,67.85509273761416,66.55054407283207,67.66873168945312,710700,0.0,0.0,,,,False,NTRS
2023-05-30 00:00:00+00:00,67.82711995287494,68.56325796889911,66.94188745345618,68.1905288696289,819200,0.0,0.0,,,,False,NTRS
2023-05-31 00:00:00+00:00,67.37985796879632,67.5475857437455,66.26167754194692,67.01644897460938,1987900,0.0,0.0,,,,False,NTRS
2023-06-01 00:00:00+00:00,66.98848788151474,68.33962300211876,66.84871356681367,68.0600814819336,1039700,0.0,0.0,,,,False,NTRS
2023-06-02 00:00:00+00:00,69.39258547054663,70.69713393235651,68.99190288104539,70.0541763305664,1513000,0.0,0.0,,,,False,NTRS
2023-06-05 00:00:00+00:00,69.97962617544731,70.2498546184763,68.45144313220655,69.28076171875,891200,0.0,0.0,,,,False,NTRS
2023-06-06 00:00:00+00:00,69.19691083163191,71.20963704457024,69.14099683320455,70.40827178955078,1103800,0.0,0.0,,,,False,NTRS
2023-06-07 00:00:00+00:00,70.52007786296915,70.92076040630711,69.62553227744593,70.6132583618164,1467400,0.0,0.0,,,,False,NTRS
2023-06-08 00:00:00+00:00,70.42503478961274,70.49091385980691,69.06979999672681,70.07681274414062,1387800,0.75,0.0,,,,False,NTRS
2023-06-09 00:00:00+00:00,70.03917290941953,70.6226784272992,69.66271796821592,70.42504119873047,1126100,0.0,0.0,,,,False,NTRS
2023-06-12 00:00:00+00:00,70.46269106278353,71.02736991371448,68.74982781280036,69.2580337524414,1650300,0.0,0.0,,,,False,NTRS
2023-06-13 00:00:00+00:00,69.59684439159363,71.15913000794278,69.2674489846168,70.3497543334961,1193300,0.0,0.0,,,,False,NTRS
2023-06-14 00:00:00+00:00,70.4720925855535,71.22500245735012,69.62507795513316,69.87918090820312,1278300,0.0,0.0,,,,False,NTRS
2023-06-15 00:00:00+00:00,69.63447548189983,71.26263982600216,69.18273535910275,71.18734741210938,830100,0.0,0.0,,,,False,NTRS
2023-06-16 00:00:00+00:00,71.49793383513834,71.5073471833406,69.77565730844962,70.31210327148438,1992200,0.0,0.0,,,,False,NTRS
2023-06-20 00:00:00+00:00,69.79448868223874,70.00153209459765,68.65571042271736,69.08863830566406,1295900,0.0,0.0,,,,False,NTRS
2023-06-21 00:00:00+00:00,68.75923360612717,69.43685109566128,68.18514140973193,68.65570831298828,1527400,0.0,0.0,,,,False,NTRS
2023-06-22 00:00:00+00:00,68.76864052046892,68.76864052046892,66.94283880897187,67.5263442993164,3791300,0.0,0.0,,,,False,NTRS
2023-06-23 00:00:00+00:00,67.13107445383291,67.76163236507382,66.6322746977683,67.08401489257812,1402000,0.0,0.0,,,,False,NTRS
2023-06-26 00:00:00+00:00,66.99930764545097,68.2886561660492,66.9898942983596,67.55457305908203,1174100,0.0,0.0,,,,False,NTRS
2023-06-27 00:00:00+00:00,67.39458933212185,68.19455159448832,67.06519395118045,68.09102630615234,1649600,0.0,0.0,,,,False,NTRS
2023-06-28 00:00:00+00:00,67.95926662217558,68.03455904477411,67.19695058913715,67.78044891357422,987900,0.0,0.0,,,,False,NTRS
2023-06-29 00:00:00+00:00,68.13807619289045,69.24861416260254,68.0439642660226,69.03215026855469,1234200,0.0,0.0,,,,False,NTRS
2023-06-30 00:00:00+00:00,69.60624567586228,70.08622586013901,69.0415669074497,69.77565002441406,1138300,0.0,0.0,,,,False,NTRS
2023-07-03 00:00:00+00:00,70.21799303735827,71.76145188713113,70.15211395890263,70.92384338378906,918600,0.0,0.0,,,,False,NTRS
2023-07-05 00:00:00+00:00,70.31210303550642,71.01795336240852,69.70977799763911,69.83212280273438,1108200,0.0,0.0,,,,False,NTRS
2023-07-06 00:00:00+00:00,68.85334939968983,69.03215993168473,68.00632757875341,68.92863464355469,978000,0.0,0.0,,,,False,NTRS
2023-07-07 00:00:00+00:00,68.8439359544573,70.59444532182884,68.8439359544573,69.94506072998047,1343100,0.0,0.0,,,,False,NTRS
2023-07-10 00:00:00+00:00,68.62747773412558,70.43445297956615,68.51454626896138,69.38980102539062,1293800,0.0,0.0,,,,False,NTRS
2023-07-11 00:00:00+00:00,70.07682188883489,70.5850350024865,69.97329659640874,70.38739776611328,989300,0.0,0.0,,,,False,NTRS
2023-07-12 00:00:00+00:00,71.07441723515396,71.71438846871376,70.07681776353569,70.23680877685547,1372500,0.0,0.0,,,,False,NTRS
2023-07-13 00:00:00+00:00,70.49092180562815,71.80851053831185,70.26505170811352,71.69557189941406,1685100,0.0,0.0,,,,False,NTRS
2023-07-14 00:00:00+00:00,71.88379259024389,72.18495510031005,66.42522119775973,66.99931335449219,2824000,0.0,0.0,,,,False,NTRS
2023-07-17 00:00:00+00:00,66.88636451368404,67.8274981115579,65.99229046781568,66.32168579101562,2605000,0.0,0.0,,,,False,NTRS
2023-07-18 00:00:00+00:00,66.87696873678567,68.68395117643665,66.62286575792615,67.47929382324219,3579100,0.0,0.0,,,,False,NTRS
2023-07-19 00:00:00+00:00,72.10024621783903,77.58705687076439,70.97088876137627,76.4953384399414,6832700,0.0,0.0,1.62,1.56,-3.5,True,NTRS
2023-07-20 00:00:00+00:00,76.18477250271846,76.51417505214597,72.3637718600523,74.89542388916016,2987700,0.0,0.0,,,,False,NTRS
2023-07-21 00:00:00+00:00,75.1495263601291,75.38480979092493,73.70959291250357,74.1142807006836,1607500,0.0,0.0,,,,False,NTRS
2023-07-24 00:00:00+00:00,73.95429016000844,75.63892039682366,73.94487681223838,74.89542388916016,1065100,0.0,0.0,,,,False,NTRS
2023-07-25 00:00:00+00:00,75.17776466763355,75.24364374581637,73.32373713012251,73.73783111572266,1284500,0.0,0.0,,,,False,NTRS
2023-07-26 00:00:00+00:00,74.1989814054144,75.507163923807,73.94487845223124,75.14952850341797,680700,0.0,0.0,,,,False,NTRS
2023-07-27 00:00:00+00:00,75.29071010131088,75.89303520769883,74.31193000836004,74.50956726074219,754200,0.0,0.0,,,,False,NTRS
2023-07-28 00:00:00+00:00,75.65773617791405,75.69538238685571,74.72601584251848,75.34716033935547,982600,0.0,0.0,,,,False,NTRS
2023-07-31 00:00:00+00:00,75.63892419116095,76.17537015647638,74.9895395877809,75.40364074707031,2268000,0.0,0.0,,,,False,NTRS
2023-08-01 00:00:00+00:00,74.78248567993198,75.64832699238376,74.34956502370609,75.49774932861328,1038400,0.0,0.0,,,,False,NTRS
2023-08-02 00:00:00+00:00,74.74484366318622,75.51657308155156,73.97311424482088,75.41304779052734,835300,0.0,0.0,,,,False,NTRS
2023-08-03 00:00:00+00:00,75.11188290489085,76.7024012531052,74.69778893409075,76.05301666259766,902100,0.0,0.0,,,,False,NTRS
2023-08-04 00:00:00+00:00,75.93067352970296,76.77769536633231,75.42246042772535,75.52598571777344,662300,0.0,0.0,,,,False,NTRS
2023-08-07 00:00:00+00:00,75.95890956455453,76.77769857085067,75.8083318874695,76.09066772460938,506100,0.0,0.0,,,,False,NTRS
2023-08-08 00:00:00+00:00,73.51195701814093,75.02718291421728,73.0884497071822,74.90483093261719,791700,0.0,0.0,,,,False,NTRS
2023-08-09 00:00:00+00:00,74.92365574008267,75.37539590301606,74.24603831540216,74.34956359863281,642700,0.0,0.0,,,,False,NTRS
2023-08-10 00:00:00+00:00,75.05541581826549,75.7800856392563,74.7166070972026,75.08364868164062,764200,0.0,0.0,,,,False,NTRS
2023-08-11 00:00:00+00:00,74.66954815207684,75.55421617326924,74.53779000172231,75.20600128173828,667600,0.0,0.0,,,,False,NTRS
2023-08-14 00:00:00+00:00,74.77306017564523,74.77306017564523,73.55900417419537,74.0860366821289,722700,0.0,0.0,,,,False,NTRS
2023-08-15 00:00:00+00:00,73.33313550966675,73.33313550966675,72.23201081401032,72.42023468017578,685300,0.0,0.0,,,,False,NTRS
2023-08-16 00:00:00+00:00,71.94026346587451,72.74963903512477,71.7426262473758,72.01554870605469,1079200,0.0,0.0,,,,False,NTRS
2023-08-17 00:00:00+00:00,72.32612274709305,73.09785208681981,71.86496924879152,72.42023468017578,813300,0.0,0.0,,,,False,NTRS
2023-08-18 00:00:00+00:00,71.55440629404012,72.69317740407398,71.53558677614635,72.22261047363281,952400,0.0,0.0,,,,False,NTRS
2023-08-21 00:00:00+00:00,72.22260585447651,72.5331817319717,70.73561990639983,71.70498657226562,1038700,0.0,0.0,,,,False,NTRS
2023-08-22 00:00:00+00:00,71.67674335066049,72.00613869725211,69.80388218809087,69.88858795166016,1016400,0.0,0.0,,,,False,NTRS
2023-08-23 00:00:00+00:00,69.926238506649,71.28146618548132,69.76624031669006,70.94265747070312,976300,0.0,0.0,,,,False,NTRS
2023-08-24 00:00:00+00:00,71.07441561753015,72.17554753069955,70.47209060909789,70.94265747070312,691400,0.0,0.0,,,,False,NTRS
2023-08-25 00:00:00+00:00,71.2908938162361,71.75204742252227,70.0674168588282,70.27446746826172,931100,0.0,0.0,,,,False,NTRS
2023-08-28 00:00:00+00:00,70.71679019490901,71.94026695576407,70.57561869476716,71.08383178710938,730900,0.0,0.0,,,,False,NTRS
2023-08-29 00:00:00+00:00,71.08383334155467,71.77086416111912,70.75443795420769,71.57322692871094,794200,0.0,0.0,,,,False,NTRS
2023-08-30 00:00:00+00:00,71.68615780635852,72.22260377005824,71.40382198246866,71.62969207763672,848600,0.0,0.0,,,,False,NTRS
2023-08-31 00:00:00+00:00,71.72380680400722,72.0155559874398,71.07442217736708,71.59204864501953,2053900,0.0,0.0,,,,False,NTRS
2023-09-01 00:00:00+00:00,72.2790808100932,72.86257918765001,71.94967822630707,72.740234375,1211600,0.0,0.0,,,,False,NTRS
2023-09-05 00:00:00+00:00,72.43906789811098,73.24844352001128,71.80850999136659,71.93085479736328,1066400,0.0,0.0,,,,False,NTRS
2023-09-06 00:00:00+00:00,71.57322229361358,72.50494266613684,71.18735402179539,71.83673858642578,850900,0.0,0.0,,,,False,NTRS
2023-09-07 00:00:00+00:00,71.4565575620202,72.20743207206648,70.87676847516842,71.80823516845703,1198200,0.75,0.0,,,,False,NTRS
2023-09-08 00:00:00+00:00,71.87475988114798,72.64464057294515,71.10487193781843,72.60662078857422,913800,0.0,0.0,,,,False,NTRS
2023-09-11 00:00:00+00:00,73.00582703664278,74.2699578363128,73.00582703664278,73.26245880126953,1173800,0.0,0.0,,,,False,NTRS
2023-09-12 00:00:00+00:00,73.22442984158114,74.01332405399279,66.35250788840425,68.29147338867188,3676000,0.0,0.0,,,,False,NTRS
2023-09-13 00:00:00+00:00,69.0423519087086,69.08987845503266,67.5406029638755,68.3485107421875,1316200,0.0,0.0,,,,False,NTRS
2023-09-14 00:00:00+00:00,68.77622044461104,70.0213376379746,68.77622044461104,69.82173919677734,1302000,0.0,0.0,,,,False,NTRS
2023-09-15 00:00:00+00:00,69.81222641955267,70.04984462690518,68.89977337350292,69.1183853149414,1747100,0.0,0.0,,,,False,NTRS
2023-09-18 00:00:00+00:00,68.82374910826684,68.82374910826684,67.73070377629112,68.20594024658203,720300,0.0,0.0,,,,False,NTRS
2023-09-19 00:00:00+00:00,68.05386075621618,68.53860398392654,66.90378937402734,66.9608154296875,949400,0.0,0.0,,,,False,NTRS
2023-09-20 00:00:00+00:00,67.40753811904028,67.50258396125965,66.37152611124316,66.4095458984375,712700,0.0,0.0,,,,False,NTRS
2023-09-21 00:00:00+00:00,66.10539298988272,66.46657008075324,65.61114302181488,66.09588623046875,1161700,0.0,0.0,,,,False,NTRS
2023-09-22 00:00:00+00:00,66.17191752703414,66.39052220548673,65.31649057507833,65.99132537841797,1338700,0.0,0.0,,,,False,NTRS
2023-09-25 00:00:00+00:00,65.76321976241904,65.96281819361981,65.36401564848504,65.79173278808594,752300,0.0,0.0,,,,False,NTRS
2023-09-26 00:00:00+00:00,65.13589785869841,66.09587738816616,64.97431922794068,65.54460144042969,1160400,0.0,0.0,,,,False,NTRS
2023-09-27 00:00:00+00:00,65.87727514248881,65.87727514248881,64.47057929503369,65.05986785888672,907900,0.0,0.0,,,,False,NTRS
2023-09-28 00:00:00+00:00,65.22145104908327,66.12439737634267,65.08838542720362,65.7822265625,1204400,0.0,0.0,,,,False,NTRS
2023-09-29 00:00:00+00:00,66.20994190862572,66.92279654286226,65.86777110406959,66.03885650634766,961400,0.0,0.0,,,,False,NTRS
2023-10-02 00:00:00+00:00,65.7061828179339,65.7061828179339,64.20444128762558,64.48007202148438,1320400,0.0,0.0,,,,False,NTRS
2023-10-03 00:00:00+00:00,64.1569190741829,64.66066853777943,63.09238684343733,63.510597229003906,1807500,0.0,0.0,,,,False,NTRS
2023-10-04 00:00:00+00:00,63.7101976142323,64.00484189407133,62.255975230915695,63.19694137573242,1348300,0.0,0.0,,,,False,NTRS
