Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-23 00:00:00+00:00,29.2456195496449,29.800797157082947,28.605753710918027,28.7845401763916,7178200,0.0,0.0,,,,False,BKR
2023-01-24 00:00:00+00:00,28.624570955984037,28.662209169163162,27.39188941189716,28.370506286621094,8024300,0.0,0.0,,,,False,BKR
2023-01-25 00:00:00+00:00,28.059986270335127,29.19857150055196,27.74005334910227,29.17034149169922,5927600,0.0,0.0,,,,False,BKR
2023-01-26 00:00:00+00:00,29.45263304871159,29.951352413562322,28.81276903040193,29.92312240600586,4927400,0.0,0.0,,,,False,BKR
2023-01-27 00:00:00+00:00,29.82902582385904,29.89489404639281,29.302076454039995,29.452632904052734,5435200,0.0,0.0,,,,False,BKR
2023-01-30 00:00:00+00:00,29.16093129199691,29.48086421107115,28.953916612797208,29.18916130065918,4552400,0.0,0.0,,,,False,BKR
2023-01-31 00:00:00+00:00,29.104470753636843,29.99839941951871,29.048012535579158,29.866662979125977,5036400,0.0,0.0,,,,False,BKR
2023-02-01 00:00:00+00:00,29.53732016366766,30.393610618097043,29.207979061790507,30.10190773010254,7350400,0.0,0.0,,,,False,BKR
2023-02-02 00:00:00+00:00,30.03604239196306,30.073680609457444,29.11388362866859,29.537322998046875,7744300,0.0,0.0,,,,False,BKR
2023-02-03 00:00:00+00:00,29.736130590699773,30.14321576392053,29.452118602999054,29.69826316833496,9233900,0.19,0.0,,,,False,BKR
2023-02-06 00:00:00+00:00,29.717196957104242,30.048545490823155,29.39531573071493,29.972808837890625,5685600,0.0,0.0,,,,False,BKR
2023-02-07 00:00:00+00:00,30.18108089737178,30.88164531218015,29.87813431861184,30.786975860595703,6083100,0.0,0.0,,,,False,BKR
2023-02-08 00:00:00+00:00,30.966853039256662,31.15619557692201,30.47456388589017,30.834314346313477,6354500,0.0,0.0,,,,False,BKR
2023-02-09 00:00:00+00:00,30.720711226829373,30.83431530840986,30.294691406641746,30.465099334716797,8385600,0.0,0.0,,,,False,BKR
2023-02-10 00:00:00+00:00,30.94791441732738,31.231929992756374,30.559763890503554,31.16565704345703,5796500,0.0,0.0,,,,False,BKR
2023-02-13 00:00:00+00:00,30.95739006929122,31.35500618063896,30.739647397161434,31.033124923706055,3851600,0.0,0.0,,,,False,BKR
2023-02-14 00:00:00+00:00,30.626036444571604,31.18459493074632,30.408293795575823,30.730175018310547,5622400,0.0,0.0,,,,False,BKR
2023-02-15 00:00:00+00:00,30.285221898947686,30.436697006225586,29.669861385591467,30.436697006225586,4925700,0.0,0.0,,,,False,BKR
2023-02-16 00:00:00+00:00,30.663905707852447,31.14672934820029,30.465097673077896,30.54083251953125,4898800,0.0,0.0,,,,False,BKR
2023-02-17 00:00:00+00:00,30.10534837115093,30.171619524311726,28.770488697313564,28.95983123779297,9360800,0.0,0.0,,,,False,BKR
2023-02-21 00:00:00+00:00,28.779953448482733,29.00716339345316,28.335000865295328,28.524341583251953,6773600,0.0,0.0,,,,False,BKR
2023-02-22 00:00:00+00:00,28.514879553779917,28.874628225688415,28.23086573371119,28.4486083984375,5977700,0.0,0.0,,,,False,BKR
2023-02-23 00:00:00+00:00,28.9219585698773,29.13970300725975,28.694748631729773,28.846221923828125,4908200,0.0,0.0,,,,False,BKR
2023-02-24 00:00:00+00:00,28.401272009457134,28.884093850302417,28.174062050065988,28.76102066040039,4751300,0.0,0.0,,,,False,BKR
2023-02-27 00:00:00+00:00,28.91249448658327,29.508920377748048,28.732619266258844,29.385848999023438,3912000,0.0,0.0,,,,False,BKR
2023-02-28 00:00:00+00:00,29.660392632150938,29.736129279244523,28.950360888509564,28.969295501708984,5278900,0.0,0.0,,,,False,BKR
2023-03-01 00:00:00+00:00,28.997692822234303,29.584653134941266,28.978760016562926,29.43317985534668,3830100,0.0,0.0,,,,False,BKR
2023-03-02 00:00:00+00:00,29.319579019257564,30.190551429095233,29.291178903029707,30.020143508911133,5038900,0.0,0.0,,,,False,BKR
2023-03-03 00:00:00+00:00,29.423718837042536,30.61657252302181,29.347982181061514,30.559768676757812,4769200,0.0,0.0,,,,False,BKR
2023-03-06 00:00:00+00:00,30.521896671961052,30.68283545226009,30.29468494584773,30.550296783447266,4666100,0.0,0.0,,,,False,BKR
2023-03-07 00:00:00+00:00,30.4177624549257,30.550301142650387,30.039077394505124,30.058012008666992,4133200,0.0,0.0,,,,False,BKR
2023-03-08 00:00:00+00:00,29.91600652971138,30.2094858314641,29.3385134277459,29.75506591796875,3407400,0.0,0.0,,,,False,BKR
2023-03-09 00:00:00+00:00,29.821332159313485,30.133746043040038,28.42020333567344,28.458070755004883,4935100,0.0,0.0,,,,False,BKR
2023-03-10 00:00:00+00:00,28.48647573551134,28.524343158912778,27.39776067858262,27.520832061767578,6255300,0.0,0.0,,,,False,BKR
2023-03-13 00:00:00+00:00,26.82973483727153,27.426160749059257,26.318511079421285,26.640392303466797,8660700,0.0,0.0,,,,False,BKR
2023-03-14 00:00:00+00:00,26.782395902708497,27.397756332425995,26.25223761355452,26.848665237426758,7488600,0.0,0.0,,,,False,BKR
2023-03-15 00:00:00+00:00,25.958763763670174,26.081835152963606,25.002587349744356,25.419139862060547,14303700,0.0,0.0,,,,False,BKR
2023-03-16 00:00:00+00:00,24.803777230760424,26.05343285754211,24.73750608207604,25.845155715942383,12681000,0.0,0.0,,,,False,BKR
2023-03-17 00:00:00+00:00,25.561141611920732,25.599010836602247,24.9268465441375,25.48540496826172,14502600,0.0,0.0,,,,False,BKR
2023-03-20 00:00:00+00:00,25.55167662651842,25.95876180029872,25.48540728301078,25.513809204101562,8112800,0.0,0.0,,,,False,BKR
2023-03-21 00:00:00+00:00,26.10076479594261,26.611988482623275,26.015560848162497,26.545719146728516,9489300,0.0,0.0,,,,False,BKR
2023-03-22 00:00:00+00:00,26.61199072182732,26.630923529601752,25.58007776139937,25.59901237487793,6130100,0.0,0.0,,,,False,BKR
2023-03-23 00:00:00+00:00,25.674750212565147,26.271176119138435,25.068855193109755,25.305532455444336,5711800,0.0,0.0,,,,False,BKR
2023-03-24 00:00:00+00:00,24.737505870268784,25.741018730447163,24.728040369099087,25.580078125,7614500,0.0,0.0,,,,False,BKR
2023-03-27 00:00:00+00:00,25.769419894498007,26.062901002423235,25.47594059227701,25.807289123535156,7690500,0.0,0.0,,,,False,BKR
2023-03-28 00:00:00+00:00,25.684215424551155,26.1670372509563,25.674749923184162,26.1102352142334,9917300,0.0,0.0,,,,False,BKR
2023-03-29 00:00:00+00:00,26.54572134855442,26.706660145817004,26.204905529165124,26.668792724609375,11312700,0.0,0.0,,,,False,BKR
2023-03-30 00:00:00+00:00,27.066410766431108,27.35042274742306,26.86760093517343,27.217884063720703,10210400,0.0,0.0,,,,False,BKR
2023-03-31 00:00:00+00:00,27.378823517045117,27.473494775298022,27.066409628803378,27.322021484375,7258500,0.0,0.0,,,,False,BKR
2023-04-03 00:00:00+00:00,28.571680536165267,28.893561770219552,28.183529954929973,28.316068649291992,8779400,0.0,0.0,,,,False,BKR
2023-04-04 00:00:00+00:00,28.34447202721932,28.486478036427254,27.416695701938448,27.691242218017578,4840600,0.0,0.0,,,,False,BKR
2023-04-05 00:00:00+00:00,27.72910890279689,27.93738424345464,27.359891145929875,27.492431640625,5246700,0.0,0.0,,,,False,BKR
2023-04-06 00:00:00+00:00,27.473498741542116,27.63443936209522,26.91494022348749,26.990676879882812,4583200,0.0,0.0,,,,False,BKR
2023-04-10 00:00:00+00:00,27.038007304145406,27.558698313875894,27.000139884834553,27.29361915588379,2904900,0.0,0.0,,,,False,BKR
2023-04-11 00:00:00+00:00,27.359889902514954,27.85217901882862,27.038008696133264,27.596567153930664,4545600,0.0,0.0,,,,False,BKR
2023-04-12 00:00:00+00:00,27.83324822722551,28.022590776639007,27.416695701938448,27.691242218017578,3662200,0.0,0.0,,,,False,BKR
2023-04-13 00:00:00+00:00,27.624970927402313,28.079390847236684,27.587101697897324,27.880582809448242,5377900,0.0,0.0,,,,False,BKR
2023-04-14 00:00:00+00:00,27.965784894017972,28.013119622019463,27.33148978799571,27.596567153930664,5395600,0.0,0.0,,,,False,BKR
2023-04-17 00:00:00+00:00,27.719640335861143,27.73857314363926,27.25575313977085,27.596567153930664,5280100,0.0,0.0,,,,False,BKR
2023-04-18 00:00:00+00:00,27.51136310643236,28.16459282373978,27.43562645846223,27.927915573120117,11208200,0.0,0.0,,,,False,BKR
2023-04-19 00:00:00+00:00,28.17406236941333,29.17757348619156,28.17406236941333,28.931428909301758,10417100,0.0,0.0,,,,False,BKR
2023-04-20 00:00:00+00:00,28.581148169117327,28.770488905260958,28.136193737485968,28.48647689819336,8191700,0.0,0.0,,,,False,BKR
2023-04-21 00:00:00+00:00,28.637948042048098,28.770486727888443,27.8427123155977,28.079389572143555,7398900,0.0,0.0,,,,False,BKR
2023-04-24 00:00:00+00:00,28.022587765753666,28.798888884671488,27.984718537658072,28.581146240234375,5856300,0.0,0.0,,,,False,BKR
2023-04-25 00:00:00+00:00,28.26873267746643,28.3066001003216,27.53976627903635,27.729108810424805,6286500,0.0,0.0,,,,False,BKR
2023-04-26 00:00:00+00:00,27.539767981796913,27.908983954558085,26.990676773665598,27.227354049682617,5742100,0.0,0.0,,,,False,BKR
2023-04-27 00:00:00+00:00,27.03801373549823,27.482968206741344,26.886540410816796,27.30309295654297,6118600,0.0,0.0,,,,False,BKR
2023-04-28 00:00:00+00:00,27.12321562045779,27.814312836881665,27.000144230757993,27.681774139404297,5412600,0.0,0.0,,,,False,BKR
2023-05-01 00:00:00+00:00,27.426159690606376,27.77644282291545,27.123213092773746,27.34095573425293,4415300,0.0,0.0,,,,False,BKR
2023-05-02 00:00:00+00:00,26.943338088217676,27.00960923701364,25.665282344123593,25.892492294311523,9776600,0.0,0.0,,,,False,BKR
2023-05-03 00:00:00+00:00,25.599015524566955,26.403716833670433,25.38127105418059,25.996631622314453,9051400,0.0,0.0,,,,False,BKR
2023-05-04 00:00:00+00:00,26.0060959699803,26.280642450835863,25.693682067522946,25.769418716430664,8291500,0.0,0.0,,,,False,BKR
2023-05-05 00:00:00+00:00,26.583588713129345,26.91493722508481,26.22384008675469,26.716127395629883,7325700,0.0,0.0,,,,False,BKR
2023-05-08 00:00:00+00:00,27.104281156937724,27.303091009973276,26.498387901409057,26.61199378967285,4671900,0.0,0.0,,,,False,BKR
2023-05-09 00:00:00+00:00,26.365845772939004,27.019075482634562,26.195437865565893,26.687726974487305,5517800,0.0,0.0,,,,False,BKR
2023-05-10 00:00:00+00:00,26.867602356876038,26.90547158605436,26.19543979029892,26.403715133666992,8941000,0.0,0.0,,,,False,BKR
2023-05-11 00:00:00+00:00,25.901960372924805,26.062900984815506,25.62741387970363,25.901960372924805,7293800,0.0,0.0,,,,False,BKR
2023-05-12 00:00:00+00:00,26.167039505320115,26.51732267431497,26.081835540043105,26.18597412109375,5890000,0.0,0.0,,,,False,BKR
2023-05-15 00:00:00+00:00,26.432117055550734,26.69719624268629,26.31851117372,26.403715133666992,5758900,0.0,0.0,,,,False,BKR
2023-05-16 00:00:00+00:00,26.327978716953897,26.403715370285028,25.873558796967128,25.977697372436523,8662400,0.0,0.0,,,,False,BKR
2023-05-17 00:00:00+00:00,26.16703726666522,26.422649140628018,25.854623355945417,26.01556396484375,10364600,0.0,0.0,,,,False,BKR
2023-05-18 00:00:00+00:00,25.883021371121075,26.75399362800657,25.73154809215872,26.67825698852539,7945400,0.0,0.0,,,,False,BKR
2023-05-19 00:00:00+00:00,27.05694327193424,27.08534519211806,26.59305607648999,26.668792724609375,5923500,0.0,0.0,,,,False,BKR
2023-05-22 00:00:00+00:00,26.744531247741453,27.066412476241407,26.526788594845673,26.858137130737305,4606900,0.0,0.0,,,,False,BKR
2023-05-23 00:00:00+00:00,27.113745591274967,27.21788416067156,26.649858390960194,26.88653564453125,4124700,0.0,0.0,,,,False,BKR
2023-05-24 00:00:00+00:00,26.952804486053978,27.501895631913005,26.73506185018149,27.189481735229492,5064300,0.0,0.0,,,,False,BKR
2023-05-25 00:00:00+00:00,26.536252565576433,26.78239710969709,26.21437137754973,26.507850646972656,5490900,0.0,0.0,,,,False,BKR
2023-05-26 00:00:00+00:00,26.64129837537132,26.812868711425132,26.32675003221134,26.5841064453125,4485900,0.19,0.0,,,,False,BKR
2023-05-30 00:00:00+00:00,25.859690969084028,26.57457371242227,25.821564834820556,26.498319625854492,6324500,0.0,0.0,,,,False,BKR
2023-05-31 00:00:00+00:00,26.15517947084907,26.345813795197927,25.69765309272163,25.974075317382812,17917300,0.0,0.0,,,,False,BKR
2023-06-01 00:00:00+00:00,25.97407212591034,27.42290153953861,25.916882017436816,27.27039337158203,7824600,0.0,0.0,,,,False,BKR
2023-06-02 00:00:00+00:00,27.937620459119447,28.47140094730299,27.594477937334084,28.194978713989258,6115000,0.0,0.0,,,,False,BKR
2023-06-05 00:00:00+00:00,28.59530812808871,28.614372103170545,27.79463935505897,28.280759811401367,5330300,0.0,0.0,,,,False,BKR
2023-06-06 00:00:00+00:00,27.78511076641637,29.281598450628913,27.78511076641637,29.157686233520508,7652900,0.0,0.0,,,,False,BKR
2023-06-07 00:00:00+00:00,29.224407223147626,29.643805620071873,29.148153134437845,29.20534324645996,7931500,0.0,0.0,,,,False,BKR
2023-06-08 00:00:00+00:00,29.27206337973662,29.37691342643195,28.73828479463818,28.87173080444336,6334300,0.0,0.0,,,,False,BKR
2023-06-09 00:00:00+00:00,28.95751762574242,29.100495635930656,28.499993083654644,28.604843139648438,5395300,0.0,0.0,,,,False,BKR
2023-06-12 00:00:00+00:00,28.09965921943825,28.795478035099965,28.004341150077792,28.395145416259766,7995800,0.0,0.0,,,,False,BKR
2023-06-13 00:00:00+00:00,29.043301375646234,29.58661377110309,28.728753050929516,28.757349014282227,6964800,0.0,0.0,,,,False,BKR
2023-06-14 00:00:00+00:00,29.033768994201264,29.28159521910889,28.214038054319914,28.538118362426758,6991200,0.0,0.0,,,,False,BKR
2023-06-15 00:00:00+00:00,28.52858752707842,29.043302154952908,28.52858752707842,28.824071884155273,7899400,0.0,0.0,,,,False,BKR
2023-06-16 00:00:00+00:00,28.967048227010647,29.3292565023474,28.833604029802807,29.138620376586914,12505900,0.0,0.0,,,,False,BKR
2023-06-20 00:00:00+00:00,28.900327017827827,28.96704911848515,27.918555848657117,28.404674530029297,5879800,0.0,0.0,,,,False,BKR
2023-06-21 00:00:00+00:00,28.18544357366581,29.38644681074637,28.128253462768885,29.062366485595703,7810700,0.0,0.0,,,,False,BKR
2023-06-22 00:00:00+00:00,28.843135112377894,29.043301401905524,28.433268727489004,28.738285064697266,4154400,0.0,0.0,,,,False,BKR
2023-06-23 00:00:00+00:00,28.29029348438779,28.46186563426456,27.842299133478257,28.376079559326172,7952900,0.0,0.0,,,,False,BKR
2023-06-26 00:00:00+00:00,28.33795169603032,29.38644675676584,28.280761585238448,29.100494384765625,5417100,0.0,0.0,,,,False,BKR
2023-06-27 00:00:00+00:00,28.9479869796972,29.681931905474254,28.871732890601884,29.5198917388916,6083600,0.0,0.0,,,,False,BKR
2023-06-28 00:00:00+00:00,29.548485410130514,29.996477921531373,29.17674698190514,29.67239761352539,5793700,0.0,0.0,,,,False,BKR
2023-06-29 00:00:00+00:00,29.700994052713714,29.90116216053436,29.224405570715046,29.891630172729492,6863000,0.0,0.0,,,,False,BKR
2023-06-30 00:00:00+00:00,30.1871148836425,30.444473103330317,29.929756663954684,30.129924774169922,6825800,0.0,0.0,,,,False,BKR
2023-07-03 00:00:00+00:00,30.14898789968546,30.311028063426253,29.73912331426191,30.120393753051758,2951200,0.0,0.0,,,,False,BKR
2023-07-05 00:00:00+00:00,30.272902099654818,30.33009221128629,29.61520945274985,30.063203811645508,5493800,0.0,0.0,,,,False,BKR
2023-07-06 00:00:00+00:00,29.78678143734532,30.17758386436002,29.577083150521116,30.120393753051758,7177900,0.0,0.0,,,,False,BKR
2023-07-07 00:00:00+00:00,29.910691106175605,31.683602586466424,29.90116093680155,31.559688568115234,10408800,0.0,0.0,,,,False,BKR
2023-07-10 00:00:00+00:00,31.47390217142584,31.778918493356738,31.31186020510428,31.674068450927734,7770900,0.0,0.0,,,,False,BKR
2023-07-11 00:00:00+00:00,31.864706447088466,32.531931054332944,31.71219827709672,32.43661117553711,7654900,0.0,0.0,,,,False,BKR
2023-07-12 00:00:00+00:00,32.66537711720856,33.27540983207283,32.49380496164275,32.827415466308594,8360600,0.0,0.0,,,,False,BKR
2023-07-13 00:00:00+00:00,32.779753057863935,33.28493565206748,32.65583904257731,33.056175231933594,6832100,0.0,0.0,,,,False,BKR
2023-07-14 00:00:00+00:00,32.789288495811014,32.91319888118638,32.52239647758996,32.74162673950195,5203600,0.0,0.0,,,,False,BKR
2023-07-17 00:00:00+00:00,32.60818387427681,33.275408492836476,32.58911989819435,33.027584075927734,8186700,0.0,0.0,,,,False,BKR
2023-07-18 00:00:00+00:00,32.89413247693162,33.6471430836009,32.856008165213616,33.39931869506836,11004000,0.0,0.0,,,,False,BKR
2023-07-19 00:00:00+00:00,32.96086158456653,34.190457120526496,32.69396955867681,33.55183029174805,12991600,0.0,0.0,0.33,0.39,16.51,True,BKR
2023-07-20 00:00:00+00:00,33.80919173783206,33.95216611626586,32.91320296755301,33.03711700439453,10701500,0.0,0.0,,,,False,BKR
2023-07-21 00:00:00+00:00,33.20868637577518,33.90450514002352,32.80835015043352,33.771060943603516,23642100,0.0,0.0,,,,False,BKR
2023-07-24 00:00:00+00:00,33.93309735591193,34.466877747311166,33.91403701700611,34.161861419677734,8685400,0.0,0.0,,,,False,BKR
2023-07-25 00:00:00+00:00,34.02842325177526,34.24765354879691,33.85685108261361,34.066551208496094,7351400,0.0,0.0,,,,False,BKR
2023-07-26 00:00:00+00:00,33.6280845261743,34.0284207703859,33.446982199079656,33.86637878417969,7789500,0.0,0.0,,,,False,BKR
2023-07-27 00:00:00+00:00,33.92357196779549,34.04748600463701,32.836950692938046,33.03711700439453,8116600,0.0,0.0,,,,False,BKR
2023-07-28 00:00:00+00:00,33.30400348576865,33.79965596827116,33.30400348576865,33.76152801513672,5800200,0.0,0.0,,,,False,BKR
2023-07-31 00:00:00+00:00,33.87591395384142,34.12373839226325,33.70434179028709,34.11420822143555,6252100,0.0,0.0,,,,False,BKR
2023-08-01 00:00:00+00:00,33.82825017821589,34.13326649891204,33.59948611965309,34.09513854980469,5300000,0.0,0.0,,,,False,BKR
2023-08-02 00:00:00+00:00,33.856849614512555,33.95216586609944,33.38026108441426,33.89497756958008,5751300,0.0,0.0,,,,False,BKR
2023-08-03 00:00:00+00:00,33.93309691210665,34.47640746585293,33.790122555694225,33.98075866699219,5120800,0.0,0.0,,,,False,BKR
2023-08-04 00:00:00+00:00,34.08560628855712,34.238114455813786,33.7805899540438,33.85684585571289,5642700,0.0,0.0,,,,False,BKR
2023-08-07 00:00:00+00:00,34.01021405351199,34.24027348313913,33.87601424317557,34.115657806396484,5232400,0.2,0.0,,,,False,BKR
2023-08-08 00:00:00+00:00,33.300873330890504,34.21151600531947,33.233769764665354,34.17317581176758,4898900,0.0,0.0,,,,False,BKR
2023-08-09 00:00:00+00:00,34.50867671946605,34.968791970258415,34.22110514480469,34.61412048339844,5588300,0.0,0.0,,,,False,BKR
2023-08-10 00:00:00+00:00,34.59494705794941,34.815418710855404,33.578856971074565,33.866432189941406,6220100,0.0,0.0,,,,False,BKR
2023-08-11 00:00:00+00:00,33.74181990973574,34.18276326003422,33.69389192064611,34.01021957397461,5137100,0.0,0.0,,,,False,BKR
2023-08-14 00:00:00+00:00,33.933532099231456,33.95270036759649,33.69388852128962,33.866432189941406,4881200,0.0,0.0,,,,False,BKR
2023-08-15 00:00:00+00:00,33.68430415784744,33.856847844055714,33.32963265027318,33.655548095703125,4530000,0.0,0.0,,,,False,BKR
2023-08-16 00:00:00+00:00,33.71305515894483,34.144414309709326,33.50217130709268,33.52134323120117,5074700,0.0,0.0,,,,False,BKR
2023-08-17 00:00:00+00:00,34.0389745348203,34.144418301408734,33.406315591960734,33.42548751831055,5196700,0.0,0.0,,,,False,BKR
2023-08-18 00:00:00+00:00,33.16667645191007,33.895195124359425,33.099576529009674,33.79933547973633,4119000,0.0,0.0,,,,False,BKR
2023-08-21 00:00:00+00:00,33.88560166274962,34.01980514277071,33.291286592197146,33.59803009033203,3910100,0.0,0.0,,,,False,BKR
2023-08-22 00:00:00+00:00,33.58844878594774,33.81850460059778,33.55968906661305,33.72264862060547,4067300,0.0,0.0,,,,False,BKR
2023-08-23 00:00:00+00:00,33.415899985494995,34.144414829351774,33.17625641549766,33.99104309082031,4288700,0.0,0.0,,,,False,BKR
2023-08-24 00:00:00+00:00,33.73222881217102,34.33613165419744,33.72264467796081,33.770572662353516,4935500,0.0,0.0,,,,False,BKR
2023-08-25 00:00:00+00:00,34.11566198601376,34.12524612078173,33.61720287464599,33.923946380615234,3447000,0.0,0.0,,,,False,BKR
2023-08-28 00:00:00+00:00,33.93353150722396,34.738734061327705,33.93353150722396,34.50867462158203,4512200,0.0,0.0,,,,False,BKR
2023-08-29 00:00:00+00:00,34.50867436834,34.719561881836704,34.249858871776965,34.604530334472656,5790700,0.0,0.0,,,,False,BKR
2023-08-30 00:00:00+00:00,34.72914997677926,34.911277795872,34.47992224240651,34.55660629272461,6897800,0.0,0.0,,,,False,BKR
2023-08-31 00:00:00+00:00,34.72914737845789,34.82500700502253,34.30737599158604,34.69080352783203,10010600,0.0,0.0,,,,False,BKR
2023-09-01 00:00:00+00:00,35.04548212731443,35.687725233800194,35.03589433537425,35.285125732421875,8386300,0.0,0.0,,,,False,BKR
2023-09-05 00:00:00+00:00,35.69731089207881,36.023226321811514,35.467251435991194,35.53435134887695,9233700,0.0,0.0,,,,False,BKR
2023-09-06 00:00:00+00:00,35.467251204263604,35.76441057129547,35.29470752749297,35.678138732910156,7775400,0.0,0.0,,,,False,BKR
2023-09-07 00:00:00+00:00,35.620626023970985,35.89861348901475,35.52477004269376,35.65896987915039,8073400,0.0,0.0,,,,False,BKR
2023-09-08 00:00:00+00:00,35.841094365171756,35.96571005455262,35.36180719012175,35.4193229675293,8085100,0.0,0.0,,,,False,BKR
2023-09-11 00:00:00+00:00,35.79316451018478,35.994464235594585,34.96879002707328,35.218021392822266,6655600,0.0,0.0,,,,False,BKR
2023-09-12 00:00:00+00:00,35.476838505476756,35.70689798059583,35.20843883173059,35.5631103515625,8937300,0.0,0.0,,,,False,BKR
2023-09-13 00:00:00+00:00,35.563106048106015,35.59186576443528,34.60453172167005,34.73873519897461,7171100,0.0,0.0,,,,False,BKR
2023-09-14 00:00:00+00:00,35.227607113640744,35.32346308529521,35.00713545349874,35.16050720214844,6567500,0.0,0.0,,,,False,BKR
2023-09-15 00:00:00+00:00,34.98795991445204,35.10298779989207,34.47991673514389,34.662044525146484,12204900,0.0,0.0,,,,False,BKR
2023-09-18 00:00:00+00:00,34.91127925281534,35.12216679916553,34.62370765294682,34.949623107910156,7906700,0.0,0.0,,,,False,BKR
2023-09-19 00:00:00+00:00,35.14133626722188,35.34263600737404,34.40323356332625,34.68122100830078,7427200,0.0,0.0,,,,False,BKR
2023-09-20 00:00:00+00:00,34.60453478787829,35.026309869151746,34.30737906062238,34.31696319580078,6240300,0.0,0.0,,,,False,BKR
2023-09-21 00:00:00+00:00,34.4128267986117,34.51826692441573,33.598036261000054,33.60762405395508,7114700,0.0,0.0,,,,False,BKR
2023-09-22 00:00:00+00:00,33.70348084458023,34.144424257530495,33.70348084458023,33.93354034423828,5006000,0.0,0.0,,,,False,BKR
2023-09-25 00:00:00+00:00,33.866431849018014,34.54701872592055,33.84725992417517,34.412818908691406,5353800,0.0,0.0,,,,False,BKR
2023-09-26 00:00:00+00:00,34.192346149897716,34.54702130092029,34.14441816255362,34.230690002441406,6450200,0.0,0.0,,,,False,BKR
2023-09-27 00:00:00+00:00,34.66204588686895,34.93044551566348,34.316958560321304,34.74831771850586,6932300,0.0,0.0,,,,False,BKR
2023-09-28 00:00:00+00:00,34.74831481917616,35.323457877652984,34.70038684041482,35.0742301940918,5879800,0.0,0.0,,,,False,BKR
2023-09-29 00:00:00+00:00,35.026307736517495,35.083819857428566,33.71305824009329,33.85684585571289,8093900,0.0,0.0,,,,False,BKR
2023-10-02 00:00:00+00:00,33.74182110347253,33.885605075828295,32.6778028873519,33.128334045410156,6952700,0.0,0.0,,,,False,BKR
2023-10-03 00:00:00+00:00,32.898271491564834,33.38714645916917,32.859927639856465,33.099571228027344,5839400,0.0,0.0,,,,False,BKR
2023-10-04 00:00:00+00:00,32.629877025406074,32.696976948217426,31.661714727691074,31.76715850830078,7840900,0.0,0.0,,,,False,BKR
2023-10-05 00:00:00+00:00,31.517926885366137,32.083485920266924,31.43165504422293,31.968454360961914,6898100,0.0,0.0,,,,False,BKR
2023-10-06 00:00:00+00:00,31.98762671166193,32.562773545800006,31.661711269318364,32.33271408081055,6259300,0.0,0.0,,,,False,BKR
