Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-14 00:00:00+00:00,90.34826528141896,90.75487728088683,89.51697974884463,89.87841033935547,2190700,0.0,0.0,,,,False,DUK
2023-02-15 00:00:00+00:00,89.45372875312437,89.85130308690485,89.04712365264164,89.68865966796875,3276800,0.0,0.0,,,,False,DUK
2023-02-16 00:00:00+00:00,88.99947155440549,90.14049042048761,88.04101292120592,89.72059631347656,2150000,1.005,0.0,,,,False,DUK
2023-02-17 00:00:00+00:00,89.96705306205202,91.27237891961421,89.34633852214355,90.81597137451172,3041300,0.0,0.0,,,,False,DUK
2023-02-21 00:00:00+00:00,90.35956577780276,90.66992653656241,89.09075333219694,89.16378021240234,3262600,0.0,0.0,,,,False,DUK
2023-02-22 00:00:00+00:00,88.9629692021493,89.93055109262104,88.69825195652022,88.97209930419922,2070500,0.0,0.0,,,,False,DUK
2023-02-23 00:00:00+00:00,89.3372162047057,89.54715977741121,87.99537689552348,88.39701080322266,1889400,0.0,0.0,,,,False,DUK
2023-02-24 00:00:00+00:00,87.47506669051371,88.57957204987191,87.16470595645318,88.47003173828125,2320800,0.0,0.0,,,,False,DUK
2023-02-27 00:00:00+00:00,88.56133085271142,89.37374281727453,87.3472918854793,87.45682525634766,2416300,0.0,0.0,,,,False,DUK
2023-02-28 00:00:00+00:00,87.164712723537,87.67589391975324,85.96892716046408,86.04195404052734,3155500,0.0,0.0,,,,False,DUK
2023-03-01 00:00:00+00:00,85.82287649706538,85.84113669985338,83.77817253110156,83.89684295654297,3373100,0.0,0.0,,,,False,DUK
2023-03-02 00:00:00+00:00,83.76904286515253,85.77724036443298,83.72340628639901,85.59467315673828,2589000,0.0,0.0,,,,False,DUK
2023-03-03 00:00:00+00:00,85.76810703444642,87.12819960049669,85.12913924213464,87.07343292236328,4061800,0.0,0.0,,,,False,DUK
2023-03-06 00:00:00+00:00,87.16472267284104,87.6667738252987,87.01867586027078,87.61200714111328,2709100,0.0,0.0,,,,False,DUK
2023-03-07 00:00:00+00:00,87.7397874727268,87.78542404791843,84.8735486957825,85.36646270751953,2817000,0.0,0.0,,,,False,DUK
2023-03-08 00:00:00+00:00,85.48514554222719,86.56226776523057,85.3573519703647,86.41621398925781,2450000,0.0,0.0,,,,False,DUK
2023-03-09 00:00:00+00:00,86.72657221571843,87.69415407812122,85.56729303696497,86.00544738769531,2750800,0.0,0.0,,,,False,DUK
2023-03-10 00:00:00+00:00,86.18801382801688,86.37058105569439,84.29848654797739,84.73664093017578,2629100,0.0,0.0,,,,False,DUK
2023-03-13 00:00:00+00:00,84.63621403085679,88.1140372036436,84.63621403085679,85.95979309082031,4542700,0.0,0.0,,,,False,DUK
2023-03-14 00:00:00+00:00,86.57137966290094,87.74891196294163,85.88676834642796,86.7995834350586,3778300,0.0,0.0,,,,False,DUK
2023-03-15 00:00:00+00:00,86.71744026136132,88.99034806138607,86.41620958693369,88.38789367675781,3856800,0.0,0.0,,,,False,DUK
2023-03-16 00:00:00+00:00,88.33312091230624,90.0492178885388,88.0957939824151,88.72563171386719,4859300,0.0,0.0,,,,False,DUK
2023-03-17 00:00:00+00:00,88.08665441668256,88.66172540471663,87.36552967435178,87.98624420166016,5914300,0.0,0.0,,,,False,DUK
2023-03-20 00:00:00+00:00,88.41527053939394,89.09075175879799,88.23271030633117,88.82603454589844,3159900,0.0,0.0,,,,False,DUK
2023-03-21 00:00:00+00:00,88.60696196321231,88.67998884302622,85.40297899469944,86.50748443603516,4087400,0.0,0.0,,,,False,DUK
2023-03-22 00:00:00+00:00,86.21538354075949,86.68092119245271,84.80965441313556,84.84616088867188,3089700,0.0,0.0,,,,False,DUK
2023-03-23 00:00:00+00:00,84.89180885563086,85.4668798923699,83.40392266990654,83.56822967529297,2764400,0.0,0.0,,,,False,DUK
2023-03-24 00:00:00+00:00,83.66864379802183,86.17888557471592,83.65951369612296,86.14237213134766,3608700,0.0,0.0,,,,False,DUK
2023-03-27 00:00:00+00:00,86.48010007715206,87.05517804362049,86.09671940899077,86.43446350097656,2718100,0.0,0.0,,,,False,DUK
2023-03-28 00:00:00+00:00,86.33407325260858,87.46596228127432,86.11499256507732,86.48925018310547,3004000,0.0,0.0,,,,False,DUK
2023-03-29 00:00:00+00:00,86.717436840348,87.98624930645285,86.70830673911816,87.876708984375,2348400,0.0,0.0,,,,False,DUK
2023-03-30 00:00:00+00:00,88.04103171605446,88.64349314878697,87.35642025025551,87.77632141113281,2500300,0.0,0.0,,,,False,DUK
2023-03-31 00:00:00+00:00,87.99537598844073,88.53393354821993,87.55722168138145,88.05927276611328,3205200,0.0,0.0,,,,False,DUK
2023-04-03 00:00:00+00:00,86.81784363679802,88.26009314824877,86.25189577472551,86.7995834350586,6259100,0.0,0.0,,,,False,DUK
2023-04-04 00:00:00+00:00,86.68091569691197,87.89496137620726,86.45271193603207,87.84019470214844,5001100,0.0,0.0,,,,False,DUK
2023-04-05 00:00:00+00:00,88.54306455283131,90.63341196406411,88.3331140159206,90.22264099121094,4461100,0.0,0.0,,,,False,DUK
2023-04-06 00:00:00+00:00,90.82511574703545,91.08070289817785,89.82102038287857,91.044189453125,2879600,0.0,0.0,,,,False,DUK
2023-04-10 00:00:00+00:00,90.61515928992209,90.74295982141501,89.51065376470902,90.48736572265625,2628500,0.0,0.0,,,,False,DUK
2023-04-11 00:00:00+00:00,90.53300212014443,90.91638279167684,90.04921123022594,90.68817901611328,1804500,0.0,0.0,,,,False,DUK
2023-04-12 00:00:00+00:00,91.06244198084188,91.30889900888687,90.3413171713538,90.74295806884766,1941600,0.0,0.0,,,,False,DUK
2023-04-13 00:00:00+00:00,89.9761861384613,90.66079747875524,88.62521669602154,90.49649047851562,3211300,0.0,0.0,,,,False,DUK
2023-04-14 00:00:00+00:00,89.57454337981119,89.73885037660759,88.84429547733676,89.12726593017578,3217700,0.0,0.0,,,,False,DUK
2023-04-17 00:00:00+00:00,89.62019623019124,90.13137051144611,88.9720982766782,89.83014678955078,2214300,0.0,0.0,,,,False,DUK
2023-04-18 00:00:00+00:00,89.59281683512795,89.88491743217301,88.75302848915184,88.9173355102539,1974200,0.0,0.0,,,,False,DUK
2023-04-19 00:00:00+00:00,89.37373691956896,89.95793807307437,89.026862696769,89.82101440429688,2125500,0.0,0.0,,,,False,DUK
2023-04-20 00:00:00+00:00,90.1496287947637,90.21352557855928,89.22768351637562,89.65670776367188,1989400,0.0,0.0,,,,False,DUK
2023-04-21 00:00:00+00:00,90.18614102293458,90.50562493760977,89.16378553174692,89.78450012207031,2186500,0.0,0.0,,,,False,DUK
2023-04-24 00:00:00+00:00,90.00357271229569,90.62428729503816,89.05424411726446,90.27742004394531,2153100,0.0,0.0,,,,False,DUK
2023-04-25 00:00:00+00:00,90.37783823253629,91.63752074783557,90.32306458284324,91.044189453125,2770800,0.0,0.0,,,,False,DUK
2023-04-26 00:00:00+00:00,90.36870665121084,90.98029117632466,89.56543176587752,89.77537536621094,2677700,0.0,0.0,,,,False,DUK
2023-04-27 00:00:00+00:00,89.83014760411628,90.82511283404199,89.74799061432546,90.7977294921875,2285300,0.0,0.0,,,,False,DUK
2023-04-28 00:00:00+00:00,90.62429036934232,91.13546464392043,89.62019505960939,90.25916290283203,1995000,0.0,0.0,,,,False,DUK
2023-05-01 00:00:00+00:00,90.23177775061123,91.40018004861234,89.99444385750881,90.45085144042969,3231900,0.0,0.0,,,,False,DUK
2023-05-02 00:00:00+00:00,90.36870190931073,90.56039225947173,88.75302212125267,89.09075927734375,2576200,0.0,0.0,,,,False,DUK
2023-05-03 00:00:00+00:00,89.53803380910009,90.12224190624113,88.75301919518094,88.84429931640625,3174000,0.0,0.0,,,,False,DUK
2023-05-04 00:00:00+00:00,89.07249878599308,89.90315690239265,88.64347457637095,89.55628967285156,3067100,0.0,0.0,,,,False,DUK
2023-05-05 00:00:00+00:00,89.58367583429342,90.75207808032927,89.21854839135052,90.69731140136719,2588900,0.0,0.0,,,,False,DUK
2023-05-08 00:00:00+00:00,90.45998028889377,91.10807821195581,89.68408880152242,90.27742004394531,3099800,0.0,0.0,,,,False,DUK
2023-05-09 00:00:00+00:00,89.20030281966581,89.79363409491512,88.69825167194087,89.50153350830078,4174800,0.0,0.0,,,,False,DUK
2023-05-10 00:00:00+00:00,90.20438991855929,90.82510447899485,89.57454525693633,90.49649047851562,3008200,0.0,0.0,,,,False,DUK
2023-05-11 00:00:00+00:00,90.37199807669967,90.68553020316841,89.37606008283328,89.754150390625,1824300,1.005,0.0,,,,False,DUK
2023-05-12 00:00:00+00:00,90.17834629668448,90.71320267754025,89.45906007752201,89.86480712890625,2216000,0.0,0.0,,,,False,DUK
2023-05-15 00:00:00+00:00,90.04924838754683,90.23367823483403,88.6014522761445,88.83199310302734,2020400,0.0,0.0,,,,False,DUK
2023-05-16 00:00:00+00:00,88.9795345847141,89.07174950733271,86.68334994443714,86.69257354736328,2209000,0.0,0.0,,,,False,DUK
2023-05-17 00:00:00+00:00,86.86778561352588,87.1536610390213,85.39232564606658,85.77963256835938,2967400,0.0,0.0,,,,False,DUK
2023-05-18 00:00:00+00:00,85.21711594668189,85.77962910028964,84.8298020045001,85.58597564697266,2775800,0.0,0.0,,,,False,DUK
2023-05-19 00:00:00+00:00,86.00094093389107,86.43435875819588,85.30931854248047,85.30931854248047,2388100,0.0,0.0,,,,False,DUK
2023-05-22 00:00:00+00:00,85.66896769840915,85.95483605575633,84.65458952618137,84.81135559082031,2725100,0.0,0.0,,,,False,DUK
2023-05-23 00:00:00+00:00,84.42405088016116,85.18944105356816,83.54799154509544,83.68631744384766,3694200,0.0,0.0,,,,False,DUK
2023-05-24 00:00:00+00:00,83.9076402857545,84.26728342529252,83.02236432415718,83.14225006103516,2820300,0.0,0.0,,,,False,DUK
2023-05-25 00:00:00+00:00,82.99470173779224,83.00392534127211,81.36247569925679,81.97109985351562,3621600,0.0,0.0,,,,False,DUK
2023-05-26 00:00:00+00:00,81.80510678180895,81.90654530924377,80.70773018622187,81.79588317871094,3065500,0.0,0.0,,,,False,DUK
2023-05-30 00:00:00+00:00,81.88809380729435,82.49671785213694,81.04892193019025,81.15958404541016,3002600,0.0,0.0,,,,False,DUK
2023-05-31 00:00:00+00:00,81.42702607981363,82.7641601142367,81.0673829385399,82.3399658203125,4150000,0.0,0.0,,,,False,DUK
2023-06-01 00:00:00+00:00,82.71804476386819,82.72726836677336,80.83683783297283,81.26103210449219,3659200,0.0,0.0,,,,False,DUK
2023-06-02 00:00:00+00:00,81.15036568433108,82.90247725962494,80.41263227298191,82.69960021972656,3835300,0.0,0.0,,,,False,DUK
2023-06-05 00:00:00+00:00,82.99470054966163,83.94452766359787,82.72727233695808,83.14225006103516,2513200,0.0,0.0,,,,False,DUK
2023-06-06 00:00:00+00:00,83.68631578620762,83.84308185176613,82.73648875476248,82.76415252685547,1970800,0.0,0.0,,,,False,DUK
2023-06-07 00:00:00+00:00,82.84714408504504,84.61770289518711,82.26618376275384,84.44248962402344,2531900,0.0,0.0,,,,False,DUK
2023-06-08 00:00:00+00:00,84.19350830870984,84.85745994491836,83.58487718108454,84.83901977539062,3156700,0.0,0.0,,,,False,DUK
2023-06-09 00:00:00+00:00,84.83901901921763,84.98656851631372,84.22117133010902,84.39637756347656,2647600,0.0,0.0,,,,False,DUK
2023-06-12 00:00:00+00:00,84.59925261006279,84.59925261006279,83.78775150180444,84.27649688720703,3131300,0.0,0.0,,,,False,DUK
2023-06-13 00:00:00+00:00,83.22523613841349,83.93529876938288,82.90248039706377,83.69554138183594,3630600,0.0,0.0,,,,False,DUK
2023-06-14 00:00:00+00:00,84.48860361253493,85.4753180566677,83.67709541026287,83.77853393554688,3433000,0.0,0.0,,,,False,DUK
2023-06-15 00:00:00+00:00,84.23961481580028,84.78369481332733,83.79698037818093,84.55315399169922,3038500,0.0,0.0,,,,False,DUK
2023-06-16 00:00:00+00:00,85.00502014160156,85.7335300517118,84.51627467881134,85.00502014160156,8693700,0.0,0.0,,,,False,DUK
2023-06-20 00:00:00+00:00,84.85745717068933,85.06033420659848,83.8338624600018,83.87074279785156,2851900,0.0,0.0,,,,False,DUK
2023-06-21 00:00:00+00:00,83.6309975156567,84.70992696020718,82.93937499445028,84.51627349853516,2435300,0.0,0.0,,,,False,DUK
2023-06-22 00:00:00+00:00,84.98657373262708,85.0787886561985,83.35434073966755,83.82464599609375,2563800,0.0,0.0,,,,False,DUK
2023-06-23 00:00:00+00:00,84.10130152990945,84.42406435703742,82.57051390318361,82.73650360107422,3798900,0.0,0.0,,,,False,DUK
2023-06-26 00:00:00+00:00,83.0500388838622,83.97220234305871,82.39530367209854,83.76932525634766,2209100,0.0,0.0,,,,False,DUK
2023-06-27 00:00:00+00:00,83.85231827648575,84.02753157393033,83.4281239565843,83.47422790527344,2283200,0.0,0.0,,,,False,DUK
2023-06-28 00:00:00+00:00,83.4004516338524,83.44655557781707,81.98031929855378,82.16474914550781,2410500,0.0,0.0,,,,False,DUK
2023-06-29 00:00:00+00:00,81.48235406975162,82.33074266218836,81.24258962908976,81.96187591552734,2538100,0.0,0.0,,,,False,DUK
2023-06-30 00:00:00+00:00,82.08176091950803,82.8840385231062,81.74978155403707,82.75493621826172,2736200,0.0,0.0,,,,False,DUK
2023-07-03 00:00:00+00:00,82.74572113502134,83.72321204225226,82.5151802957274,83.65866088867188,1181000,0.0,0.0,,,,False,DUK
2023-07-05 00:00:00+00:00,83.040812795909,85.25399921584432,82.99470181401534,84.47938537597656,3073800,0.0,0.0,,,,False,DUK
2023-07-06 00:00:00+00:00,83.99062959378395,84.12895548690335,83.22523241599747,83.51110076904297,2101000,0.0,0.0,,,,False,DUK
2023-07-07 00:00:00+00:00,83.01314123913166,83.52033389321005,82.71804925009005,82.78260040283203,2208000,0.0,0.0,,,,False,DUK
2023-07-10 00:00:00+00:00,82.57049784090778,82.84714259321126,81.67599836714402,82.27540588378906,2312300,0.0,0.0,,,,False,DUK
2023-07-11 00:00:00+00:00,82.93013825022817,83.87074163438491,82.52438418403855,83.80619049072266,3051600,0.0,0.0,,,,False,DUK
2023-07-12 00:00:00+00:00,84.00907748971765,85.32777132572204,83.87997518707789,85.17100524902344,2566300,0.0,0.0,,,,False,DUK
2023-07-13 00:00:00+00:00,85.16177460167789,86.04705047607422,84.67302920560414,86.04705047607422,2912100,0.0,0.0,,,,False,DUK
2023-07-14 00:00:00+00:00,85.84418398170062,86.18538695839892,85.4199896794949,85.77041625976562,2833200,0.0,0.0,,,,False,DUK
2023-07-17 00:00:00+00:00,85.53986967502013,85.65052476826585,84.60848277209872,84.63614654541016,1921300,0.0,0.0,,,,False,DUK
2023-07-18 00:00:00+00:00,84.66380358016428,85.56752663784518,83.15145645143062,83.8338623046875,2279900,0.0,0.0,,,,False,DUK
2023-07-19 00:00:00+00:00,84.11974297162155,85.41077308498316,84.09207919646099,84.51627349853516,1970400,0.0,0.0,,,,False,DUK
2023-07-20 00:00:00+00:00,84.83902451802608,86.07471997633442,84.2672807330422,85.94561767578125,2428700,0.0,0.0,,,,False,DUK
2023-07-21 00:00:00+00:00,86.25916071091316,87.59629475586263,85.91795773819007,87.40264129638672,2694300,0.0,0.0,,,,False,DUK
2023-07-24 00:00:00+00:00,87.60550272817079,87.87293089655398,86.78477805492956,87.39340209960938,2248700,0.0,0.0,,,,False,DUK
2023-07-25 00:00:00+00:00,87.19975777138248,88.03892973580473,86.78478710833582,87.87294006347656,2648500,0.0,0.0,,,,False,DUK
2023-07-26 00:00:00+00:00,87.6608512795748,88.9057775083374,87.49486158477636,88.12193298339844,2196700,0.0,0.0,,,,False,DUK
2023-07-27 00:00:00+00:00,87.73462287597395,88.28791949349423,86.69258079571829,87.089111328125,2841800,0.0,0.0,,,,False,DUK
2023-07-28 00:00:00+00:00,87.65162778377187,87.90983239181882,85.82574128529319,86.07472229003906,2567000,0.0,0.0,,,,False,DUK
2023-07-31 00:00:00+00:00,86.44357897370722,86.84010944294405,85.71506917973502,86.33292388916016,2902800,0.0,0.0,,,,False,DUK
2023-08-01 00:00:00+00:00,86.2960343620441,86.51735156116173,84.95889349424668,84.97734069824219,2422100,0.0,0.0,,,,False,DUK
2023-08-02 00:00:00+00:00,84.83902859575933,85.87185408537458,84.71914989249741,85.32777404785156,2295000,0.0,0.0,,,,False,DUK
2023-08-03 00:00:00+00:00,85.10645118773198,85.2816644648441,83.17912624614132,83.33589935302734,2880500,0.0,0.0,,,,False,DUK
2023-08-04 00:00:00+00:00,83.66787830668375,84.43326848953826,81.99875796941996,82.4967269897461,3043500,0.0,0.0,,,,False,DUK
2023-08-07 00:00:00+00:00,82.60740047014309,83.08692235068435,82.55206588102594,82.6811752319336,3604500,0.0,0.0,,,,False,DUK
2023-08-08 00:00:00+00:00,83.25289979080867,85.02345159983679,82.2938491353649,84.95890045166016,5240800,0.0,0.0,0.99,0.91,-7.62,True,DUK
2023-08-09 00:00:00+00:00,84.7191396887129,85.98249882919339,84.60847756672781,85.5951919555664,3219200,0.0,0.0,,,,False,DUK
2023-08-10 00:00:00+00:00,86.07471558761918,86.67412311565263,85.4753150951331,85.67819213867188,3635500,0.0,0.0,,,,False,DUK
2023-08-11 00:00:00+00:00,85.76119084261222,86.67413058162853,85.70586329344395,86.51736450195312,2428700,0.0,0.0,,,,False,DUK
2023-08-14 00:00:00+00:00,86.57267460519118,86.57267460519118,85.27242821292376,85.56752014160156,2340400,0.0,0.0,,,,False,DUK
2023-08-15 00:00:00+00:00,84.89436101626137,85.13412547208922,84.23962584140898,84.32262420654297,2669700,0.0,0.0,,,,False,DUK
2023-08-16 00:00:00+00:00,84.55316136161325,85.14334535357965,84.21195838306625,84.5623779296875,2382100,0.0,0.0,,,,False,DUK
2023-08-17 00:00:00+00:00,84.71625505553537,85.97525402077702,84.43648304165407,84.585693359375,2578600,1.025,0.0,,,,False,DUK
2023-08-18 00:00:00+00:00,84.40849851373652,85.28512594517981,84.32456193701006,85.0519790649414,2766400,0.0,0.0,,,,False,DUK
2023-08-21 00:00:00+00:00,84.67895483293846,84.95872683697581,83.12152817197506,83.58782196044922,3910700,0.0,0.0,,,,False,DUK
2023-08-22 00:00:00+00:00,83.58782620936955,83.8116523620712,83.05625154809125,83.55052185058594,2366200,0.0,0.0,,,,False,DUK
2023-08-23 00:00:00+00:00,84.25927446093526,84.31523454603956,83.12151663654144,84.24994659423828,2231500,0.0,0.0,,,,False,DUK
2023-08-24 00:00:00+00:00,84.06343538325872,85.20119325410968,83.80231202570168,83.92354583740234,2376000,0.0,0.0,,,,False,DUK
2023-08-25 00:00:00+00:00,84.11939756341889,85.18254684417681,83.92355502381386,84.47378540039062,2374600,0.0,0.0,,,,False,DUK
2023-08-28 00:00:00+00:00,84.48309741252906,85.02399986504349,83.93287420795873,83.95152282714844,2128800,0.0,0.0,,,,False,DUK
2023-08-29 00:00:00+00:00,83.93287974953887,84.82816294639122,83.8862475258689,84.20333099365234,2279700,0.0,0.0,,,,False,DUK
2023-08-30 00:00:00+00:00,83.942198183275,84.70691960600067,83.43860010756624,83.88623809814453,2250900,0.0,0.0,,,,False,DUK
2023-08-31 00:00:00+00:00,84.17536653550589,84.33390473451611,82.73918064517235,82.81378936767578,3139600,0.0,0.0,,,,False,DUK
2023-09-01 00:00:00+00:00,83.2334414677591,83.58782218652968,81.6014132036854,82.00242614746094,3777700,0.0,0.0,,,,False,DUK
2023-09-05 00:00:00+00:00,81.86252950309324,82.05837202402434,80.23982924746568,80.80870819091797,3155500,0.0,0.0,,,,False,DUK
2023-09-06 00:00:00+00:00,81.05118381488728,81.70399222509533,80.35174318320236,81.59207916259766,3249700,0.0,0.0,,,,False,DUK
2023-09-07 00:00:00+00:00,82.2542273502068,84.13805837542661,82.14232138658362,83.37333679199219,4765200,0.0,0.0,,,,False,DUK
2023-09-08 00:00:00+00:00,83.53186049394553,85.02399904241236,83.26140927030501,84.88410949707031,3302700,0.0,0.0,,,,False,DUK
2023-09-11 00:00:00+00:00,84.72558113504763,86.23637559239299,84.6136751778893,85.59288787841797,3992900,0.0,0.0,,,,False,DUK
2023-09-12 00:00:00+00:00,85.71412298835254,86.42288438573961,84.77220759422829,85.90996551513672,3689300,0.0,0.0,,,,False,DUK
2023-09-13 00:00:00+00:00,86.19906622661274,87.99896045547723,86.09648102845894,87.55131530761719,4383300,0.0,0.0,,,,False,DUK
2023-09-14 00:00:00+00:00,88.26942182560806,89.25796245028036,87.99897055535112,89.01548767089844,4594400,0.0,0.0,,,,False,DUK
2023-09-15 00:00:00+00:00,88.91289744840361,89.60301738811671,88.53054023620243,88.76368713378906,9695900,0.0,0.0,,,,False,DUK
2023-09-18 00:00:00+00:00,88.82896106060154,89.02480358550845,87.81244408154973,88.55850982666016,3701700,0.0,0.0,,,,False,DUK
2023-09-19 00:00:00+00:00,88.55850812959167,88.81031073898814,87.4673824624149,87.51400756835938,3291000,0.0,0.0,,,,False,DUK
2023-09-20 00:00:00+00:00,87.92434894706147,88.97817738272865,87.43940657446662,88.00828552246094,2855800,0.0,0.0,,,,False,DUK
2023-09-21 00:00:00+00:00,87.89638441774025,88.34402961225315,86.91716455697521,87.1130142211914,3129300,0.0,0.0,,,,False,DUK
2023-09-22 00:00:00+00:00,86.73997100787231,87.51401327574858,86.45086402581883,87.03839874267578,1973000,0.0,0.0,,,,False,DUK
2023-09-25 00:00:00+00:00,86.57209922863369,87.09434595118144,86.08714974477252,87.01973724365234,2376500,0.0,0.0,,,,False,DUK
2023-09-26 00:00:00+00:00,86.73064863834318,86.78660161870397,84.63232649386714,84.97738647460938,3000600,0.0,0.0,,,,False,DUK
2023-09-27 00:00:00+00:00,84.95872295808792,85.2478299319958,83.24276531008474,84.01680755615234,3715400,0.0,0.0,,,,False,DUK
2023-09-28 00:00:00+00:00,84.50176044803759,84.50176044803759,82.50602361363832,82.70186614990234,4489700,0.0,0.0,,,,False,DUK
2023-09-29 00:00:00+00:00,83.59714894522591,83.89557668209329,81.72264594314217,82.3101806640625,3900500,0.0,0.0,,,,False,DUK
2023-10-02 00:00:00+00:00,81.82522968990949,82.05837657753808,78.4679159310734,79.68028259277344,6498300,0.0,0.0,,,,False,DUK
2023-10-03 00:00:00+00:00,79.26994542616653,80.25848599818531,77.7591509636748,79.97871398925781,5606500,0.0,0.0,,,,False,DUK
2023-10-04 00:00:00+00:00,79.97871339532273,80.58489674944872,79.14871101270114,80.31444549560547,3322900,0.0,0.0,,,,False,DUK
2023-10-05 00:00:00+00:00,80.09061967600668,80.22118136941381,79.01814963945934,79.71759033203125,3716400,0.0,0.0,,,,False,DUK
2023-10-06 00:00:00+00:00,78.64511037119499,81.17242179626962,77.46072018963568,81.06050872802734,3511900,0.0,0.0,,,,False,DUK
