Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-26 00:00:00+00:00,117.47345917036697,118.38154939026006,115.17827303555003,116.48553466796875,1809900,0.0,0.0,,,,False,EXPE
2023-01-27 00:00:00+00:00,116.02649151266696,117.7428905218484,115.40779485592684,115.93668365478516,1740100,0.0,0.0,,,,False,EXPE
2023-01-30 00:00:00+00:00,114.47974078879837,116.33584596204018,113.53172582507122,115.31797790527344,2470800,0.0,0.0,,,,False,EXPE
2023-01-31 00:00:00+00:00,114.83898838733758,115.11840076179467,113.23235962079305,114.06062316894531,1730700,0.0,0.0,,,,False,EXPE
2023-02-01 00:00:00+00:00,113.71135170989136,117.98239451018523,112.99286599964297,117.65308380126953,1826400,0.0,0.0,,,,False,EXPE
2023-02-02 00:00:00+00:00,119.69878205911513,124.68831040861416,118.84058257392802,121.19564056396484,3419700,0.0,0.0,,,,False,EXPE
2023-02-03 00:00:00+00:00,118.46138194535759,120.73660566966275,117.31378889468336,118.45140075683594,1961800,0.0,0.0,,,,False,EXPE
2023-02-06 00:00:00+00:00,117.21399660143855,119.83848571710956,116.43563141347461,118.82062530517578,2049000,0.0,0.0,,,,False,EXPE
2023-02-07 00:00:00+00:00,118.93039702163729,120.55698050877257,117.19404330268262,119.94825744628906,2046300,0.0,0.0,,,,False,EXPE
2023-02-08 00:00:00+00:00,119.42934806398871,120.65677535894623,116.87471204553417,118.90045928955078,2078800,0.0,0.0,,,,False,EXPE
2023-02-09 00:00:00+00:00,120.55698421080794,121.72453965661116,116.75496596068895,117.4634780883789,5905400,0.0,0.0,,,,False,EXPE
2023-02-10 00:00:00+00:00,111.17667469102098,112.59369891955865,105.48860778647988,107.41456604003906,9397000,0.0,0.0,,,,False,EXPE
2023-02-13 00:00:00+00:00,108.28274986148921,111.72552148820432,107.78379701046289,111.1167984008789,3480000,0.0,0.0,,,,False,EXPE
2023-02-14 00:00:00+00:00,110.51805071984451,115.21818541698374,109.74966671937027,114.7092514038086,3079000,0.0,0.0,,,,False,EXPE
2023-02-15 00:00:00+00:00,116.46556944778429,118.0921529436872,114.98867332457064,115.7171401977539,3095200,0.0,0.0,,,,False,EXPE
2023-02-16 00:00:00+00:00,113.52175021192362,114.63939968049232,111.00702368081201,111.29641723632812,3251000,0.0,0.0,,,,False,EXPE
2023-02-17 00:00:00+00:00,110.21868125167153,110.30849672342964,106.63620345182102,108.73180389404297,3583400,0.0,0.0,,,,False,EXPE
2023-02-21 00:00:00+00:00,106.76592626662571,109.21079974369525,106.72600912592974,107.80374908447266,2135400,0.0,0.0,,,,False,EXPE
2023-02-22 00:00:00+00:00,107.61414098989083,109.33053991564353,107.37464576709758,107.7438735961914,1726800,0.0,0.0,,,,False,EXPE
2023-02-23 00:00:00+00:00,108.15301109469964,108.7317981961823,105.56843912786208,106.68609619140625,2339000,0.0,0.0,,,,False,EXPE
2023-02-24 00:00:00+00:00,104.12147342738815,106.25699855474328,103.30319108665837,104.09153747558594,1962300,0.0,0.0,,,,False,EXPE
2023-02-27 00:00:00+00:00,105.43872003661566,107.75386095871774,105.24911551710635,106.61624145507812,1843500,0.0,0.0,,,,False,EXPE
2023-02-28 00:00:00+00:00,106.5164501263118,109.28065312277263,106.39670631732636,108.74178314208984,3088900,0.0,0.0,,,,False,EXPE
2023-03-01 00:00:00+00:00,109.5999797683815,110.078970218624,105.55845882570378,105.93766784667969,2474200,0.0,0.0,,,,False,EXPE
2023-03-02 00:00:00+00:00,104.5705395360318,106.7359930844265,104.12147740161032,105.55846405029297,2205700,0.0,0.0,,,,False,EXPE
2023-03-03 00:00:00+00:00,106.86571309104967,108.07318563511794,105.55845911743904,107.38462829589844,2688400,0.0,0.0,,,,False,EXPE
2023-03-06 00:00:00+00:00,107.34471145757864,109.85943036890579,107.33473026922998,108.32266235351562,1868100,0.0,0.0,,,,False,EXPE
2023-03-07 00:00:00+00:00,108.52224437537073,110.40828553061422,106.92559678540486,107.28484344482422,2381600,0.0,0.0,,,,False,EXPE
2023-03-08 00:00:00+00:00,107.12517594095544,108.40249402558906,105.80794071449999,107.00543212890625,1345100,0.0,0.0,,,,False,EXPE
2023-03-09 00:00:00+00:00,106.72601167542868,107.04534119520856,100.45916509136309,100.58889770507812,2533200,0.0,0.0,,,,False,EXPE
2023-03-10 00:00:00+00:00,99.7905700560278,101.70654717388364,97.2658698517569,98.08415222167969,2650800,0.0,0.0,,,,False,EXPE
2023-03-13 00:00:00+00:00,96.24800085606495,96.36775227982035,93.66342877069438,94.80104064941406,3798500,0.0,0.0,,,,False,EXPE
2023-03-14 00:00:00+00:00,97.15609825397402,98.9722862990031,93.14451313043116,93.90292358398438,3675500,0.0,0.0,,,,False,EXPE
2023-03-15 00:00:00+00:00,91.27842997546517,92.27633561400589,90.06098387829898,91.53788757324219,4001400,0.0,0.0,,,,False,EXPE
2023-03-16 00:00:00+00:00,90.6397753179461,95.61932256105166,90.15079604997734,94.92079162597656,3199400,0.0,0.0,,,,False,EXPE
2023-03-17 00:00:00+00:00,94.21227440386957,94.80103507251192,91.65763080795074,93.2243423461914,3594100,0.0,0.0,,,,False,EXPE
2023-03-20 00:00:00+00:00,93.46385231777893,94.65135493383725,93.13454160673558,94.3619613647461,1894600,0.0,0.0,,,,False,EXPE
2023-03-21 00:00:00+00:00,96.3378116393321,97.44548751156626,96.08833522871028,96.54737091064453,2305900,0.0,0.0,,,,False,EXPE
2023-03-22 00:00:00+00:00,96.34779494100046,96.88665729995813,93.36405152285262,93.44388580322266,2168400,0.0,0.0,,,,False,EXPE
2023-03-23 00:00:00+00:00,94.66133378254482,95.79894565310211,91.42812149850914,92.45596313476562,2208000,0.0,0.0,,,,False,EXPE
2023-03-24 00:00:00+00:00,91.06887324175754,91.84723844335457,88.82358549249716,90.35037994384766,2671200,0.0,0.0,,,,False,EXPE
2023-03-27 00:00:00+00:00,92.0468177512202,92.445981545729,90.26056567119083,90.53998565673828,2609300,0.0,0.0,,,,False,EXPE
2023-03-28 00:00:00+00:00,90.97905980072265,92.99483355516963,90.90920670705863,92.84514617919922,4318200,0.0,0.0,,,,False,EXPE
2023-03-29 00:00:00+00:00,94.74117053410363,95.44968267452195,93.80313673050534,94.83097839355469,2736600,0.0,0.0,,,,False,EXPE
2023-03-30 00:00:00+00:00,95.89873683748972,96.8467518263737,95.46963707931234,95.92867279052734,2088700,0.0,0.0,,,,False,EXPE
2023-03-31 00:00:00+00:00,96.7968539027935,97.2459084270791,96.12825890408692,96.82678985595703,1995500,0.0,0.0,,,,False,EXPE
2023-04-03 00:00:00+00:00,96.33781799512379,96.6771022815138,94.07256777371715,94.87089538574219,1769000,0.0,0.0,,,,False,EXPE
2023-04-04 00:00:00+00:00,95.3897963564793,95.62929919144574,92.76530726731929,93.5736083984375,1434700,0.0,0.0,,,,False,EXPE
2023-04-05 00:00:00+00:00,92.80522528062355,92.9449314622953,89.9611957059973,91.29838562011719,2154700,0.0,0.0,,,,False,EXPE
2023-04-06 00:00:00+00:00,91.68757316000031,92.18652601100614,89.86141151151539,91.50794982910156,1603000,0.0,0.0,,,,False,EXPE
2023-04-10 00:00:00+00:00,90.61980809884685,92.19650082624857,89.5320946132875,89.62190246582031,2683100,0.0,0.0,,,,False,EXPE
2023-04-11 00:00:00+00:00,90.20069359018481,91.76740519949743,89.7516390806263,91.59776306152344,2428300,0.0,0.0,,,,False,EXPE
2023-04-12 00:00:00+00:00,92.12664756789209,92.28631612332374,88.87347307842211,89.15288543701172,2258800,0.0,0.0,,,,False,EXPE
2023-04-13 00:00:00+00:00,90.07096979414476,91.74745165942606,89.91130122915786,90.76950073242188,1643400,0.0,0.0,,,,False,EXPE
2023-04-14 00:00:00+00:00,90.47013149301719,91.88715571400802,90.01108818604423,91.8372573852539,1737600,0.0,0.0,,,,False,EXPE
2023-04-17 00:00:00+00:00,92.31625232508534,93.83306553873078,92.03683996573612,93.1844253540039,2125800,0.0,0.0,,,,False,EXPE
2023-04-18 00:00:00+00:00,95.09043598713572,96.34779931306423,94.66133622744516,95.33991241455078,2619500,0.0,0.0,,,,False,EXPE
2023-04-19 00:00:00+00:00,94.70124846808433,95.93864935226355,94.25218635392905,95.1303482055664,2744500,0.0,0.0,,,,False,EXPE
2023-04-20 00:00:00+00:00,94.18233625698967,94.70125147916842,93.27424603830117,93.82308959960938,1557000,0.0,0.0,,,,False,EXPE
2023-04-21 00:00:00+00:00,93.57361020696126,93.67340686350065,91.35826604132379,93.60355377197266,1559900,0.0,0.0,,,,False,EXPE
2023-04-24 00:00:00+00:00,94.22225085533968,94.2821303722312,93.04472186868675,93.99273681640625,2133300,0.0,0.0,,,,False,EXPE
2023-04-25 00:00:00+00:00,93.29419844586099,93.64346390576593,91.87717422943749,91.9170913696289,2756000,0.0,0.0,,,,False,EXPE
2023-04-26 00:00:00+00:00,92.16656857779098,92.99483211369464,89.49218106931147,89.6817855834961,2144100,0.0,0.0,,,,False,EXPE
2023-04-27 00:00:00+00:00,90.80941812845123,92.35617499908255,89.93126385880814,92.21646881103516,2581900,0.0,0.0,,,,False,EXPE
2023-04-28 00:00:00+00:00,92.12664945176688,94.34200121647966,92.00689803274439,93.76321411132812,1665300,0.0,0.0,,,,False,EXPE
2023-05-01 00:00:00+00:00,94.02267380269815,95.37982612812668,93.44388668467974,94.22225189208984,2085700,0.0,0.0,,,,False,EXPE
2023-05-02 00:00:00+00:00,94.06259156828514,94.47172893828156,91.98694592578859,93.04472351074219,2440500,0.0,0.0,,,,False,EXPE
2023-05-03 00:00:00+00:00,92.8052288098136,93.21437379556545,90.01108984329146,90.38031768798828,2950900,0.0,0.0,,,,False,EXPE
2023-05-04 00:00:00+00:00,89.52211581946565,90.13083888096537,87.75582615167228,88.98324584960938,4468700,0.0,0.0,,,,False,EXPE
2023-05-05 00:00:00+00:00,94.15240214030695,97.59518140509567,91.73747215126363,93.34410095214844,7073300,0.0,0.0,,,,False,EXPE
2023-05-08 00:00:00+00:00,94.00271497583522,96.08834187180018,91.71751759635764,92.28632354736328,2780200,0.0,0.0,,,,False,EXPE
2023-05-09 00:00:00+00:00,92.03684041701193,94.80103568660255,91.11876144311407,93.06468200683594,2424000,0.0,0.0,,,,False,EXPE
2023-05-10 00:00:00+00:00,93.00480902997965,93.75323831170186,90.5100447575723,90.83935546875,3455500,0.0,0.0,,,,False,EXPE
2023-05-11 00:00:00+00:00,90.7196052406377,91.73746564189437,90.48010240576428,91.0289535522461,1572500,0.0,0.0,,,,False,EXPE
2023-05-12 00:00:00+00:00,91.13872465629663,91.25846846146683,88.62399815989998,89.26265716552734,1886200,0.0,0.0,,,,False,EXPE
2023-05-15 00:00:00+00:00,89.11297845866524,92.20648448112455,88.90341157031726,92.0368423461914,2395400,0.0,0.0,,,,False,EXPE
2023-05-16 00:00:00+00:00,93.18442594539776,95.1403200866712,92.19650149331007,92.51583099365234,3159300,0.0,0.0,,,,False,EXPE
2023-05-17 00:00:00+00:00,93.1145786203927,95.73907548932556,91.72749030364034,95.03056335449219,2442800,0.0,0.0,,,,False,EXPE
2023-05-18 00:00:00+00:00,94.70124888641948,98.29370774845124,94.2621679586612,98.0641860961914,2492500,0.0,0.0,,,,False,EXPE
2023-05-19 00:00:00+00:00,98.21387195592015,98.40347646515366,95.01059574248393,96.42761993408203,2487200,0.0,0.0,,,,False,EXPE
2023-05-22 00:00:00+00:00,96.58728969533462,96.93655515347179,95.19022024936993,96.61722564697266,1751200,0.0,0.0,,,,False,EXPE
2023-05-23 00:00:00+00:00,96.49747270764742,97.11617694761745,93.86300241715547,93.96279907226562,1706300,0.0,0.0,,,,False,EXPE
2023-05-24 00:00:00+00:00,93.10460273147557,93.81311484870311,91.80732230570244,93.12455749511719,1516000,0.0,0.0,,,,False,EXPE
2023-05-25 00:00:00+00:00,94.02267437350213,95.79894526548644,92.11667087055113,95.58938598632812,2846700,0.0,0.0,,,,False,EXPE
2023-05-26 00:00:00+00:00,95.76900720898321,97.92447947111982,95.51953079450254,96.14820861816406,1825800,0.0,0.0,,,,False,EXPE
2023-05-30 00:00:00+00:00,96.79685017138809,97.11617968184983,94.97068096464616,96.80683135986328,1929900,0.0,0.0,,,,False,EXPE
2023-05-31 00:00:00+00:00,95.9087157978181,96.28791721651095,92.66552232821638,95.50955200195312,3727700,0.0,0.0,,,,False,EXPE
2023-06-01 00:00:00+00:00,95.4297162034526,99.43132006025952,94.87089146617261,98.45337677001953,2256000,0.0,0.0,,,,False,EXPE
2023-06-02 00:00:00+00:00,99.79057026900136,103.4528823706538,99.66084526848154,103.05371856689453,2435300,0.0,0.0,,,,False,EXPE
2023-06-05 00:00:00+00:00,102.72441142978616,107.00542763951114,101.89614790191933,106.67611694335938,4250700,0.0,0.0,,,,False,EXPE
2023-06-06 00:00:00+00:00,107.24492469155062,112.59369974760861,107.20500755072439,111.75545501708984,5556400,0.0,0.0,,,,False,EXPE
2023-06-07 00:00:00+00:00,112.8631303798944,114.13047485133202,108.79167339650728,108.86152648925781,3755500,0.0,0.0,,,,False,EXPE
2023-06-08 00:00:00+00:00,107.55427401912142,108.74178422617308,106.13724976694884,107.44450378417969,2884200,0.0,0.0,,,,False,EXPE
2023-06-09 00:00:00+00:00,108.76173418593518,110.84736094428729,108.35259683020134,110.24861907958984,3394200,0.0,0.0,,,,False,EXPE
2023-06-12 00:00:00+00:00,110.7675311523863,111.17667613810966,108.94136191968113,110.57792663574219,2285400,0.0,0.0,,,,False,EXPE
2023-06-13 00:00:00+00:00,111.04694487532626,111.58581486595342,109.81952513007795,110.72761535644531,1916500,0.0,0.0,,,,False,EXPE
2023-06-14 00:00:00+00:00,111.26648344586684,111.45608796157448,107.64408856419892,108.70186614990234,2061600,0.0,0.0,,,,False,EXPE
2023-06-15 00:00:00+00:00,107.5941856125029,107.60416680064192,105.79795241827114,106.88567352294922,3318000,0.0,0.0,,,,False,EXPE
2023-06-16 00:00:00+00:00,107.27486080336867,107.50438246010688,105.23913229869945,105.64827728271484,3789900,0.0,0.0,,,,False,EXPE
2023-06-20 00:00:00+00:00,104.75016237305371,107.35469685479832,104.68030927870646,106.69607543945312,2857300,0.0,0.0,,,,False,EXPE
2023-06-21 00:00:00+00:00,106.05741406858489,107.05531974497491,104.48072127266879,104.79007720947266,2598800,0.0,0.0,,,,False,EXPE
2023-06-22 00:00:00+00:00,105.52852420017177,107.97339003698427,105.2790477836229,107.10521697998047,2659500,0.0,0.0,,,,False,EXPE
2023-06-23 00:00:00+00:00,105.02956943684526,105.26906466057426,103.23333622533808,104.5705337524414,4099900,0.0,0.0,,,,False,EXPE
2023-06-26 00:00:00+00:00,103.59258331528575,106.48651122925665,103.41295999335884,103.94185638427734,1886200,0.0,0.0,,,,False,EXPE
2023-06-27 00:00:00+00:00,104.9696966788916,108.31267904928481,104.11149721965543,107.86361694335938,2561100,0.0,0.0,,,,False,EXPE
2023-06-28 00:00:00+00:00,108.1031265258789,111.01700934852593,107.33473487181868,108.1031265258789,2329900,0.0,0.0,,,,False,EXPE
2023-06-29 00:00:00+00:00,108.03326953751606,108.09314144118548,106.41665961769746,107.61414337158203,2020600,0.0,0.0,,,,False,EXPE
2023-06-30 00:00:00+00:00,108.68191345810375,110.06900177224313,108.16299823051106,109.16090393066406,2195500,0.0,0.0,,,,False,EXPE
2023-07-03 00:00:00+00:00,109.20081599631857,113.26229170261583,109.14094409338561,112.55377960205078,1625000,0.0,0.0,,,,False,EXPE
2023-07-05 00:00:00+00:00,112.33423807990866,112.84317209028345,110.3484079794092,111.306396484375,1873300,0.0,0.0,,,,False,EXPE
2023-07-06 00:00:00+00:00,109.01121612156285,109.62992039403916,107.42454971903838,108.77172088623047,2349000,0.0,0.0,,,,False,EXPE
2023-07-07 00:00:00+00:00,109.0810660287958,112.67353252090382,108.96132222133623,111.64568328857422,2114400,0.0,0.0,,,,False,EXPE
2023-07-10 00:00:00+00:00,111.23654999188479,114.62943090660815,111.0170095189591,114.09056091308594,2350900,0.0,0.0,,,,False,EXPE
2023-07-11 00:00:00+00:00,114.94876000477855,117.5932040187116,114.63940406069453,116.71504974365234,2644100,0.0,0.0,,,,False,EXPE
2023-07-12 00:00:00+00:00,118.44142571482223,118.75077403441709,115.48762586253406,115.7969741821289,1964400,0.0,0.0,,,,False,EXPE
2023-07-13 00:00:00+00:00,117.79278342244243,120.21769444789116,117.25391345974094,119.40939331054688,2508600,0.0,0.0,,,,False,EXPE
2023-07-14 00:00:00+00:00,119.24973076415493,119.74868361254052,117.87262364344058,118.3216781616211,1742200,0.0,0.0,,,,False,EXPE
2023-07-17 00:00:00+00:00,117.81274023217611,121.32537243227227,117.08427336111359,120.88629150390625,2136800,0.0,0.0,,,,False,EXPE
2023-07-18 00:00:00+00:00,120.26759157489748,121.87422036044713,119.87840896109763,120.74658966064453,2252600,0.0,0.0,,,,False,EXPE
2023-07-19 00:00:00+00:00,120.65677747812123,120.65677747812123,117.61316215782117,118.8505630493164,2256800,0.0,0.0,,,,False,EXPE
2023-07-20 00:00:00+00:00,118.0222984897842,121.16570282632564,117.80276564091112,118.62104797363281,1557200,0.0,0.0,,,,False,EXPE
2023-07-21 00:00:00+00:00,119.57904175575236,119.95824318059755,118.44142986780048,118.75077819824219,1158100,0.0,0.0,,,,False,EXPE
2023-07-24 00:00:00+00:00,118.10213276497639,118.26180132424093,115.70715766991987,116.58531951904297,1772700,0.0,0.0,,,,False,EXPE
2023-07-25 00:00:00+00:00,116.58532487454679,117.89257890655793,116.206115835582,117.18406677246094,2570900,0.0,0.0,,,,False,EXPE
2023-07-26 00:00:00+00:00,117.18406446955822,119.40939748894952,116.96452400150699,119.30960083007812,1433100,0.0,0.0,,,,False,EXPE
2023-07-27 00:00:00+00:00,120.14784452358697,121.36529066250682,118.52125340439376,118.57115173339844,1491600,0.0,0.0,,,,False,EXPE
2023-07-28 00:00:00+00:00,120.27756663956718,121.04595825270624,119.05014695497599,119.83848571777344,1306200,0.0,0.0,,,,False,EXPE
2023-07-31 00:00:00+00:00,119.82851817677657,122.33325599989188,119.65887603514716,122.27338409423828,1885400,0.0,0.0,,,,False,EXPE
2023-08-01 00:00:00+00:00,121.24553965708671,121.24553965708671,118.93039879286252,120.48712921142578,1389700,0.0,0.0,,,,False,EXPE
2023-08-02 00:00:00+00:00,118.64100408649577,120.51706399877114,116.4855318057343,117.75286865234375,2319800,0.0,0.0,,,,False,EXPE
2023-08-03 00:00:00+00:00,106.06739216168053,109.31058551530015,97.0662789598141,98.46334838867188,13985700,0.0,0.0,2.32,2.89,24.82,True,EXPE
2023-08-04 00:00:00+00:00,100.87828413912068,104.01171505949675,100.79845746885765,102.97389221191406,5801200,0.0,0.0,,,,False,EXPE
2023-08-07 00:00:00+00:00,103.85204178752018,108.26278297987267,103.8121246474888,107.26487731933594,5171500,0.0,0.0,,,,False,EXPE
2023-08-08 00:00:00+00:00,106.64618139758397,110.10890766759884,105.34890098481996,109.60995483398438,3014100,0.0,0.0,,,,False,EXPE
2023-08-09 00:00:00+00:00,110.07896991529742,111.73549695024327,109.30060472573624,109.58001708984375,3156300,0.0,0.0,,,,False,EXPE
2023-08-10 00:00:00+00:00,110.77751291176939,112.33424335374681,110.14882745372758,111.43612670898438,2268600,0.0,0.0,,,,False,EXPE
2023-08-11 00:00:00+00:00,110.22865656125752,112.23444903815685,110.22865656125752,111.306396484375,2840500,0.0,0.0,,,,False,EXPE
2023-08-14 00:00:00+00:00,110.77750815950978,111.82530452226955,109.08106398919756,111.6955795288086,1795700,0.0,0.0,,,,False,EXPE
2023-08-15 00:00:00+00:00,111.74548343255316,112.09474890423432,106.43662542275067,107.20500946044922,3225700,0.0,0.0,,,,False,EXPE
2023-08-16 00:00:00+00:00,106.82580341257994,108.13305738433029,106.56634581052478,106.91561126708984,1989200,0.0,0.0,,,,False,EXPE
2023-08-17 00:00:00+00:00,107.77381455652112,107.77381455652112,105.35888461312267,105.40877532958984,3045800,0.0,0.0,,,,False,EXPE
2023-08-18 00:00:00+00:00,103.13354950683673,107.7338952561721,102.85413713728842,106.98546600341797,2535200,0.0,0.0,,,,False,EXPE
2023-08-21 00:00:00+00:00,107.18505228962385,108.62203128561947,107.00542896344739,107.84366607666016,1713900,0.0,0.0,,,,False,EXPE
2023-08-22 00:00:00+00:00,108.38253409297573,109.91930971945933,108.01330625879322,108.3625717163086,1429800,0.0,0.0,,,,False,EXPE
2023-08-23 00:00:00+00:00,108.36257549228768,108.791675244592,107.26488075323964,107.36466979980469,1839000,0.0,0.0,,,,False,EXPE
2023-08-24 00:00:00+00:00,107.05531805322467,108.39251559743249,105.68819217076076,105.73808288574219,2426900,0.0,0.0,,,,False,EXPE
2023-08-25 00:00:00+00:00,106.02747659244166,107.88358173292146,105.95762350063505,106.71603393554688,1894800,0.0,0.0,,,,False,EXPE
2023-08-28 00:00:00+00:00,107.20500288810626,108.32265994238283,106.79585792249415,107.94345092773438,1163600,0.0,0.0,,,,False,EXPE
2023-08-29 00:00:00+00:00,107.67402448483685,110.21867940291777,107.67402448483685,109.7197265625,1405000,0.0,0.0,,,,False,EXPE
2023-08-30 00:00:00+00:00,108.83158950141468,110.39830109255199,108.44240690073457,108.63201141357422,1646500,0.0,0.0,,,,False,EXPE
2023-08-31 00:00:00+00:00,108.74178149749544,109.37045932540927,107.87360082840071,108.16299438476562,1704200,0.0,0.0,,,,False,EXPE
2023-09-01 00:00:00+00:00,109.00123849644945,109.74966774079542,108.0033328373215,109.34052276611328,1593600,0.0,0.0,,,,False,EXPE
2023-09-05 00:00:00+00:00,109.17088389932198,111.23654837101607,108.31268439770838,109.98916625976562,2004100,0.0,0.0,,,,False,EXPE
2023-09-06 00:00:00+00:00,108.96132573752318,109.4802333512306,105.70815102620796,108.1829605102539,2368900,0.0,0.0,,,,False,EXPE
2023-09-07 00:00:00+00:00,106.77590645046683,106.77590645046683,103.3131725651883,105.53850555419922,3926900,0.0,0.0,,,,False,EXPE
2023-09-08 00:00:00+00:00,105.76801969623249,110.06899830555308,105.6782118404871,109.5700454711914,2622200,0.0,0.0,,,,False,EXPE
2023-09-11 00:00:00+00:00,110.54799182348539,111.14673371861203,107.82371353596352,108.26278686523438,1774500,0.0,0.0,,,,False,EXPE
2023-09-12 00:00:00+00:00,107.2648768781548,110.50807026155987,107.2648768781548,109.42035675048828,1799000,0.0,0.0,,,,False,EXPE
2023-09-13 00:00:00+00:00,108.55217715112713,109.54010162890899,106.0973301258842,106.59628295898438,2488800,0.0,0.0,,,,False,EXPE
2023-09-14 00:00:00+00:00,107.49440108846187,107.67402441543312,104.69028856341465,106.7060546875,2217100,0.0,0.0,,,,False,EXPE
2023-09-15 00:00:00+00:00,106.47652930609132,108.90144032866021,105.8578326786034,106.68609619140625,5677000,0.0,0.0,,,,False,EXPE
2023-09-18 00:00:00+00:00,106.0274810991379,106.84576347226049,105.23913467900259,105.51854705810547,2265900,0.0,0.0,,,,False,EXPE
2023-09-19 00:00:00+00:00,105.18924070916374,105.58839688787295,103.57263077709352,104.36097717285156,2122300,0.0,0.0,,,,False,EXPE
2023-09-20 00:00:00+00:00,104.65037374345404,105.7380873045464,103.99175232548096,104.07158660888672,1282200,0.0,0.0,,,,False,EXPE
2023-09-21 00:00:00+00:00,102.51485158099617,102.93397013007399,101.40717569170762,101.7464599609375,1805100,0.0,0.0,,,,False,EXPE
2023-09-22 00:00:00+00:00,101.74645830694843,102.73438276040532,100.29949817195178,100.65874481201172,2335000,0.0,0.0,,,,False,EXPE
2023-09-25 00:00:00+00:00,99.92029361518534,100.96809763102836,99.29161577372925,100.4791259765625,1768000,0.0,0.0,,,,False,EXPE
2023-09-26 00:00:00+00:00,99.42134185418277,100.5988708812138,98.69287495886462,99.18184661865234,1667500,0.0,0.0,,,,False,EXPE
2023-09-27 00:00:00+00:00,100.05002788067772,100.92818215819067,99.22176432024811,100.04004669189453,1676100,0.0,0.0,,,,False,EXPE
2023-09-28 00:00:00+00:00,99.55107201858591,102.83418259466245,99.4812189260488,102.36516571044922,1695200,0.0,0.0,,,,False,EXPE
2023-09-29 00:00:00+00:00,103.4329207021017,104.48071705193344,102.36516197603555,102.85413360595703,2227900,0.0,0.0,,,,False,EXPE
2023-10-02 00:00:00+00:00,102.4948869541056,103.08365523828824,101.39719227725135,101.83627319335938,1910400,0.0,0.0,,,,False,EXPE
2023-10-03 00:00:00+00:00,100.78847389008219,101.22755482649056,97.73488493921049,98.56314086914062,2056800,0.0,0.0,,,,False,EXPE
