Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-08-09 00:00:00+00:00,19.604261260804545,20.31749374542133,19.56570725919262,20.095813751220703,4956800,0.0,0.0,,,,False,GEN
2023-08-10 00:00:00+00:00,20.288575413736446,20.35604490714459,19.92232164129943,19.999427795410156,3451600,0.0,0.0,,,,False,GEN
2023-08-11 00:00:00+00:00,19.91268148079413,20.163276920334084,19.874129326133293,20.10544776916504,2753900,0.0,0.0,,,,False,GEN
2023-08-14 00:00:00+00:00,20.11508799128508,20.33676795506073,19.95123718363444,20.298213958740234,3011200,0.0,0.0,,,,False,GEN
2023-08-15 00:00:00+00:00,20.17291633832354,20.221106993435615,19.980150041163917,20.037981033325195,2442500,0.0,0.0,,,,False,GEN
2023-08-16 00:00:00+00:00,19.912682933481385,20.009066084698265,19.729555130004883,19.729555130004883,3038300,0.0,0.0,,,,False,GEN
2023-08-17 00:00:00+00:00,19.79702651600347,19.931961837598283,19.421132374144396,19.430770874023438,3886800,0.0,0.0,,,,False,GEN
2023-08-18 00:00:00+00:00,19.15436620361887,19.85265129295285,19.07677897147065,19.75566864013672,2713800,0.125,0.0,,,,False,GEN
2023-08-21 00:00:00+00:00,19.79445940264669,20.230888697098376,19.745968080963326,20.163000106811523,3450000,0.0,0.0,,,,False,GEN
2023-08-22 00:00:00+00:00,20.269681205019886,20.45395155547084,19.89144371972743,19.91084098815918,2467300,0.0,0.0,,,,False,GEN
2023-08-23 00:00:00+00:00,19.920541555812584,20.163001885266045,19.833255689223297,20.075716018676758,2223200,0.0,0.0,,,,False,GEN
2023-08-24 00:00:00+00:00,20.075715224596927,20.21149241177614,19.54230141100279,19.552000045776367,2973100,0.0,0.0,,,,False,GEN
2023-08-25 00:00:00+00:00,19.581094975328373,19.716872155748444,19.38712598916369,19.59079360961914,2538600,0.0,0.0,,,,False,GEN
2023-08-28 00:00:00+00:00,19.61988857096594,19.93993611807648,19.474412749520322,19.79446029663086,3491500,0.0,0.0,,,,False,GEN
2023-08-29 00:00:00+00:00,19.813856728156807,20.182395583554758,19.668380912863547,19.92053985595703,2842600,0.0,0.0,,,,False,GEN
2023-08-30 00:00:00+00:00,19.881744668532278,19.939934622781777,19.58109441344702,19.648983001708984,2832600,0.0,0.0,,,,False,GEN
2023-08-31 00:00:00+00:00,19.697476000467926,20.00782491601206,19.561698812373734,19.639286041259766,4154200,0.0,0.0,,,,False,GEN
2023-09-01 00:00:00+00:00,19.784761097305072,19.998127355840346,19.71687250588944,19.852649688720703,2774000,0.0,0.0,,,,False,GEN
2023-09-05 00:00:00+00:00,19.833255561329818,20.06601725412513,19.610190653803663,19.98843002319336,2476700,0.0,0.0,,,,False,GEN
2023-09-06 00:00:00+00:00,19.901143396252994,19.939936085322906,19.600491269290412,19.629587173461914,2532700,0.0,0.0,,,,False,GEN
2023-09-07 00:00:00+00:00,19.474413019573877,19.629587477911084,19.348334465859445,19.396825790405273,4420900,0.0,0.0,,,,False,GEN
2023-09-08 00:00:00+00:00,19.435620096396097,19.571397283353512,19.20285656186133,19.387126922607422,2747600,0.0,0.0,,,,False,GEN
2023-09-11 00:00:00+00:00,19.416220716950917,19.474410669348483,18.679141203889245,18.727632522583008,3307800,0.0,0.0,,,,False,GEN
2023-09-12 00:00:00+00:00,18.553062966387035,18.921603690554726,18.320301279987916,18.902206420898438,3504300,0.0,0.0,,,,False,GEN
2023-09-13 00:00:00+00:00,18.882806105812286,18.960393322098682,18.417282808093912,18.446378707885742,3073400,0.0,0.0,,,,False,GEN
2023-09-14 00:00:00+00:00,18.514269884008772,18.68884160755989,18.397888118366225,18.640348434448242,2953800,0.0,0.0,,,,False,GEN
2023-09-15 00:00:00+00:00,18.572461549180137,18.669446054493267,18.39788980958161,18.46578025817871,6939800,0.0,0.0,,,,False,GEN
2023-09-18 00:00:00+00:00,18.46577764986831,18.61125346237661,18.291205934928225,18.436681747436523,3546100,0.0,0.0,,,,False,GEN
2023-09-19 00:00:00+00:00,18.407585611596772,18.59185595834424,18.378491559359215,18.426982879638672,1865300,0.0,0.0,,,,False,GEN
2023-09-20 00:00:00+00:00,18.48517431122165,18.83431776457724,18.48517431122165,18.572460174560547,2077000,0.0,0.0,,,,False,GEN
2023-09-21 00:00:00+00:00,18.46577886006892,18.698540545301874,18.378492996878382,18.4075870513916,4068800,0.0,0.0,,,,False,GEN
2023-09-22 00:00:00+00:00,18.397889556747263,18.426985462889025,18.203922398612185,18.291208267211914,2488500,0.0,0.0,,,,False,GEN
2023-09-25 00:00:00+00:00,18.223319881456383,18.34939844322021,17.971160908103155,18.13603401184082,3627200,0.0,0.0,,,,False,GEN
2023-09-26 00:00:00+00:00,17.980857640246075,18.165126145639476,17.525031069432533,17.563825607299805,4374600,0.0,0.0,,,,False,GEN
2023-09-27 00:00:00+00:00,17.515335304880626,17.622018451670442,17.321368133238582,17.36016082763672,3655400,0.0,0.0,,,,False,GEN
2023-09-28 00:00:00+00:00,17.31166723093844,17.43774578350973,17.19528546332803,17.263174057006836,4655700,0.0,0.0,,,,False,GEN
2023-09-29 00:00:00+00:00,17.34076243190076,17.534731440799934,17.078906674660107,17.14679527282715,4035300,0.0,0.0,,,,False,GEN
2023-10-02 00:00:00+00:00,17.088603839415384,17.146793797146994,16.933427535755428,17.001317977905273,3748900,0.0,0.0,,,,False,GEN
2023-10-03 00:00:00+00:00,16.92373071606633,17.030411996716577,16.720063089687862,16.836444854736328,3539200,0.0,0.0,,,,False,GEN
2023-10-04 00:00:00+00:00,16.88493495764593,16.923729493133873,16.506697485764832,16.623077392578125,3409700,0.0,0.0,,,,False,GEN
2023-10-05 00:00:00+00:00,16.632776451269443,16.690966406162325,16.34182482697972,16.477602005004883,3116700,0.0,0.0,,,,False,GEN
2023-10-06 00:00:00+00:00,16.34182721635276,17.00131963431557,16.34182721635276,16.82674789428711,3386000,0.0,0.0,,,,False,GEN
