Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,172.0482771041861,172.877972384996,169.0418716518692,172.22398376464844,443400,0.0,0.0,,,,False,JBHT
2022-12-23 00:00:00+00:00,172.3899000293698,173.5124147916381,170.89646061089678,173.12197875976562,371800,0.0,0.0,,,,False,JBHT
2022-12-27 00:00:00+00:00,173.60028694216646,174.68376412996514,170.86718985730508,173.96144104003906,354400,0.0,0.0,,,,False,JBHT
2022-12-28 00:00:00+00:00,174.12739150882862,174.99612446860309,170.18393338318043,170.2913055419922,240200,0.0,0.0,,,,False,JBHT
2022-12-29 00:00:00+00:00,170.93551450527963,174.34212654978683,170.60364235722278,172.5460968017578,362400,0.0,0.0,,,,False,JBHT
2022-12-30 00:00:00+00:00,171.64809710819677,172.05805948514404,167.93889454805807,170.19369506835938,459000,0.0,0.0,,,,False,JBHT
2023-01-03 00:00:00+00:00,171.4626176119463,171.5797454524603,166.52352841452483,168.47573852539062,578700,0.0,0.0,,,,False,JBHT
2023-01-04 00:00:00+00:00,166.80659253547535,172.54609503472648,165.66455140649435,170.79885864257812,801600,0.0,0.0,,,,False,JBHT
2023-01-05 00:00:00+00:00,168.1536322730929,168.39765855175827,164.22968554178306,165.156982421875,1033000,0.0,0.0,,,,False,JBHT
2023-01-06 00:00:00+00:00,165.85002750465742,172.36064698516472,165.8305012315343,171.8335418701172,765500,0.0,0.0,,,,False,JBHT
2023-01-09 00:00:00+00:00,169.71538904917327,176.46027886788917,169.71538904917327,173.3953094482422,648800,0.0,0.0,,,,False,JBHT
2023-01-10 00:00:00+00:00,173.39529248642805,173.63931873766958,170.39865786615562,171.18930053710938,444900,0.0,0.0,,,,False,JBHT
2023-01-11 00:00:00+00:00,172.4777616591467,176.80191483335844,171.5895024771829,176.36265563964844,688600,0.0,0.0,,,,False,JBHT
2023-01-12 00:00:00+00:00,176.43099081822615,177.1630696183018,172.96581485236527,175.35726928710938,577900,0.0,0.0,,,,False,JBHT
2023-01-13 00:00:00+00:00,172.7315588029244,173.42458505812058,170.88672082640684,172.57537841796875,562200,0.0,0.0,,,,False,JBHT
2023-01-17 00:00:00+00:00,172.84867646244538,173.75644696993567,171.19905661720694,172.07754516601562,1205500,0.0,0.0,,,,False,JBHT
2023-01-18 00:00:00+00:00,172.77058689101645,182.63900914479595,172.77058689101645,180.5989532470703,2156000,0.0,0.0,,,,False,JBHT
2023-01-19 00:00:00+00:00,179.30072360046304,184.75714678619107,178.2758104072536,180.41348266601562,1747600,0.0,0.0,,,,False,JBHT
2023-01-20 00:00:00+00:00,182.21924927413116,184.99139841373167,179.95469372950592,184.58143615722656,878300,0.0,0.0,,,,False,JBHT
2023-01-23 00:00:00+00:00,184.68885696339896,191.21898772823658,183.7322632185965,188.99346923828125,863800,0.0,0.0,,,,False,JBHT
2023-01-24 00:00:00+00:00,188.43706972800467,191.3165764456724,185.5673186982508,187.29502868652344,759400,0.0,0.0,,,,False,JBHT
