Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-13 00:00:00+00:00,158.73969304726018,166.50290424586422,158.73969304726018,163.9394989013672,3158700,0.0,0.0,,,,False,CME
2023-03-14 00:00:00+00:00,165.18927475701636,169.21227729320643,164.75140119109594,169.10279846191406,2340300,0.0,0.0,,,,False,CME
2023-03-15 00:00:00+00:00,166.4390450398704,169.294375444799,164.7970017731423,166.63973999023438,2785400,0.0,0.0,,,,False,CME
2023-03-16 00:00:00+00:00,166.71270904829612,172.51458555336058,166.54851169350354,170.7813262939453,2176600,0.0,0.0,,,,False,CME
2023-03-17 00:00:00+00:00,170.78134228202336,173.5454427044549,169.0207027122345,169.65927124023438,5039500,0.0,0.0,,,,False,CME
2023-03-20 00:00:00+00:00,170.4620304183675,171.22831255918481,167.0046294298416,168.56455993652344,1952500,0.0,0.0,,,,False,CME
2023-03-21 00:00:00+00:00,169.07543316324953,169.80523172362763,165.8004779572682,166.67623901367188,2753100,0.0,0.0,,,,False,CME
2023-03-22 00:00:00+00:00,166.7674518224002,167.1688417186253,163.6840602738978,163.72967529296875,1861700,0.0,0.0,,,,False,CME
2023-03-23 00:00:00+00:00,163.17320758563858,165.937307956271,161.0203095031914,164.23141479492188,2100100,0.0,0.0,,,,False,CME
2023-03-24 00:00:00+00:00,164.24967860846724,167.84392533853543,162.4890389106504,167.44253540039062,1382900,0.0,0.0,,,,False,CME
2023-03-27 00:00:00+00:00,169.0845507043317,169.60452291428342,167.81653120317912,168.78350830078125,2108900,0.0,0.0,,,,False,CME
2023-03-28 00:00:00+00:00,169.25789009632396,171.11887723972362,168.4368753634863,170.88169860839844,1629300,0.0,0.0,,,,False,CME
2023-03-29 00:00:00+00:00,171.50199033177688,172.13144135323944,169.8234635543757,170.63536071777344,1615400,0.0,0.0,,,,False,CME
2023-03-30 00:00:00+00:00,171.7756828673891,172.49635006859364,170.85430679526405,172.3503875732422,1309100,0.0,0.0,,,,False,CME
2023-03-31 00:00:00+00:00,172.40514138852612,175.15099309203595,172.2318126577854,174.71311950683594,2047200,0.0,0.0,,,,False,CME
2023-04-03 00:00:00+00:00,174.05631894933506,175.30608993079323,173.48160024352507,173.60931396484375,1669600,0.0,0.0,,,,False,CME
2023-04-04 00:00:00+00:00,172.97072345064188,176.4919886578737,172.97072345064188,176.09971618652344,1276900,0.0,0.0,,,,False,CME
2023-04-05 00:00:00+00:00,176.40990480432112,178.3438593361524,176.200078476999,178.06106567382812,1586100,0.0,0.0,,,,False,CME
2023-04-06 00:00:00+00:00,178.1613737489542,179.0736183519496,176.7747580548717,177.9789276123047,1370100,0.0,0.0,,,,False,CME
2023-04-10 00:00:00+00:00,177.36773166663323,177.88771783100364,175.44290869819068,175.8260498046875,1003100,0.0,0.0,,,,False,CME
2023-04-11 00:00:00+00:00,176.19096776461652,176.6835738533128,174.25701315897336,174.7678680419922,1562200,0.0,0.0,,,,False,CME
2023-04-12 00:00:00+00:00,175.31517907441642,176.40988384590685,174.36645071484074,174.91380310058594,1404100,0.0,0.0,,,,False,CME
2023-04-13 00:00:00+00:00,174.60363513930193,175.60710990666854,172.84300949808124,173.26263427734375,1364900,0.0,0.0,,,,False,CME
2023-04-14 00:00:00+00:00,173.27176774551626,174.05629877690762,172.1497106154187,173.76437377929688,1175000,0.0,0.0,,,,False,CME
2023-04-17 00:00:00+00:00,173.57280787958794,175.51587968015784,172.4781169925521,175.2604522705078,1158700,0.0,0.0,,,,False,CME
2023-04-18 00:00:00+00:00,175.23308941512255,175.5158830584103,174.07454861325004,174.5854034423828,1217100,0.0,0.0,,,,False,CME
2023-04-19 00:00:00+00:00,174.99588797013297,176.63793107801305,174.12925836089713,175.39727783203125,1004900,0.0,0.0,,,,False,CME
2023-04-20 00:00:00+00:00,176.19092355103788,176.51933216767466,172.7973724857074,173.64576721191406,1131600,0.0,0.0,,,,False,CME
2023-04-21 00:00:00+00:00,173.34475897960462,174.49418240446641,171.78481426323788,173.0802001953125,1168900,0.0,0.0,,,,False,CME
2023-04-24 00:00:00+00:00,173.08022658826135,173.42688411581582,170.471205532924,170.79049682617188,1272300,0.0,0.0,,,,False,CME
2023-04-25 00:00:00+00:00,170.36169644848604,172.04022334316903,169.96943791190495,171.3104248046875,1655800,0.0,0.0,,,,False,CME
2023-04-26 00:00:00+00:00,169.85998611664783,171.97640082309843,167.40604527432856,168.70143127441406,2170800,0.0,0.0,,,,False,CME
2023-04-27 00:00:00+00:00,168.53722592969723,168.64669085081164,166.62150629168934,168.22706604003906,1533400,0.0,0.0,,,,False,CME
2023-04-28 00:00:00+00:00,167.80742026315374,169.55892852619192,167.14148548808592,169.46771240234375,1158900,0.0,0.0,,,,False,CME
2023-05-01 00:00:00+00:00,169.48593167884283,170.963777514592,169.4403305809902,170.25222778320312,1091600,0.0,0.0,,,,False,CME
2023-05-02 00:00:00+00:00,169.11193289616673,169.5589239062694,166.4299311565511,169.24876403808594,1181300,0.0,0.0,,,,False,CME
2023-05-03 00:00:00+00:00,169.9876686719587,170.69010096623512,165.25311660179196,165.41732788085938,1235200,0.0,0.0,,,,False,CME
2023-05-04 00:00:00+00:00,164.25881647721377,168.3183035479476,164.11285395068674,167.78919982910156,1468600,0.0,0.0,,,,False,CME
2023-05-05 00:00:00+00:00,168.70142052339114,169.8599752917924,167.19622220393924,168.88388061523438,984500,0.0,0.0,,,,False,CME
2023-05-08 00:00:00+00:00,168.53720214176892,169.8508366887347,168.0354647912266,169.39471435546875,641500,0.0,0.0,,,,False,CME
2023-05-09 00:00:00+00:00,169.39472682433063,170.0241779177303,168.36388582095142,168.42774963378906,722200,0.0,0.0,,,,False,CME
2023-05-10 00:00:00+00:00,168.64669050806427,169.5771840948985,166.9043135316135,169.04808044433594,1002800,0.0,0.0,,,,False,CME
2023-05-11 00:00:00+00:00,168.99333920742947,169.2670154151972,166.53939861337074,167.378662109375,938900,0.0,0.0,,,,False,CME
2023-05-12 00:00:00+00:00,168.25444092770707,169.0389720488133,167.87129976434147,168.7196807861328,862500,0.0,0.0,,,,False,CME
2023-05-15 00:00:00+00:00,168.71965535692917,169.27612518360797,167.85302567138012,168.1905517578125,935000,0.0,0.0,,,,False,CME
2023-05-16 00:00:00+00:00,167.34218416261555,168.61020384617814,165.61804209043692,165.65452575683594,733100,0.0,0.0,,,,False,CME
2023-05-17 00:00:00+00:00,165.59066107388878,166.73096694360257,164.076331538169,166.4937744140625,1326000,0.0,0.0,,,,False,CME
2023-05-18 00:00:00+00:00,166.22013088067234,166.4846757475808,164.46860861794707,165.855224609375,940500,0.0,0.0,,,,False,CME
2023-05-19 00:00:00+00:00,165.65453828716807,167.15061927820426,165.1528008377882,165.86436462402344,1080800,0.0,0.0,,,,False,CME
2023-05-22 00:00:00+00:00,165.47205466370724,166.16535557887585,164.15842015517853,165.96466064453125,1158300,0.0,0.0,,,,False,CME
2023-05-23 00:00:00+00:00,165.85524712852893,166.38435085393638,163.17324482928373,163.3648223876953,1316400,0.0,0.0,,,,False,CME
2023-05-24 00:00:00+00:00,162.9724989249143,164.57805839558722,162.46164415506328,164.2678985595703,1345800,0.0,0.0,,,,False,CME
2023-05-25 00:00:00+00:00,163.28271926533824,163.4286678699717,161.05683948758667,161.485595703125,1212600,0.0,0.0,,,,False,CME
2023-05-26 00:00:00+00:00,161.1936565141558,162.24274640643,160.9199802848777,161.16629028320312,1105200,0.0,0.0,,,,False,CME
2023-05-30 00:00:00+00:00,160.55507605204943,162.67149055421564,160.30876607193952,162.56201171875,1501300,0.0,0.0,,,,False,CME
2023-05-31 00:00:00+00:00,162.99078522132697,164.6875611943512,161.68628177097185,163.0637664794922,6501500,0.0,0.0,,,,False,CME
2023-06-01 00:00:00+00:00,163.51987293638277,164.6236952186909,162.89042182595296,164.22230529785156,1384000,0.0,0.0,,,,False,CME
2023-06-02 00:00:00+00:00,164.6054604861382,169.3856145196223,164.22231932526935,169.03897094726562,1581200,0.0,0.0,,,,False,CME
2023-06-05 00:00:00+00:00,170.1336557909876,172.5693477450783,169.2943922424424,169.92384338378906,1653700,0.0,0.0,,,,False,CME
2023-06-06 00:00:00+00:00,170.23401642576462,170.8817164107362,167.03204193041753,168.17234802246094,1408300,0.0,0.0,,,,False,CME
2023-06-07 00:00:00+00:00,168.8291339882588,168.8291339882588,165.97380361147603,166.5302734375,1670800,0.0,0.0,,,,False,CME
2023-06-08 00:00:00+00:00,166.5119257615127,170.3115280302738,166.09892977703672,170.20138549804688,1389500,1.1,0.0,,,,False,CME
2023-06-09 00:00:00+00:00,170.48589191099623,170.8162914962634,169.3386730738375,169.64154052734375,831600,0.0,0.0,,,,False,CME
2023-06-12 00:00:00+00:00,168.1822835213081,168.1822835213081,162.95096836267314,164.60296630859375,2220200,0.0,0.0,,,,False,CME
2023-06-13 00:00:00+00:00,164.8782599005811,165.254550981339,162.48286678288255,163.1253204345703,2574500,0.0,0.0,,,,False,CME
2023-06-14 00:00:00+00:00,163.26298629050908,167.0166824978976,162.78573939244237,166.5853271484375,1566000,0.0,0.0,,,,False,CME
2023-06-15 00:00:00+00:00,167.5489938596469,168.59525675015172,166.12643987589124,167.23695373535156,1454400,0.0,0.0,,,,False,CME
2023-06-16 00:00:00+00:00,167.99871834744533,169.72412584308537,167.74174246502798,168.9715576171875,3639600,0.0,0.0,,,,False,CME
2023-06-20 00:00:00+00:00,168.43007464496355,169.12757861475475,167.23696432484186,167.66831970214844,1739200,0.0,0.0,,,,False,CME
2023-06-21 00:00:00+00:00,167.19110859718813,168.1180565193063,165.49323285840907,166.66798400878906,1332600,0.0,0.0,,,,False,CME
2023-06-22 00:00:00+00:00,166.12647600870395,167.48479332307505,165.56663260316736,167.12686157226562,917400,0.0,0.0,,,,False,CME
2023-06-23 00:00:00+00:00,167.12682825508065,167.91611529235723,166.0622059249616,166.732177734375,2211100,0.0,0.0,,,,False,CME
2023-06-26 00:00:00+00:00,166.10811943336174,166.16318369838257,163.33643472617413,164.1807861328125,1300700,0.0,0.0,,,,False,CME
2023-06-27 00:00:00+00:00,165.00676751277388,165.64003452809197,163.34559693875727,164.23583984375,1442000,0.0,0.0,,,,False,CME
2023-06-28 00:00:00+00:00,165.70426513868756,168.17308192207315,164.6855344140524,168.081298828125,1936600,0.0,0.0,,,,False,CME
2023-06-29 00:00:00+00:00,168.09047947904358,168.80634283243896,167.2920197396721,168.28321838378906,1394800,0.0,0.0,,,,False,CME
2023-06-30 00:00:00+00:00,168.7329657277835,171.08246785439314,168.7329657277835,170.05455017089844,1768200,0.0,0.0,,,,False,CME
2023-07-03 00:00:00+00:00,170.02700611129538,171.24764864698554,168.64117078335389,170.85301208496094,481200,0.0,0.0,,,,False,CME
2023-07-05 00:00:00+00:00,170.24726383404015,170.27479596392507,166.98915975768296,168.73294067382812,1362600,0.0,0.0,,,,False,CME
2023-07-06 00:00:00+00:00,168.5768874628726,168.87058215381992,167.36543187304903,168.1822509765625,1458200,0.0,0.0,,,,False,CME
2023-07-07 00:00:00+00:00,167.8702057842001,168.62277389971652,166.88817994574995,166.9891357421875,906000,0.0,0.0,,,,False,CME
2023-07-10 00:00:00+00:00,167.47559176790156,167.78764593655083,166.23660381911068,166.3926239013672,1253800,0.0,0.0,,,,False,CME
2023-07-11 00:00:00+00:00,166.7597183984285,167.42969024213278,166.02549558131412,167.33792114257812,968700,0.0,0.0,,,,False,CME
2023-07-12 00:00:00+00:00,166.94326305133438,167.21859834581664,165.3004520010105,166.4017791748047,1331300,0.0,0.0,,,,False,CME
2023-07-13 00:00:00+00:00,166.1448249326396,168.56775063209875,166.00716426954287,168.15475463867188,1931700,0.0,0.0,,,,False,CME
2023-07-14 00:00:00+00:00,168.65950528512755,171.3944706955509,168.0629431693827,170.82545471191406,1635800,0.0,0.0,,,,False,CME
2023-07-17 00:00:00+00:00,170.70616885042384,172.03693994654873,169.8250985913112,170.01783752441406,1436000,0.0,0.0,,,,False,CME
2023-07-18 00:00:00+00:00,170.1921816386616,171.80746043960485,169.7516536027923,171.6697998046875,1194500,0.0,0.0,,,,False,CME
2023-07-19 00:00:00+00:00,172.26638751895385,174.2946766994567,170.9539758170862,171.054931640625,1910400,0.0,0.0,,,,False,CME
2023-07-20 00:00:00+00:00,171.05493685690593,172.77117190526508,170.8071336453654,172.000244140625,945600,0.0,0.0,,,,False,CME
2023-07-21 00:00:00+00:00,172.16539192236013,173.7439658871248,171.06406483172134,173.6980743408203,1172100,0.0,0.0,,,,False,CME
2023-07-24 00:00:00+00:00,173.68891502130552,175.5152922735861,172.87209584900612,175.33172607421875,1300000,0.0,0.0,,,,False,CME
2023-07-25 00:00:00+00:00,175.29502136725196,175.6254209205703,174.24875844909974,175.49693298339844,1368700,0.0,0.0,,,,False,CME
2023-07-26 00:00:00+00:00,176.3321100391307,183.05940227153823,175.69884306711594,182.40777587890625,2619000,0.0,0.0,2.2,2.3,4.5,True,CME
2023-07-27 00:00:00+00:00,183.37145831230998,185.7209602063299,181.59097246958478,182.3251953125,2198200,0.0,0.0,,,,False,CME
2023-07-28 00:00:00+00:00,183.47238931699908,184.29838115099352,182.55461438850122,183.02267456054688,1151100,0.0,0.0,,,,False,CME
2023-07-31 00:00:00+00:00,183.380625270115,183.55500476530372,181.79287840005304,182.60052490234375,1465200,0.0,0.0,,,,False,CME
2023-08-01 00:00:00+00:00,182.92172465824754,183.80279477984269,182.17832918284805,183.3989715576172,1162800,0.0,0.0,,,,False,CME
2023-08-02 00:00:00+00:00,183.11447557937265,184.0873148581462,182.47203586736518,183.25213623046875,999700,0.0,0.0,,,,False,CME
2023-08-03 00:00:00+00:00,182.7565312652225,186.54693230645216,181.72861379284058,186.16146850585938,1650800,0.0,0.0,,,,False,CME
2023-08-04 00:00:00+00:00,189.13507761058514,191.29184050292002,187.6849913999572,188.2081298828125,2427300,0.0,0.0,,,,False,CME
2023-08-07 00:00:00+00:00,189.03410331789368,192.03523125801527,188.63945281612484,191.2275848388672,1303000,0.0,0.0,,,,False,CME
2023-08-08 00:00:00+00:00,190.93391986835482,190.93391986835482,187.78595809253449,188.2264862060547,1063900,0.0,0.0,,,,False,CME
2023-08-09 00:00:00+00:00,188.15306060447713,192.0994961757919,187.95114897030734,189.53890991210938,1777100,0.0,0.0,,,,False,CME
2023-08-10 00:00:00+00:00,189.61234038037574,189.97944481701487,187.1251637091155,187.96034240722656,1595200,0.0,0.0,,,,False,CME
2023-08-11 00:00:00+00:00,187.76758886784438,189.63985775980504,187.37295232936506,188.85057067871094,1014900,0.0,0.0,,,,False,CME
2023-08-14 00:00:00+00:00,189.74083303683324,190.46586921861518,188.4008752020266,189.47467041015625,1206900,0.0,0.0,,,,False,CME
2023-08-15 00:00:00+00:00,189.0708085627743,189.4470996456137,187.66661403816292,188.2998809814453,1340800,0.0,0.0,,,,False,CME
2023-08-16 00:00:00+00:00,188.14387052961925,189.68572577099923,187.98785046382255,189.0616455078125,1091100,0.0,0.0,,,,False,CME
2023-08-17 00:00:00+00:00,189.50217753451108,189.7591534134421,187.19856733261668,187.25363159179688,1683200,0.0,0.0,,,,False,CME
2023-08-18 00:00:00+00:00,186.2624234021088,187.99701749837874,185.50066851270194,186.97828674316406,1478600,0.0,0.0,,,,False,CME
2023-08-21 00:00:00+00:00,185.94122314453125,186.7213235027186,184.49113694420407,185.94122314453125,1019000,0.0,0.0,,,,False,CME
2023-08-22 00:00:00+00:00,185.23453477525533,185.55574763117548,182.6372297768273,183.08694458007812,1671300,0.0,0.0,,,,False,CME
2023-08-23 00:00:00+00:00,183.57336007794052,184.78481580012456,183.4265127164227,184.2433319091797,2113100,0.0,0.0,,,,False,CME
2023-08-24 00:00:00+00:00,183.61925524397333,185.5190422560225,183.2796689632608,183.6559600830078,1198500,0.0,0.0,,,,False,CME
2023-08-25 00:00:00+00:00,183.83951000744108,187.74005379983504,183.29802611254826,186.51023864746094,1297600,0.0,0.0,,,,False,CME
2023-08-28 00:00:00+00:00,186.59284880903655,187.03337692518033,185.8678126594638,186.60203552246094,1169700,0.0,0.0,,,,False,CME
2023-08-29 00:00:00+00:00,187.0150145464565,187.93278954093702,185.03261719738614,186.04217529296875,1352500,0.0,0.0,,,,False,CME
2023-08-30 00:00:00+00:00,186.684628570231,187.0425602839538,185.15194589843676,185.80355834960938,1056200,0.0,0.0,,,,False,CME
2023-08-31 00:00:00+00:00,186.1522925632564,186.51939693721334,185.29875458781189,186.01461791992188,1039400,0.0,0.0,,,,False,CME
2023-09-01 00:00:00+00:00,186.1247553033276,186.7121306879433,185.15191613544536,186.2073516845703,838100,0.0,0.0,,,,False,CME
2023-09-05 00:00:00+00:00,186.280791621744,186.80391608608736,184.95002068149077,185.87696838378906,1192300,0.0,0.0,,,,False,CME
2023-09-06 00:00:00+00:00,186.3083124211156,189.16259303856998,185.36300535527022,186.91404724121094,1797500,0.0,0.0,,,,False,CME
2023-09-07 00:00:00+00:00,187.92910936164293,190.37441518421545,186.1850953402155,189.43319702148438,1347000,1.1,0.0,,,,False,CME
2023-09-08 00:00:00+00:00,190.04219749324793,190.12524241712515,188.36278357404572,189.15635681152344,946500,0.0,0.0,,,,False,CME
2023-09-11 00:00:00+00:00,188.7503510775968,190.80809964858085,188.56580209870674,190.0145263671875,1053400,0.0,0.0,,,,False,CME
2023-09-12 00:00:00+00:00,189.8391885489362,190.8357698715272,189.56235805707476,190.22674560546875,921200,0.0,0.0,,,,False,CME
2023-09-13 00:00:00+00:00,190.56818893000127,191.56477032031367,189.91302385741437,191.39866638183594,1370000,0.0,0.0,,,,False,CME
2023-09-14 00:00:00+00:00,190.59585848820032,192.19222748359851,190.59585848820032,191.75852966308594,922300,0.0,0.0,,,,False,CME
2023-09-15 00:00:00+00:00,191.7585235144704,192.45982928524657,190.48511173505747,190.84500122070312,1659900,0.0,0.0,,,,False,CME
2023-09-18 00:00:00+00:00,191.30636870050478,191.62010332560348,190.12522443627108,190.59584045410156,737800,0.0,0.0,,,,False,CME
2023-09-19 00:00:00+00:00,191.0111191554931,191.83237412875133,190.0422193582325,190.53128051757812,1084200,0.0,0.0,,,,False,CME
2023-09-20 00:00:00+00:00,190.5035937259069,191.09415892577456,189.24864091616504,190.00531005859375,880800,0.0,0.0,,,,False,CME
2023-09-21 00:00:00+00:00,190.17139015088154,190.98342253905062,186.36040523135367,186.59109497070312,1425500,0.0,0.0,,,,False,CME
2023-09-22 00:00:00+00:00,186.72948111536186,188.02133787097915,185.24383880631066,186.138916015625,1197300,0.0,0.0,,,,False,CME
2023-09-25 00:00:00+00:00,185.92674693574696,186.17588176949485,184.56105325062524,185.336181640625,829400,0.0,0.0,,,,False,CME
2023-09-26 00:00:00+00:00,185.11466353548016,185.11466353548016,183.51829458055835,184.39491271972656,1126000,0.0,0.0,,,,False,CME
2023-09-27 00:00:00+00:00,184.39495673689183,185.32693837971823,182.76166915117443,184.88401794433594,1222100,0.0,0.0,,,,False,CME
2023-09-28 00:00:00+00:00,185.17925848308641,186.27734388140857,184.42260346923257,186.0835723876953,1090600,0.0,0.0,,,,False,CME
2023-09-29 00:00:00+00:00,186.36039684222695,186.85868046151018,183.9519955086268,184.75479125976562,1325600,0.0,0.0,,,,False,CME
2023-10-02 00:00:00+00:00,184.21037628265424,184.87476386240485,182.64167478146376,184.69020080566406,952500,0.0,0.0,,,,False,CME
2023-10-03 00:00:00+00:00,185.50222974618734,188.03059432652418,184.00736475966292,186.0835723876953,1636800,0.0,0.0,,,,False,CME
2023-10-04 00:00:00+00:00,186.08357359043097,187.81835084520768,185.3361410923378,187.54153442382812,1519900,0.0,0.0,,,,False,CME
2023-10-05 00:00:00+00:00,187.8829679533938,191.74009396682646,187.4031293120425,191.38021850585938,1595100,0.0,0.0,,,,False,CME
2023-10-06 00:00:00+00:00,191.85082179410423,196.02168222168888,191.6570362141512,195.560302734375,1789300,0.0,0.0,,,,False,CME
2023-10-09 00:00:00+00:00,195.33884553602365,199.14060792689622,195.33884553602365,199.09446716308594,1620900,0.0,0.0,,,,False,CME
2023-10-10 00:00:00+00:00,199.09445942452638,201.5582240502425,198.49467175885837,199.3989715576172,2171500,0.0,0.0,,,,False,CME
2023-10-11 00:00:00+00:00,199.97110295778936,200.50629077082743,199.4174419426806,200.3309783935547,1345100,0.0,0.0,,,,False,CME
