Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,34.03786670533705,34.5435110674584,33.678593970146125,34.4991569519043,3047800,0.0,0.0,,,,False,CFG
2022-12-23 00:00:00+00:00,34.43705303167986,34.69431158360567,34.2507637564238,34.50802230834961,1809100,0.0,0.0,,,,False,CFG
2022-12-27 00:00:00+00:00,34.55237663687136,34.84511644501666,34.401568614977236,34.78302001953125,1663200,0.0,0.0,,,,False,CFG
2022-12-28 00:00:00+00:00,34.82738079870622,34.951577057474594,34.476980923759236,34.570125579833984,1881600,0.0,0.0,,,,False,CFG
2022-12-29 00:00:00+00:00,34.64996273686707,35.19996117853109,34.516897014915216,35.013671875,2303300,0.0,0.0,,,,False,CFG
2022-12-30 00:00:00+00:00,34.80964107127621,35.049153962040144,34.698754095032854,34.92496109008789,2199900,0.0,0.0,,,,False,CFG
2023-01-03 00:00:00+00:00,35.0402827411626,35.501572945354326,34.76971826193475,35.06689453125,3784000,0.0,0.0,,,,False,CFG
2023-01-04 00:00:00+00:00,35.49269975109262,36.308829607270646,35.395122060377275,36.06044387817383,3356200,0.0,0.0,,,,False,CFG
2023-01-05 00:00:00+00:00,35.83866803635432,36.069311431985604,35.412859117647734,35.90076446533203,3819700,0.0,0.0,,,,False,CFG
2023-01-06 00:00:00+00:00,36.00721741626874,37.09390838021207,35.93624813039397,36.93866729736328,3238300,0.0,0.0,,,,False,CFG
2023-01-09 00:00:00+00:00,36.95641156349082,37.12495855030967,36.37979792942307,36.45963668823242,2411400,0.0,0.0,,,,False,CFG
2023-01-10 00:00:00+00:00,36.43301935352201,36.65390666542101,36.22898775294099,36.601566314697266,2514000,0.0,0.0,,,,False,CFG
2023-01-11 00:00:00+00:00,36.65480275954939,37.02294837465192,36.52173701934293,36.78786849975586,3414300,0.0,0.0,,,,False,CFG
2023-01-12 00:00:00+00:00,37.06285838780038,37.475358036177845,36.894311417926346,37.107215881347656,3019900,0.0,0.0,,,,False,CFG
2023-01-13 00:00:00+00:00,36.61931917685511,37.062867145117416,36.09593243894549,37.0096435546875,3893000,0.0,0.0,,,,False,CFG
2023-01-17 00:00:00+00:00,36.80560625118334,36.91205679972129,35.90076812860596,36.21125030517578,6119300,0.0,0.0,,,,False,CFG
2023-01-18 00:00:00+00:00,36.0160912773183,36.80117302404338,35.69673960394098,36.282222747802734,7269200,0.0,0.0,,,,False,CFG
2023-01-19 00:00:00+00:00,35.91850886055293,36.08705583694313,35.359637583467034,35.72334671020508,4851500,0.0,0.0,,,,False,CFG
2023-01-20 00:00:00+00:00,35.94511740569769,36.60600274062335,35.581408311792124,36.601566314697266,7980600,0.0,0.0,,,,False,CFG
2023-01-23 00:00:00+00:00,36.80560404389078,37.89673140697336,36.6015690440933,37.63059997558594,4281400,0.0,0.0,,,,False,CFG
2023-01-24 00:00:00+00:00,37.630598976142856,37.763664688302434,36.92979592624043,37.09834289550781,4273500,0.0,0.0,,,,False,CFG
2023-01-25 00:00:00+00:00,36.885439535504894,37.94108216320736,36.80560078994747,37.92333984375,5269800,0.0,0.0,,,,False,CFG
2023-01-26 00:00:00+00:00,38.189467600213625,38.46446847387514,37.68382334322415,38.251564025878906,3858000,0.0,0.0,,,,False,CFG
2023-01-27 00:00:00+00:00,38.18060033909916,38.56205176680311,38.18060033909916,38.402374267578125,2856900,0.0,0.0,,,,False,CFG
2023-01-30 00:00:00+00:00,38.18738774220167,38.53674400630146,37.79323940965417,37.88282012939453,3410500,0.42,0.0,,,,False,CFG
2023-01-31 00:00:00+00:00,37.990318902158,38.823400918188426,37.78428834360232,38.805484771728516,2989700,0.0,0.0,,,,False,CFG
2023-02-01 00:00:00+00:00,38.5188348275396,39.44149419619782,38.42925750875643,39.11005401611328,3604300,0.0,0.0,,,,False,CFG
2023-02-02 00:00:00+00:00,39.307124676722005,40.11781061528622,39.16379892928819,39.82667922973633,3647300,0.0,0.0,,,,False,CFG
2023-02-03 00:00:00+00:00,39.5041939676188,40.149161515548975,39.495237603744314,39.80876159667969,2969500,0.0,0.0,,,,False,CFG
2023-02-06 00:00:00+00:00,39.29816168087596,39.540024500603444,39.110047293472945,39.2175407409668,2719600,0.0,0.0,,,,False,CFG
2023-02-07 00:00:00+00:00,39.05630428998593,39.89834609433791,39.01151563206745,39.66543960571289,2825100,0.0,0.0,,,,False,CFG
2023-02-08 00:00:00+00:00,39.253375461932,39.584815605586364,39.1548383718078,39.24441909790039,3138000,0.0,0.0,,,,False,CFG
2023-02-09 00:00:00+00:00,39.43253673230508,39.60721489107343,38.61737085233423,38.67111587524414,2869600,0.0,0.0,,,,False,CFG
2023-02-10 00:00:00+00:00,38.43820550646496,38.64423602854165,38.1605104112373,38.626319885253906,2712000,0.0,0.0,,,,False,CFG
2023-02-13 00:00:00+00:00,38.509872637514604,39.033907049157555,38.357587118031134,38.939849853515625,2650000,0.0,0.0,,,,False,CFG
2023-02-14 00:00:00+00:00,38.81443990055658,39.01151065368017,38.241133534032585,38.841312408447266,2694500,0.0,0.0,,,,False,CFG
2023-02-15 00:00:00+00:00,38.39342023353387,38.99359570926176,38.366547724816265,38.90401840209961,1893800,0.0,0.0,,,,False,CFG
2023-02-16 00:00:00+00:00,38.47403858624756,38.75173027004538,38.259048279517145,38.348628997802734,2269600,0.0,0.0,,,,False,CFG
2023-02-17 00:00:00+00:00,38.5009147480004,38.93716246514092,38.34863263819145,38.68007278442383,4095100,0.0,0.0,,,,False,CFG
2023-02-21 00:00:00+00:00,38.259055007316846,38.366551888162725,37.45732537774158,37.5782585144043,3974000,0.0,0.0,,,,False,CFG
2023-02-22 00:00:00+00:00,37.470757077021275,37.82011332253916,37.27368292122971,37.479713439941406,3600400,0.0,0.0,,,,False,CFG
2023-02-23 00:00:00+00:00,37.75741890599049,38.03959054710326,37.17515605869084,37.56034469604492,4411300,0.0,0.0,,,,False,CFG
2023-02-24 00:00:00+00:00,37.121404676567266,37.618566636190735,37.01391121472195,37.52450942993164,3760900,0.0,0.0,,,,False,CFG
