Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,22.795335467619594,22.86807679671662,21.940623550012003,22.28614616394043,8779800,0.0,0.0,,,,False,CTRA
2022-12-23 00:00:00+00:00,22.467995450179053,22.93172200811761,22.304328783515306,22.913537979125977,6797300,0.0,0.0,,,,False,CTRA
2022-12-27 00:00:00+00:00,23.059025485242422,23.331805054897035,22.849892631931,23.259063720703125,6202800,0.0,0.0,,,,False,CTRA
2022-12-28 00:00:00+00:00,22.9680992124194,23.077210350500955,22.113387204092618,22.158851623535156,6955800,0.0,0.0,,,,False,CTRA
2022-12-29 00:00:00+00:00,21.913349842351916,22.35889076505832,21.867885421081667,22.295242309570312,5639200,0.0,0.0,,,,False,CTRA
2022-12-30 00:00:00+00:00,22.186124619334507,22.395255708933778,22.077013500539216,22.340700149536133,5491000,0.0,0.0,,,,False,CTRA
2023-01-03 00:00:00+00:00,22.004271708491224,22.086105912991847,20.95861281415881,21.104095458984375,8239000,0.0,0.0,,,,False,CTRA
2023-01-04 00:00:00+00:00,20.885873196666733,22.02245753607744,20.694927860104965,21.80423355102539,8609100,0.0,0.0,,,,False,CTRA
2023-01-05 00:00:00+00:00,21.367786211279594,21.68603018256093,21.276859114586337,21.522361755371094,14083700,0.0,0.0,,,,False,CTRA
2023-01-06 00:00:00+00:00,21.74968104605361,22.21340772984185,21.704218359801754,22.0588321685791,9888600,0.0,0.0,,,,False,CTRA
2023-01-09 00:00:00+00:00,22.558928815550505,22.83171013787986,22.340704798261214,22.54074478149414,8845900,0.0,0.0,,,,False,CTRA
2023-01-10 00:00:00+00:00,22.64985256116279,22.81352098340966,22.295238802487944,22.804428100585938,10677300,0.0,0.0,,,,False,CTRA
2023-01-11 00:00:00+00:00,23.059025063204857,23.13176639606742,22.431629983333888,22.44981575012207,12896500,0.0,0.0,,,,False,CTRA
2023-01-12 00:00:00+00:00,22.740782787493295,23.259065039804756,22.622577028792954,23.0863037109375,8092200,0.0,0.0,,,,False,CTRA
2023-01-13 00:00:00+00:00,22.849891584941304,22.977190214665438,22.540742229500164,22.822614669799805,6763700,0.0,0.0,,,,False,CTRA
2023-01-17 00:00:00+00:00,23.140860135671353,23.322712607411198,22.813523258533294,23.04084014892578,5842600,0.0,0.0,,,,False,CTRA
2023-01-18 00:00:00+00:00,23.04993078814182,23.195413445083243,22.43162862899572,22.44072151184082,6769800,0.0,0.0,,,,False,CTRA
2023-01-19 00:00:00+00:00,22.43162738987237,23.13176372165874,22.258866093938988,23.004465103149414,8341300,0.0,0.0,,,,False,CTRA
2023-01-20 00:00:00+00:00,23.09539309366454,23.386358402830385,22.804427784498696,23.295433044433594,5554100,0.0,0.0,,,,False,CTRA
2023-01-23 00:00:00+00:00,23.413639318015605,23.568214870263432,23.168136664276663,23.44091796875,6197100,0.0,0.0,,,,False,CTRA
2023-01-24 00:00:00+00:00,23.34998589214232,23.822805331721614,22.840796660289918,22.913537979125977,5222400,0.0,0.0,,,,False,CTRA
2023-01-25 00:00:00+00:00,22.804428903512054,22.868077351229054,22.42253648291991,22.822614669799805,5763600,0.0,0.0,,,,False,CTRA
2023-01-26 00:00:00+00:00,22.968095779418945,23.049929987893634,22.24977366820557,22.968095779418945,8124400,0.0,0.0,,,,False,CTRA
2023-01-27 00:00:00+00:00,23.068115533066848,23.17722665379971,22.82261290998292,23.0317440032959,4526400,0.0,0.0,,,,False,CTRA
2023-01-30 00:00:00+00:00,22.577114317869047,22.968099661264212,22.404352989191814,22.42253875732422,5026700,0.0,0.0,,,,False,CTRA
2023-01-31 00:00:00+00:00,22.531647679662616,22.768057421045484,22.277052173337218,22.75896453857422,5245400,0.0,0.0,,,,False,CTRA
2023-02-01 00:00:00+00:00,22.58620461770128,22.640760181566137,21.96790244626593,22.313425064086914,7692100,0.0,0.0,,,,False,CTRA
2023-02-02 00:00:00+00:00,22.38616682721314,22.858984613675187,22.186126865354062,22.48618507385254,9431500,0.0,0.0,,,,False,CTRA
2023-02-03 00:00:00+00:00,22.440724629681753,22.78624555435067,22.0315535162538,22.0588321685791,6878900,0.0,0.0,,,,False,CTRA
2023-02-06 00:00:00+00:00,22.004273699477253,22.095199060002876,21.43143421614135,21.649658203125,7887000,0.0,0.0,,,,False,CTRA
2023-02-07 00:00:00+00:00,21.822422384630766,22.095201970722524,21.56782683246556,22.0588321685791,6624300,0.0,0.0,,,,False,CTRA
