Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-13 00:00:00+00:00,101.80747823203922,103.20976221364734,101.64640717223526,102.8212890625,5192400,0.0,0.0,,,,False,SBUX
2023-02-14 00:00:00+00:00,102.26228461797999,102.77392852756476,101.09687228580025,102.30966186523438,5109400,0.0,0.0,,,,False,SBUX
2023-02-15 00:00:00+00:00,101.85486189815977,103.27609252929688,101.62746702122861,103.27609252929688,4059100,0.0,0.0,,,,False,SBUX
2023-02-16 00:00:00+00:00,102.10120189921629,103.37083101880576,101.76958289251398,101.89275360107422,4596800,0.0,0.0,,,,False,SBUX
2023-02-17 00:00:00+00:00,101.13477228655927,101.81696416363604,100.65155906425738,101.47586822509766,6876400,0.0,0.0,,,,False,SBUX
2023-02-21 00:00:00+00:00,99.95987119007196,100.38623741739154,99.21135564735962,99.27767944335938,5438000,0.0,0.0,,,,False,SBUX
2023-02-22 00:00:00+00:00,99.8746097046995,100.37677666596741,98.9081689014555,99.2682113647461,7523700,0.0,0.0,,,,False,SBUX
2023-02-23 00:00:00+00:00,99.96935292039568,99.96935292039568,97.24058580151528,98.07437896728516,6857900,0.0,0.0,,,,False,SBUX
2023-02-24 00:00:00+00:00,97.25954320898916,97.3258670106664,95.52564024245952,96.26467895507812,6019700,0.0,0.0,,,,False,SBUX
2023-02-27 00:00:00+00:00,96.95636085817878,97.87542454140473,96.78581288367549,97.06058502197266,5235100,0.0,0.0,,,,False,SBUX
2023-02-28 00:00:00+00:00,96.63420324022421,97.54378995051391,96.54893287461233,96.72895050048828,5186500,0.0,0.0,,,,False,SBUX
2023-03-01 00:00:00+00:00,96.82371469849218,96.95636232191362,95.6109322964943,96.10362243652344,5382200,0.0,0.0,,,,False,SBUX
2023-03-02 00:00:00+00:00,95.96147612700945,97.75222586531696,95.63933403720888,97.60063171386719,4777600,0.0,0.0,,,,False,SBUX
2023-03-03 00:00:00+00:00,97.97016472719426,99.19242391798174,97.60064534727626,99.05977630615234,4882100,0.0,0.0,,,,False,SBUX
2023-03-06 00:00:00+00:00,98.96501781628508,100.37677870173934,98.9555481506462,99.4766616821289,5237100,0.0,0.0,,,,False,SBUX
2023-03-07 00:00:00+00:00,99.47667000204297,100.1304384234257,97.70487372656093,97.91331481933594,3976300,0.0,0.0,,,,False,SBUX
2023-03-08 00:00:00+00:00,97.49642028239067,97.61011410361189,96.38786215296798,97.11742401123047,4225500,0.0,0.0,,,,False,SBUX
2023-03-09 00:00:00+00:00,97.3448147769253,97.3542916712116,94.71080200801747,95.03295135498047,5732300,0.0,0.0,,,,False,SBUX
2023-03-10 00:00:00+00:00,95.33612851116226,95.92356572598074,93.82962067553704,94.16123962402344,6641900,0.0,0.0,,,,False,SBUX
2023-03-13 00:00:00+00:00,93.71595072056276,94.93820269465091,93.20430682899544,93.87702178955078,6408200,0.0,0.0,,,,False,SBUX
2023-03-14 00:00:00+00:00,94.85292857134368,95.1087468926217,93.29905039718567,94.237060546875,6248800,0.0,0.0,,,,False,SBUX
2023-03-15 00:00:00+00:00,93.23273432968642,94.15179799540702,92.1715461497946,94.12336730957031,6603300,0.0,0.0,,,,False,SBUX
2023-03-16 00:00:00+00:00,93.93386872651783,95.4214231560339,93.82964456920278,95.1561279296875,8188600,0.0,0.0,,,,False,SBUX
2023-03-17 00:00:00+00:00,93.86754057990213,94.07598888489447,92.70212834233237,93.5169677734375,10189700,0.0,0.0,,,,False,SBUX
2023-03-20 00:00:00+00:00,93.89596733799101,94.9571554604004,93.73489627073992,94.60658264160156,4864000,0.0,0.0,,,,False,SBUX
2023-03-21 00:00:00+00:00,95.23192963222196,95.8762211438729,94.88135680586315,95.2603530883789,4743700,0.0,0.0,,,,False,SBUX
2023-03-22 00:00:00+00:00,95.40248684023989,96.15100258281555,93.858078104402,93.91493225097656,5917700,0.0,0.0,,,,False,SBUX
2023-03-23 00:00:00+00:00,94.12336486221078,94.87188053721385,92.39893863269508,93.25167846679688,6879200,0.0,0.0,,,,False,SBUX
2023-03-24 00:00:00+00:00,93.06217898340988,93.26115039598025,92.08626848086129,93.17587280273438,4685400,0.0,0.0,,,,False,SBUX
2023-03-27 00:00:00+00:00,93.72542164002905,94.48341420702498,93.40327949774515,93.47908020019531,6022200,0.0,0.0,,,,False,SBUX
2023-03-28 00:00:00+00:00,92.9863901555096,93.71595932349162,92.92954323859017,93.53593444824219,4709800,0.0,0.0,,,,False,SBUX
2023-03-29 00:00:00+00:00,94.11388440964694,95.40246729377269,93.55486332684507,95.33614349365234,4946600,0.0,0.0,,,,False,SBUX
2023-03-30 00:00:00+00:00,96.11309069919461,96.359432132706,95.36457504640384,95.9993896484375,4082600,0.0,0.0,,,,False,SBUX
2023-03-31 00:00:00+00:00,96.49208080566665,98.80395159522398,96.49208080566665,98.66182708740234,6900100,0.0,0.0,,,,False,SBUX
2023-04-03 00:00:00+00:00,98.5955013821985,99.42929462336043,98.22598200622997,99.3440170288086,3855400,0.0,0.0,,,,False,SBUX
2023-04-04 00:00:00+00:00,99.34402072923135,99.49562213463594,97.92279008295121,98.53865814208984,3854400,0.0,0.0,,,,False,SBUX
2023-04-05 00:00:00+00:00,98.51970163265482,100.14937320367908,98.47232439106163,99.39138793945312,5170900,0.0,0.0,,,,False,SBUX
2023-04-06 00:00:00+00:00,99.39140120568852,99.63774988310054,98.5576079063719,99.18295288085938,3155700,0.0,0.0,,,,False,SBUX
2023-04-10 00:00:00+00:00,98.11229473573368,99.31560020445147,97.6574977348483,99.23979949951172,3761600,0.0,0.0,,,,False,SBUX
2023-04-11 00:00:00+00:00,99.5429796834049,100.81261599399737,99.41033208466789,100.18727111816406,4010600,0.0,0.0,,,,False,SBUX
2023-04-12 00:00:00+00:00,100.66102524648346,100.98317461228712,99.817762324494,100.05463409423828,4606000,0.0,0.0,,,,False,SBUX
2023-04-13 00:00:00+00:00,100.79367535561532,101.59904517569484,100.67050463464868,101.37164306640625,4367600,0.0,0.0,,,,False,SBUX
2023-04-14 00:00:00+00:00,101.29584844564599,102.48967697651184,101.23899430459083,101.8264389038086,3963300,0.0,0.0,,,,False,SBUX
2023-04-17 00:00:00+00:00,102.2907030542741,102.94447144478127,101.91170678109962,102.62232208251953,4780700,0.0,0.0,,,,False,SBUX
2023-04-18 00:00:00+00:00,103.1529109202358,103.4940068139988,102.07277633290366,102.24332427978516,5300500,0.0,0.0,,,,False,SBUX
2023-04-19 00:00:00+00:00,102.03488181917828,102.19595288134349,101.45691414552432,101.53271484375,4617800,0.0,0.0,,,,False,SBUX
2023-04-20 00:00:00+00:00,100.61365025909413,101.93065665550712,100.61365025909413,101.4284896850586,4297200,0.0,0.0,,,,False,SBUX
2023-04-21 00:00:00+00:00,101.66537349432147,103.06765042005166,101.05898230015384,102.50863647460938,4522800,0.0,0.0,,,,False,SBUX
2023-04-24 00:00:00+00:00,102.50862326507189,103.55085754394531,102.36649876596363,103.55085754394531,5940700,0.0,0.0,,,,False,SBUX
2023-04-25 00:00:00+00:00,103.1908235704307,105.27529229973005,103.1150228675009,103.59823608398438,8747100,0.0,0.0,,,,False,SBUX
2023-04-26 00:00:00+00:00,103.28556905430744,106.4312258841414,103.28556905430744,105.61638641357422,8081600,0.0,0.0,,,,False,SBUX
2023-04-27 00:00:00+00:00,105.54058719634443,106.9523409473562,105.34161577334972,106.82917022705078,7618500,0.0,0.0,,,,False,SBUX
2023-04-28 00:00:00+00:00,106.51649611336177,108.30724612155163,106.39332539494889,108.28829956054688,5973400,0.0,0.0,,,,False,SBUX
2023-05-01 00:00:00+00:00,108.25040209827002,109.41581442186111,108.25040209827002,108.54412078857422,6495900,0.0,0.0,,,,False,SBUX
2023-05-02 00:00:00+00:00,108.47778716256563,108.54411096497869,106.92390902424384,108.4493637084961,9626400,0.0,0.0,0.65,0.74,13.99,True,SBUX
2023-05-03 00:00:00+00:00,103.35188372439946,103.95827482627236,98.3491535195719,98.50074768066406,24388600,0.0,0.0,,,,False,SBUX
2023-05-04 00:00:00+00:00,98.79447456063423,100.12095791717215,98.34916170559362,99.2208480834961,8858100,0.0,0.0,,,,False,SBUX
2023-05-05 00:00:00+00:00,100.00726852174395,101.83591895458302,99.84619021730762,101.58009338378906,7812000,0.0,0.0,,,,False,SBUX
2023-05-08 00:00:00+00:00,101.82643957264216,102.44230763205634,101.31479567230205,101.54219055175781,6090700,0.0,0.0,,,,False,SBUX
2023-05-09 00:00:00+00:00,101.37163370857037,101.55165855461713,100.81261983953375,101.10633850097656,3682400,0.0,0.0,,,,False,SBUX
2023-05-10 00:00:00+00:00,101.53272414737903,102.43283402784212,100.13044001672004,101.35269927978516,4565000,0.0,0.0,,,,False,SBUX
2023-05-11 00:00:00+00:00,101.35268120867329,101.65738645399914,100.09577116361093,100.58139038085938,4791700,0.53,0.0,,,,False,SBUX
2023-05-12 00:00:00+00:00,100.70519453865903,101.14320793080847,99.81964367101531,101.04798889160156,5167600,0.0,0.0,,,,False,SBUX
2023-05-15 00:00:00+00:00,101.03847672050586,101.65741144544263,100.56237420359263,101.54314422607422,4217000,0.0,0.0,,,,False,SBUX
2023-05-16 00:00:00+00:00,101.32412698572988,101.46695190905876,100.1719526627332,100.24813079833984,3676600,0.0,0.0,,,,False,SBUX
2023-05-17 00:00:00+00:00,100.89563431194506,101.4479149192684,99.93390529088163,100.63854217529297,4757300,0.0,0.0,,,,False,SBUX
2023-05-18 00:00:00+00:00,100.38143071184507,102.01922417000472,100.17194448839494,101.97161102294922,5377500,0.0,0.0,,,,False,SBUX
2023-05-19 00:00:00+00:00,101.88592345282773,102.02875563958946,100.28621894353925,100.4671401977539,4984700,0.0,0.0,,,,False,SBUX
2023-05-22 00:00:00+00:00,100.47666006080007,100.64805723715864,97.8580965282229,97.98188781738281,7504300,0.0,0.0,,,,False,SBUX
2023-05-23 00:00:00+00:00,97.23916603703691,97.25820693835908,95.29666718857001,95.54423522949219,6766300,0.0,0.0,,,,False,SBUX
2023-05-24 00:00:00+00:00,95.98225485560305,95.99177167378994,94.37302628291782,94.84912872314453,6134800,0.0,0.0,,,,False,SBUX
2023-05-25 00:00:00+00:00,93.98262206302252,94.1730674045838,93.05898939925136,93.73505401611328,8177000,0.0,0.0,,,,False,SBUX
2023-05-26 00:00:00+00:00,93.9159664122759,94.84913040818692,93.63030930191306,93.82074737548828,7276500,0.0,0.0,,,,False,SBUX
2023-05-30 00:00:00+00:00,94.16354650424321,94.23020055985597,92.65906094641561,93.07803344726562,6505400,0.0,0.0,,,,False,SBUX
2023-05-31 00:00:00+00:00,93.34464117421687,93.39225432306998,92.34483043102047,92.97328186035156,10377100,0.0,0.0,,,,False,SBUX
2023-06-01 00:00:00+00:00,92.92567810413517,93.53509595911754,91.90681909251583,92.85902404785156,6752200,0.0,0.0,,,,False,SBUX
2023-06-02 00:00:00+00:00,93.61125864320664,94.896741032226,93.49699870800254,94.744384765625,6220300,0.0,0.0,,,,False,SBUX
2023-06-05 00:00:00+00:00,95.25858223499044,96.04891407180718,94.74439070012464,95.15383911132812,6536500,0.0,0.0,,,,False,SBUX
2023-06-06 00:00:00+00:00,94.97290659987233,95.53471122067313,92.86853482194122,93.52555847167969,8657100,0.0,0.0,,,,False,SBUX
2023-06-07 00:00:00+00:00,93.83980007479506,94.13498128251999,92.92567693618446,93.23990631103516,6285600,0.0,0.0,,,,False,SBUX
2023-06-08 00:00:00+00:00,92.98281019969033,94.43968253843185,92.28769742424502,94.41111755371094,6877800,0.0,0.0,,,,False,SBUX
2023-06-09 00:00:00+00:00,94.0778481517758,94.23019715993067,92.97328696747847,93.27799224853516,5550800,0.0,0.0,,,,False,SBUX
2023-06-12 00:00:00+00:00,93.27798692693311,93.80170250422093,92.85901446510286,93.75408935546875,6705800,0.0,0.0,,,,False,SBUX
2023-06-13 00:00:00+00:00,93.80170782789553,94.71582367079462,93.80170782789553,94.51586151123047,5137900,0.0,0.0,,,,False,SBUX
2023-06-14 00:00:00+00:00,94.80152199581308,96.51549380264564,94.4492108156149,95.84895324707031,9279500,0.0,0.0,,,,False,SBUX
2023-06-15 00:00:00+00:00,96.49643394530007,97.11536853749391,95.84894163532374,96.5345230102539,6448200,0.0,0.0,,,,False,SBUX
2023-06-16 00:00:00+00:00,97.13441435394935,97.61051675724227,96.62974696881825,97.00110626220703,11708300,0.0,0.0,,,,False,SBUX
2023-06-20 00:00:00+00:00,96.99157600110337,97.5914623757277,96.07746031678482,96.42977142333984,5506400,0.0,0.0,,,,False,SBUX
2023-06-21 00:00:00+00:00,95.79180208958519,97.56290361101452,95.5632749701335,97.00110626220703,5508800,0.0,0.0,,,,False,SBUX
2023-06-22 00:00:00+00:00,96.57262561798902,96.78211187223911,94.87770194596168,96.02986907958984,6125500,0.0,0.0,,,,False,SBUX
2023-06-23 00:00:00+00:00,94.88721723976073,94.96339537329436,92.85901620672118,93.63982391357422,18770100,0.0,0.0,,,,False,SBUX
2023-06-26 00:00:00+00:00,93.6398157996547,94.0492641509858,92.82092636173854,93.53507995605469,6069000,0.0,0.0,,,,False,SBUX
2023-06-27 00:00:00+00:00,93.68744147035451,94.32541702302956,93.05899000100585,94.00167083740234,5034100,0.0,0.0,,,,False,SBUX
2023-06-28 00:00:00+00:00,93.9254918648609,93.9254918648609,92.6495407708598,93.89692687988281,6581900,0.0,0.0,,,,False,SBUX
2023-06-29 00:00:00+00:00,93.89692321990803,94.10640945457781,93.29703676451003,93.96357727050781,5113500,0.0,0.0,,,,False,SBUX
2023-06-30 00:00:00+00:00,94.64917001374333,94.70629998393021,93.83027320557883,94.3254165649414,6228900,0.0,0.0,,,,False,SBUX
2023-07-03 00:00:00+00:00,94.01119323812442,94.81104186929745,93.5541316883492,94.41111755371094,3287000,0.0,0.0,,,,False,SBUX
2023-07-05 00:00:00+00:00,94.41111303156683,94.58251019642952,93.59221627330581,93.75408935546875,6365400,0.0,0.0,,,,False,SBUX
2023-07-06 00:00:00+00:00,93.18277549515874,93.38273765968518,91.32597877830817,91.60211181640625,7153300,0.0,0.0,,,,False,SBUX
2023-07-07 00:00:00+00:00,91.40213706374863,92.04011980336988,90.98317189019056,91.45927429199219,7887400,0.0,0.0,,,,False,SBUX
2023-07-10 00:00:00+00:00,91.69733267161322,94.77295035977521,91.6306786207327,94.3920669555664,9294600,0.0,0.0,,,,False,SBUX
2023-07-11 00:00:00+00:00,94.68726308156363,95.43950586803471,94.40159868906926,95.30619049072266,5271700,0.0,0.0,,,,False,SBUX
2023-07-12 00:00:00+00:00,96.57261595650537,96.96302343941315,95.94416452137506,96.30599975585938,6971900,0.0,0.0,,,,False,SBUX
2023-07-13 00:00:00+00:00,96.65831597620944,97.3153323800892,96.45835383026807,96.74401092529297,4511700,0.0,0.0,,,,False,SBUX
2023-07-14 00:00:00+00:00,96.9058890447153,97.20107750242785,96.16317038838422,96.7535400390625,3934400,0.0,0.0,,,,False,SBUX
2023-07-17 00:00:00+00:00,96.01081429559765,96.94397095629954,95.25857161170744,96.10603332519531,5244500,0.0,0.0,,,,False,SBUX
2023-07-18 00:00:00+00:00,95.92511229661618,96.5726118699627,95.08717466365152,95.94416046142578,5991000,0.0,0.0,,,,False,SBUX
2023-07-19 00:00:00+00:00,95.81086842083245,97.10586778451585,95.81086842083245,96.9630355834961,5556200,0.0,0.0,,,,False,SBUX
2023-07-20 00:00:00+00:00,96.91541175027011,97.58195952667405,95.88702873393035,96.05842590332031,5466100,0.0,0.0,,,,False,SBUX
2023-07-21 00:00:00+00:00,96.93446250368379,98.60082109205436,96.75354124651311,97.90570831298828,20369100,0.0,0.0,,,,False,SBUX
2023-07-24 00:00:00+00:00,97.96283377953132,98.46750845976901,97.4296013804836,97.86761474609375,4746600,0.0,0.0,,,,False,SBUX
2023-07-25 00:00:00+00:00,97.53435239916273,98.8103035330495,97.43913335801027,98.00093078613281,5627500,0.0,0.0,,,,False,SBUX
2023-07-26 00:00:00+00:00,97.32485208896117,97.76286542677911,96.4583494954887,96.8677978515625,6568300,0.0,0.0,,,,False,SBUX
2023-07-27 00:00:00+00:00,97.1534594903134,97.53434288250673,95.73467630075837,95.96320343017578,5373400,0.0,0.0,,,,False,SBUX
2023-07-28 00:00:00+00:00,96.64881022888937,96.9630396313011,95.991786435619,96.41075897216797,5320700,0.0,0.0,,,,False,SBUX
2023-07-31 00:00:00+00:00,96.46787117665944,96.9630217676765,96.03938189940119,96.71544647216797,6377400,0.0,0.0,,,,False,SBUX
2023-08-01 00:00:00+00:00,96.62022734459347,96.84875447458919,95.60136844512725,96.4202651977539,7784300,0.0,0.0,0.95,1.0,4.98,True,SBUX
2023-08-02 00:00:00+00:00,95.69658880221789,99.4673191907148,94.54442178890605,97.2486801147461,14463100,0.0,0.0,,,,False,SBUX
2023-08-03 00:00:00+00:00,97.09633073027761,97.98188154061017,96.60118013485157,97.43912506103516,5547500,0.0,0.0,,,,False,SBUX
2023-08-04 00:00:00+00:00,98.03900677043156,98.21992800979699,95.71562469972433,95.86798095703125,5196700,0.0,0.0,,,,False,SBUX
2023-08-07 00:00:00+00:00,96.57261407474418,96.99158653316492,96.11555981532742,96.8773193359375,5222700,0.0,0.0,,,,False,SBUX
2023-08-08 00:00:00+00:00,96.38217450796645,96.57261256896301,95.11574033457495,95.88702392578125,4058400,0.0,0.0,,,,False,SBUX
2023-08-09 00:00:00+00:00,96.17268530106101,96.72496583147746,94.71581311183006,95.14430236816406,4494300,0.0,0.0,,,,False,SBUX
2023-08-10 00:00:00+00:00,96.24518561192615,97.99701437954278,96.11116664316175,97.31734466552734,6844200,0.53,0.0,,,,False,SBUX
2023-08-11 00:00:00+00:00,97.06843839270886,97.06843839270886,95.86226050419911,96.67594909667969,3179700,0.0,0.0,,,,False,SBUX
2023-08-14 00:00:00+00:00,96.18774795443684,96.89613495313388,95.91970272190275,96.69510650634766,3239300,0.0,0.0,,,,False,SBUX
2023-08-15 00:00:00+00:00,95.85270008144498,96.35049110248256,95.5176526462195,95.76654815673828,3203700,0.0,0.0,,,,False,SBUX
2023-08-16 00:00:00+00:00,95.35490876061083,95.81440026271422,94.66566420397,94.75182342529297,3679500,0.0,0.0,,,,False,SBUX
2023-08-17 00:00:00+00:00,94.77096758214397,94.86669437152977,92.31075184715098,92.44477081298828,5291100,0.0,0.0,,,,False,SBUX
2023-08-18 00:00:00+00:00,91.9086980039238,93.32547206228158,91.6980946781848,93.07658386230469,4125500,0.0,0.0,,,,False,SBUX
2023-08-21 00:00:00+00:00,93.16273345140107,93.40205407856799,92.05228953915922,92.33946990966797,3753200,0.0,0.0,,,,False,SBUX
2023-08-22 00:00:00+00:00,92.36819003072983,92.6075106651886,91.51620915633552,91.96613311767578,3640500,0.0,0.0,,,,False,SBUX
2023-08-23 00:00:00+00:00,92.30117155794157,92.43519051591028,89.99412466420686,91.11414337158203,9704500,0.0,0.0,,,,False,SBUX
2023-08-24 00:00:00+00:00,90.70251416019781,91.54492010572898,89.7069395135779,90.77909851074219,7824500,0.0,0.0,,,,False,SBUX
2023-08-25 00:00:00+00:00,91.45877128303034,91.86082818176142,90.47277147274352,91.40133666992188,5360400,0.0,0.0,,,,False,SBUX
2023-08-28 00:00:00+00:00,91.84169730018232,93.0478681481286,91.73639562724445,92.89470672607422,5098900,0.0,0.0,,,,False,SBUX
2023-08-29 00:00:00+00:00,93.2010294036911,94.9911503966715,93.18187966278987,94.91456604003906,5512300,0.0,0.0,,,,False,SBUX
2023-08-30 00:00:00+00:00,94.7901214483458,95.46022366181855,94.77097900955481,95.00072479248047,4212200,0.0,0.0,,,,False,SBUX
2023-08-31 00:00:00+00:00,94.77096916797633,95.0868741513729,93.1244420704396,93.2776107788086,5624500,0.0,0.0,,,,False,SBUX
2023-09-01 00:00:00+00:00,94.19659700687458,94.53164441244942,92.89469225651035,93.81368255615234,4747100,0.0,0.0,,,,False,SBUX
2023-09-05 00:00:00+00:00,93.35418418973984,93.63179698522036,92.4639111916422,92.70323181152344,5414300,0.0,0.0,,,,False,SBUX
2023-09-06 00:00:00+00:00,92.3011812891855,92.42563269433829,91.29603899844874,91.85125732421875,5428400,0.0,0.0,,,,False,SBUX
2023-09-07 00:00:00+00:00,91.4109067410781,91.72681172880216,90.96098278343827,91.03756713867188,6404100,0.0,0.0,,,,False,SBUX
2023-09-08 00:00:00+00:00,91.18115970721958,91.75552775648912,90.70251844891396,91.20987701416016,4754700,0.0,0.0,,,,False,SBUX
2023-09-11 00:00:00+00:00,91.5640713699403,92.11929696540481,91.15243960826638,91.58321380615234,5577500,0.0,0.0,,,,False,SBUX
2023-09-12 00:00:00+00:00,91.42047350921794,92.3873308237678,91.13328585428695,92.12886047363281,5007600,0.0,0.0,,,,False,SBUX
2023-09-13 00:00:00+00:00,92.09057871584223,93.14359536737304,91.93741730511083,92.78939819335938,5830200,0.0,0.0,,,,False,SBUX
2023-09-14 00:00:00+00:00,92.63622798114002,93.60308538941698,92.1384442749547,93.00957489013672,6039700,0.0,0.0,,,,False,SBUX
2023-09-15 00:00:00+00:00,93.09571038635434,93.30631367609442,91.94697446493466,92.1192855834961,8766700,0.0,0.0,,,,False,SBUX
2023-09-18 00:00:00+00:00,92.18631410370072,92.82769167061629,91.98527833760588,92.62666320800781,4477500,0.0,0.0,,,,False,SBUX
2023-09-19 00:00:00+00:00,91.14286755011454,91.3917630494641,90.24301964718724,91.21945190429688,6803000,0.0,0.0,,,,False,SBUX
2023-09-20 00:00:00+00:00,91.37262200873334,92.49264821070068,90.98971480833725,91.09501647949219,4572100,0.0,0.0,,,,False,SBUX
2023-09-21 00:00:00+00:00,91.09500025682927,91.24816164901459,89.05598399075369,89.12299346923828,6108800,0.0,0.0,,,,False,SBUX
2023-09-22 00:00:00+00:00,89.4389096462511,90.3100329758303,89.3814750299123,89.67823028564453,5118900,0.0,0.0,,,,False,SBUX
2023-09-25 00:00:00+00:00,88.92196754864275,89.47719313092374,88.3093073556036,88.77837371826172,4818800,0.0,0.0,,,,False,SBUX
2023-09-26 00:00:00+00:00,88.06999206542969,88.53905845645424,87.28502068915986,88.06999206542969,6086600,0.0,0.0,,,,False,SBUX
2023-09-27 00:00:00+00:00,88.51033933583903,88.76880970155698,86.51918997710263,87.27544403076172,4731500,0.0,0.0,,,,False,SBUX
2023-09-28 00:00:00+00:00,87.27544482808395,87.48604814918971,86.35645449338365,87.18929290771484,4736300,0.0,0.0,,,,False,SBUX
2023-09-29 00:00:00+00:00,88.65393238415984,89.08470658521392,86.95953827924407,87.37117004394531,7698600,0.0,0.0,,,,False,SBUX
2023-10-02 00:00:00+00:00,87.16058267251377,87.82110269272471,86.9116871543328,87.2371597290039,6430500,0.0,0.0,,,,False,SBUX
2023-10-03 00:00:00+00:00,86.63406345476672,87.17971417002195,85.3991681931921,85.65763854980469,6666600,0.0,0.0,,,,False,SBUX
