Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-07-07 00:00:00+00:00,383.30852379555296,385.19801676770317,379.1556035431187,381.4092102050781,350300,0.0,0.0,,,,False,FDS
2023-07-10 00:00:00+00:00,380.5923900099046,391.56517417387244,379.4410050916362,389.1442565917969,348400,0.0,0.0,,,,False,FDS
2023-07-11 00:00:00+00:00,389.1442577999316,395.49174094384085,386.78241408329296,394.33050537109375,346800,0.0,0.0,,,,False,FDS
2023-07-12 00:00:00+00:00,399.4675406143794,402.49856796077387,392.41150115980093,393.16925048828125,421800,0.0,0.0,,,,False,FDS
2023-07-13 00:00:00+00:00,393.77941937590293,407.586398360522,393.77941937590293,407.2616271972656,414300,0.0,0.0,,,,False,FDS
2023-07-14 00:00:00+00:00,407.41905909746345,412.5560832178172,403.6892965000156,404.2010498046875,318000,0.0,0.0,,,,False,FDS
2023-07-17 00:00:00+00:00,403.8565967218364,413.992855718014,403.8565967218364,413.4220886230469,339800,0.0,0.0,,,,False,FDS
2023-07-18 00:00:00+00:00,415.2427155529303,419.81879337499544,414.55383070553455,417.6143798828125,317100,0.0,0.0,,,,False,FDS
2023-07-19 00:00:00+00:00,417.85058906178085,423.81425725106965,416.6893534810551,418.4213562011719,326000,0.0,0.0,,,,False,FDS
2023-07-20 00:00:00+00:00,418.97243056048785,422.95806981051504,415.85283767476386,422.7710876464844,362600,0.0,0.0,,,,False,FDS
2023-07-21 00:00:00+00:00,423.4107752965456,426.25485046891816,420.79305487152436,425.07391357421875,283400,0.0,0.0,,,,False,FDS
2023-07-24 00:00:00+00:00,425.044337557075,429.85659022069177,423.5091378088379,429.79754638671875,340900,0.0,0.0,,,,False,FDS
2023-07-25 00:00:00+00:00,429.0693858743713,435.31845289073357,429.0693858743713,432.25787353515625,290900,0.0,0.0,,,,False,FDS
2023-07-26 00:00:00+00:00,431.30325026950254,433.9898650074285,428.18365740044453,433.4190979003906,265000,0.0,0.0,,,,False,FDS
2023-07-27 00:00:00+00:00,434.5606324738574,434.97396936944585,427.94745237173805,428.51824951171875,343000,0.0,0.0,,,,False,FDS
2023-07-28 00:00:00+00:00,432.3661103784129,432.3661103784129,426.2745040471429,429.5712585449219,286200,0.0,0.0,,,,False,FDS
2023-07-31 00:00:00+00:00,429.6598337025569,431.69693629131876,426.50086811507475,428.1246337890625,366300,0.0,0.0,,,,False,FDS
2023-08-01 00:00:00+00:00,426.33360965103435,428.40023441415303,423.8536779547774,426.6977233886719,286700,0.0,0.0,,,,False,FDS
2023-08-02 00:00:00+00:00,423.2040945869069,430.5159801339766,423.0958275295059,427.1995544433594,353600,0.0,0.0,,,,False,FDS
2023-08-03 00:00:00+00:00,426.4516291197767,430.2502862244389,423.814237574398,424.1882019042969,373700,0.0,0.0,,,,False,FDS
2023-08-04 00:00:00+00:00,424.93607306229046,425.4674976037131,414.8785295046477,415.38043212890625,245100,0.0,0.0,,,,False,FDS
2023-08-07 00:00:00+00:00,416.1874467224412,419.907358824181,413.4122660980952,418.0375671386719,272800,0.0,0.0,,,,False,FDS
2023-08-08 00:00:00+00:00,415.3706567661326,415.4297306436372,408.7476552113092,413.6583251953125,245500,0.0,0.0,,,,False,FDS
2023-08-09 00:00:00+00:00,413.67794308934936,417.08296455326274,411.9262391703732,415.272216796875,246100,0.0,0.0,,,,False,FDS
2023-08-10 00:00:00+00:00,417.80135851442583,420.1730528566832,414.5931997634544,415.67572021484375,197300,0.0,0.0,,,,False,FDS
2023-08-11 00:00:00+00:00,414.4849083088743,419.7400199736493,413.1957344938765,417.24041748046875,157100,0.0,0.0,,,,False,FDS
2023-08-14 00:00:00+00:00,417.68327881475886,419.8778416793912,416.6106089936748,418.6575622558594,103200,0.0,0.0,,,,False,FDS
2023-08-15 00:00:00+00:00,416.4433422406194,418.047406684899,414.2783012230741,416.9353942871094,137900,0.0,0.0,,,,False,FDS
2023-08-16 00:00:00+00:00,416.1776103732678,422.0822348667144,415.55761999626014,418.3426513671875,151700,0.0,0.0,,,,False,FDS
2023-08-17 00:00:00+00:00,419.0019675610274,424.97548630961126,418.6673757903163,423.5485534667969,279700,0.0,0.0,,,,False,FDS
2023-08-18 00:00:00+00:00,421.08830306810074,425.4675481407756,419.6318182392433,422.57427978515625,265300,0.0,0.0,,,,False,FDS
2023-08-21 00:00:00+00:00,421.7082186946927,423.54851832964215,418.31307804760803,423.1647033691406,189300,0.0,0.0,,,,False,FDS
2023-08-22 00:00:00+00:00,424.08980667549883,426.0383435290053,421.00955615773495,423.1844177246094,179500,0.0,0.0,,,,False,FDS
2023-08-23 00:00:00+00:00,424.58186507202777,431.52963744795346,423.2139459904142,430.5947265625,203800,0.0,0.0,,,,False,FDS
2023-08-24 00:00:00+00:00,431.86422830780253,438.29042671087745,430.54553245230255,433.46832275390625,292400,0.0,0.0,,,,False,FDS
2023-08-25 00:00:00+00:00,432.1397274653476,435.9186830797034,422.4758193400455,422.7415466308594,306600,0.0,0.0,,,,False,FDS
2023-08-28 00:00:00+00:00,423.7453871441661,426.4811953817292,420.4880049271117,422.2298583984375,212600,0.0,0.0,,,,False,FDS
2023-08-29 00:00:00+00:00,420.9898696805914,424.6113652883833,419.56290682994023,423.96185302734375,219300,0.0,0.0,,,,False,FDS
2023-08-30 00:00:00+00:00,423.60676642223683,429.6333366839687,423.60676642223683,429.011962890625,157900,0.98,0.0,,,,False,FDS
2023-08-31 00:00:00+00:00,429.61365521534333,434.20016657036956,429.61365521534333,430.4520568847656,265600,0.0,0.0,,,,False,FDS
2023-09-01 00:00:00+00:00,432.7896952873447,433.22369073625237,427.7297261542217,429.5347595214844,196300,0.0,0.0,,,,False,FDS
2023-09-05 00:00:00+00:00,428.65685934418724,430.3829678836693,426.407987708214,426.6151123046875,183000,0.0,0.0,,,,False,FDS
2023-09-06 00:00:00+00:00,425.81619817043907,431.2509841534375,424.0802465198038,424.6325988769531,223800,0.0,0.0,,,,False,FDS
2023-09-07 00:00:00+00:00,423.626517556364,426.1515655792715,422.10756357915733,425.0370178222656,209500,0.0,0.0,,,,False,FDS
2023-09-08 00:00:00+00:00,425.11591465378694,427.7100142623734,420.69706553983826,423.1432189941406,217300,0.0,0.0,,,,False,FDS
2023-09-11 00:00:00+00:00,424.55368220667486,424.9975507631975,419.17810468283085,420.6181640625,213100,0.0,0.0,,,,False,FDS
2023-09-12 00:00:00+00:00,419.7205752886787,421.73273321532236,416.347252591098,417.7380065917969,191400,0.0,0.0,,,,False,FDS
2023-09-13 00:00:00+00:00,418.5467933394002,423.3404589734728,414.8973247884744,423.2812805175781,229000,0.0,0.0,,,,False,FDS
2023-09-14 00:00:00+00:00,424.7213500067959,426.4967639282756,420.9633674622728,425.7668762207031,220800,0.0,0.0,,,,False,FDS
2023-09-15 00:00:00+00:00,423.75478124861775,428.8739292729968,420.8647891172062,421.8314208984375,443300,0.0,0.0,,,,False,FDS
2023-09-18 00:00:00+00:00,421.63406304767835,426.0923439266245,420.8055345711102,423.3207092285156,268200,0.0,0.0,,,,False,FDS
2023-09-19 00:00:00+00:00,422.80788324066566,424.7411166452559,418.23121465728656,420.4899597167969,321700,0.0,0.0,,,,False,FDS
2023-09-20 00:00:00+00:00,422.354163009388,423.94216860544526,417.63942147257615,417.984619140625,424200,0.0,0.0,,,,False,FDS
2023-09-21 00:00:00+00:00,416.13026811276524,442.8010896908921,414.2660564104647,420.93377685546875,837100,0.0,0.0,3.51,2.93,-16.41,True,FDS
2023-09-22 00:00:00+00:00,415.50889523445136,432.49380601943443,414.81843971517236,429.8701171875,428900,0.0,0.0,,,,False,FDS
2023-09-25 00:00:00+00:00,428.91334203487713,432.2472023776,424.3761361856261,431.00439453125,298500,0.0,0.0,,,,False,FDS
2023-09-26 00:00:00+00:00,428.3807028016095,431.4876922947876,426.0627794936703,426.1910095214844,251200,0.0,0.0,,,,False,FDS
2023-09-27 00:00:00+00:00,428.1932884077109,429.26840386316866,422.9557841655084,429.2486877441406,257500,0.0,0.0,,,,False,FDS
2023-09-28 00:00:00+00:00,430.4520289769416,438.9247526118754,429.4952704469858,435.8276062011719,327200,0.0,0.0,,,,False,FDS
2023-09-29 00:00:00+00:00,437.9581262514149,440.562098814169,430.7282103375648,431.2904357910156,275400,0.0,0.0,,,,False,FDS
2023-10-02 00:00:00+00:00,429.89970149525703,434.9103351546225,426.4474841402892,430.11669921875,235300,0.0,0.0,,,,False,FDS
2023-10-03 00:00:00+00:00,428.92319367430747,432.6318710675945,427.05901196821975,429.7813415527344,363900,0.0,0.0,,,,False,FDS
2023-10-04 00:00:00+00:00,431.2707029043842,441.5780494658686,431.2707029043842,441.193359375,332100,0.0,0.0,,,,False,FDS
2023-10-05 00:00:00+00:00,441.3412902695954,446.420974902844,440.601529494823,443.0575256347656,325100,0.0,0.0,,,,False,FDS
2023-10-06 00:00:00+00:00,441.3215367023702,449.09396126270804,439.930782856843,446.1349182128906,184000,0.0,0.0,,,,False,FDS
2023-10-09 00:00:00+00:00,445.18808954243497,449.32088926957175,444.40886634518233,445.25714111328125,252500,0.0,0.0,,,,False,FDS
2023-10-10 00:00:00+00:00,445.00067843740015,450.3565397837496,445.00067843740015,447.1509094238281,203400,0.0,0.0,,,,False,FDS
2023-10-11 00:00:00+00:00,446.76625437307666,452.20101035934675,446.76625437307666,450.6327209472656,215700,0.0,0.0,,,,False,FDS
