Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,119.14655788983087,119.53950124868011,116.78889059879981,119.20269775390625,659400,0.0,0.0,,,,False,PKG
2022-12-23 00:00:00+00:00,119.25883554187826,120.68092652655245,118.75361957137052,120.40959930419922,302600,0.0,0.0,,,,False,PKG
2022-12-27 00:00:00+00:00,120.34411702871293,122.29013253267276,120.1569888973561,121.21420288085938,334200,0.0,0.0,,,,False,PKG
2022-12-28 00:00:00+00:00,121.33583251464621,122.18721696876636,118.81911048866027,118.8284683227539,257900,0.0,0.0,,,,False,PKG
2022-12-29 00:00:00+00:00,119.93245716614518,121.083220931635,119.76404470424288,120.3441162109375,287100,0.0,0.0,,,,False,PKG
2022-12-30 00:00:00+00:00,119.20270990895789,120.40025577495587,118.87524993859023,119.67050170898438,367600,0.0,0.0,,,,False,PKG
2023-01-03 00:00:00+00:00,120.07278528011128,121.3077623763534,119.11849323239373,120.74640655517578,508600,0.0,0.0,,,,False,PKG
2023-01-04 00:00:00+00:00,121.89717947593667,123.27248849323298,121.47616971624593,122.37433624267578,597900,0.0,0.0,,,,False,PKG
2023-01-05 00:00:00+00:00,121.27034233654099,121.94396367434813,119.62372033071956,121.51360321044922,577100,0.0,0.0,,,,False,PKG
2023-01-06 00:00:00+00:00,122.95440128144546,124.22679561349537,122.61759059720066,123.6748046875,514100,0.0,0.0,,,,False,PKG
2023-01-09 00:00:00+00:00,125.62081625539213,126.75286443750528,123.66543564614322,123.94611358642578,804600,0.0,0.0,,,,False,PKG
2023-01-10 00:00:00+00:00,124.18937290718198,124.52618357612583,122.8327652587949,124.18000793457031,466600,0.0,0.0,,,,False,PKG
2023-01-11 00:00:00+00:00,124.70392302466365,125.42432634342967,124.08644874159314,124.97525024414062,461700,0.0,0.0,,,,False,PKG
2023-01-12 00:00:00+00:00,125.92018621785705,127.34227720714357,124.63844132620318,127.21129608154297,509800,0.0,0.0,,,,False,PKG
2023-01-13 00:00:00+00:00,126.5470355266,126.79964710169304,125.48047076894098,126.67801666259766,568900,0.0,0.0,,,,False,PKG
2023-01-17 00:00:00+00:00,126.74350664826382,127.28614682887859,124.6290929314178,124.90040588378906,594000,0.0,0.0,,,,False,PKG
2023-01-18 00:00:00+00:00,125.52724645860313,125.5553128237641,122.44918278034685,122.47724914550781,530300,0.0,0.0,,,,False,PKG
2023-01-19 00:00:00+00:00,122.08430398404603,122.08430398404603,120.02600872965672,121.41068267822266,718500,0.0,0.0,,,,False,PKG
2023-01-20 00:00:00+00:00,121.962680886609,124.18937446341144,120.96159956397157,123.94611358642578,491800,0.0,0.0,,,,False,PKG
2023-01-23 00:00:00+00:00,123.9741913805952,125.33079917103186,122.87956016087774,123.54383087158203,684900,0.0,0.0,,,,False,PKG
2023-01-24 00:00:00+00:00,122.24334521604646,122.75791900329186,120.55929203773037,121.65392303466797,671400,0.0,0.0,,,,False,PKG
2023-01-25 00:00:00+00:00,121.03644170979307,121.69136162855578,118.94073651460765,120.83061218261719,877800,0.0,0.0,,,,False,PKG
2023-01-26 00:00:00+00:00,119.28689815732119,129.87771039907972,119.28689815732119,129.69058227539062,1253300,0.0,0.0,,,,False,PKG
2023-01-27 00:00:00+00:00,129.69057463950793,131.27171297083493,128.22171603095788,129.49411010742188,706500,0.0,0.0,,,,False,PKG
2023-01-30 00:00:00+00:00,128.85795205009367,131.88924868431477,128.85795205009367,129.75611877441406,760900,0.0,0.0,,,,False,PKG
2023-01-31 00:00:00+00:00,131.16882289276532,133.50778198242188,128.91406290412678,133.50778198242188,3179300,0.0,0.0,,,,False,PKG
2023-02-01 00:00:00+00:00,131.32788715539104,133.88204108583867,130.45780111543374,132.99322509765625,897900,0.0,0.0,,,,False,PKG
2023-02-02 00:00:00+00:00,133.03064843271795,136.07129545418837,132.19797951171947,135.74383544921875,895600,0.0,0.0,,,,False,PKG
2023-02-03 00:00:00+00:00,135.20118823810472,136.8197582326214,135.07957207109447,135.1169891357422,857900,0.0,0.0,,,,False,PKG
2023-02-06 00:00:00+00:00,133.79777423971558,134.13458482806698,132.88090652315267,133.4048309326172,524100,0.0,0.0,,,,False,PKG
2023-02-07 00:00:00+00:00,132.8528568777143,134.76144093457415,131.61787980643282,134.1439666748047,630200,0.0,0.0,,,,False,PKG
2023-02-08 00:00:00+00:00,133.52649437724307,134.0130018532031,131.38399990917972,132.67510986328125,781100,0.0,0.0,,,,False,PKG
2023-02-09 00:00:00+00:00,133.42358136648286,134.0223543156014,130.6823139210762,131.0752716064453,606500,0.0,0.0,,,,False,PKG
2023-02-10 00:00:00+00:00,130.7010308100199,131.18753829692727,129.42863649678978,130.9068603515625,554800,0.0,0.0,,,,False,PKG
2023-02-13 00:00:00+00:00,131.32783473437965,133.0773853659288,130.3735499635741,132.9276885986328,424500,0.0,0.0,,,,False,PKG
2023-02-14 00:00:00+00:00,132.78737132974948,134.0784812449701,131.91728544836,133.44229125976562,422500,0.0,0.0,,,,False,PKG
2023-02-15 00:00:00+00:00,132.74057863257545,134.10652241518073,132.27278692809173,133.41419982910156,351700,0.0,0.0,,,,False,PKG
2023-02-16 00:00:00+00:00,132.19796533007084,133.35807985571233,131.4120785334996,132.36636352539062,275500,0.0,0.0,,,,False,PKG
2023-02-17 00:00:00+00:00,132.24476030527322,132.37574145085156,131.0659157191941,131.92665100097656,394300,0.0,0.0,,,,False,PKG
2023-02-21 00:00:00+00:00,130.3267848792128,130.51389872471913,125.04072951946303,125.52723693847656,585000,0.0,0.0,,,,False,PKG
2023-02-22 00:00:00+00:00,125.94825264628975,126.90255186236365,125.19043225665271,126.04181671142578,589800,0.0,0.0,,,,False,PKG
2023-02-23 00:00:00+00:00,126.72479393861393,128.65209384270025,125.39626695886386,128.54917907714844,504300,0.0,0.0,,,,False,PKG
2023-02-24 00:00:00+00:00,127.03354840320601,129.11989597088967,126.5470409020319,128.92343139648438,597400,0.0,0.0,,,,False,PKG
2023-02-27 00:00:00+00:00,130.27067242345282,131.04720856521203,127.2113098940398,128.05332946777344,624400,0.0,0.0,,,,False,PKG
2023-02-28 00:00:00+00:00,127.55745282251713,128.67079948787986,127.27677491325292,127.91297912597656,682000,0.0,0.0,,,,False,PKG
2023-03-01 00:00:00+00:00,127.5855304030068,130.59811072383692,127.55746403719996,129.76544189453125,479200,0.0,0.0,,,,False,PKG
2023-03-02 00:00:00+00:00,129.31637878699624,132.17926259454697,129.25088107627,131.92665100097656,964700,0.0,0.0,,,,False,PKG
2023-03-03 00:00:00+00:00,132.50670314468996,133.73231531465692,130.7571521934488,133.17095947265625,647600,0.0,0.0,,,,False,PKG
2023-03-06 00:00:00+00:00,132.70320039460142,132.70320039460142,128.3340258397765,128.88601684570312,951100,0.0,0.0,,,,False,PKG
2023-03-07 00:00:00+00:00,128.61466511468814,129.6625140682638,127.92232818414921,128.42755126953125,637900,0.0,0.0,,,,False,PKG
2023-03-08 00:00:00+00:00,128.47433774013138,129.87771304111862,128.27785891660957,129.176025390625,549400,0.0,0.0,,,,False,PKG
2023-03-09 00:00:00+00:00,129.59704524165937,130.1209697774509,126.79029442059927,126.86514282226562,642100,0.0,0.0,,,,False,PKG
2023-03-10 00:00:00+00:00,126.4534728741192,126.4534728741192,122.58950834120672,123.88996887207031,558900,0.0,0.0,,,,False,PKG
