Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,56.81464972526054,56.95032982769721,55.76537439376692,56.63373947143555,988500,0.0,0.0,,,,False,EVRG
2022-12-23 00:00:00+00:00,56.56137100218806,57.31214730820525,56.32619010004075,57.2940559387207,837300,0.0,0.0,,,,False,EVRG
2022-12-27 00:00:00+00:00,57.40260107424675,57.49305792225128,56.97746596564121,57.420692443847656,833500,0.0,0.0,,,,False,EVRG
2022-12-28 00:00:00+00:00,57.42069797055164,57.719200421833364,56.87797063259102,57.19456100463867,1034500,0.0,0.0,,,,False,EVRG
2022-12-29 00:00:00+00:00,57.47496621690733,57.755373817643544,57.31214734202622,57.45687484741211,796300,0.0,0.0,,,,False,EVRG
2022-12-30 00:00:00+00:00,57.456878239857794,57.637788494915675,56.42569427177681,56.923194885253906,742800,0.0,0.0,,,,False,EVRG
2023-01-03 00:00:00+00:00,57.601605753788874,57.601605753788874,55.95532898885676,56.923194885253906,1194600,0.0,0.0,,,,False,EVRG
2023-01-04 00:00:00+00:00,57.303100680983896,58.3071492723491,57.03173703616042,57.79155731201172,1454700,0.0,0.0,,,,False,EVRG
2023-01-05 00:00:00+00:00,57.43878828164274,57.74633468763049,56.66087658116925,56.97747039794922,1301100,0.0,0.0,,,,False,EVRG
2023-01-06 00:00:00+00:00,57.47496609189763,59.14837808494323,57.31214721737065,58.59660339355469,1646400,0.0,0.0,,,,False,EVRG
2023-01-09 00:00:00+00:00,58.41569616026369,58.895105370218666,57.99055760769177,58.14432907104492,1312600,0.0,0.0,,,,False,EVRG
2023-01-10 00:00:00+00:00,57.71920085298709,58.1352885946605,57.4206983994756,58.05388259887695,1315900,0.0,0.0,,,,False,EVRG
2023-01-11 00:00:00+00:00,58.053883323747996,58.42474436664686,57.972470425795336,58.261932373046875,1128300,0.0,0.0,,,,False,EVRG
2023-01-12 00:00:00+00:00,58.23478623792656,58.48806542480208,57.601605523618275,57.818695068359375,1102600,0.0,0.0,,,,False,EVRG
2023-01-13 00:00:00+00:00,57.44783117017823,57.818695642488315,56.805603038959134,56.88701248168945,1009000,0.0,0.0,,,,False,EVRG
2023-01-17 00:00:00+00:00,56.887012095485765,57.24883260529215,56.15433056646319,56.597557067871094,1655300,0.0,0.0,,,,False,EVRG
2023-01-18 00:00:00+00:00,56.8689226185573,56.8689226185573,54.698009839160314,54.74323654174805,2224000,0.0,0.0,,,,False,EVRG
2023-01-19 00:00:00+00:00,54.67086633004593,54.79750591714843,53.54922902031693,53.59445571899414,1643600,0.0,0.0,,,,False,EVRG
2023-01-20 00:00:00+00:00,53.3050069396136,54.05577988705429,52.536142620471445,53.947235107421875,2006800,0.0,0.0,,,,False,EVRG
2023-01-23 00:00:00+00:00,53.68491200571619,54.7251433841579,53.531140531822366,54.399505615234375,1493900,0.0,0.0,,,,False,EVRG
2023-01-24 00:00:00+00:00,54.49900589359861,55.69300873422555,54.05577594567105,55.4940071105957,1316200,0.0,0.0,,,,False,EVRG
2023-01-25 00:00:00+00:00,55.39450572033364,56.23573195318361,54.99650250202202,56.01864242553711,1888700,0.0,0.0,,,,False,EVRG
2023-01-26 00:00:00+00:00,55.93723777787612,56.235736766583514,55.49400782424863,55.53923797607422,903900,0.0,0.0,,,,False,EVRG
2023-01-27 00:00:00+00:00,55.48496597411675,56.04578468220349,55.222646266088205,55.84678649902344,969100,0.0,0.0,,,,False,EVRG
2023-01-30 00:00:00+00:00,55.75632511954718,56.12718957473265,55.54827954230421,55.801551818847656,1137900,0.0,0.0,,,,False,EVRG
2023-01-31 00:00:00+00:00,56.06386927197858,56.73323612691597,55.5482773292275,56.669918060302734,1709700,0.0,0.0,,,,False,EVRG
2023-02-01 00:00:00+00:00,56.35332912391873,57.194558881939976,55.88296383820758,56.88701248168945,1761700,0.0,0.0,,,,False,EVRG
