Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,42.56516246335512,42.69426777807509,39.13156862853457,40.31913375854492,31757000,0.0,0.0,,,,False,LRCX
2022-12-23 00:00:00+00:00,39.97518204740678,40.65027337462468,39.47551694359404,40.615779876708984,10546000,0.0,0.0,,,,False,LRCX
2022-12-27 00:00:00+00:00,40.20974244708278,40.56551989191223,39.890432246741,39.95941925048828,11120000,0.0,0.0,,,,False,LRCX
2022-12-28 00:00:00+00:00,39.75935775020649,40.18511099878284,39.35134938964732,39.697269439697266,8731000,0.0,0.0,,,,False,LRCX
2022-12-29 00:00:00+00:00,40.378264681327465,41.645659160046506,40.219594593570584,41.45249557495117,12309000,0.0,0.0,,,,False,LRCX
2022-12-30 00:00:00+00:00,40.66111669560113,41.45052727229207,40.489634177827256,41.42194747924805,7321000,0.0,0.0,,,,False,LRCX
2023-01-03 00:00:00+00:00,42.35031895901581,42.387767433895974,40.13779870029184,40.83062744140625,13249000,0.0,0.0,,,,False,LRCX
2023-01-04 00:00:00+00:00,41.55400837504875,42.20741487765725,41.04448581826238,41.63481903076172,10525000,0.0,0.0,,,,False,LRCX
2023-01-05 00:00:00+00:00,40.9607167065908,41.84375405264023,40.663083860119436,41.10263442993164,9834000,0.0,0.0,,,,False,LRCX
2023-01-06 00:00:00+00:00,42.29316039590918,44.08682997661154,41.42786037263702,43.8828239440918,14810000,0.0,0.0,,,,False,LRCX
2023-01-09 00:00:00+00:00,44.467245010445396,45.66959639515945,43.818767165843106,44.58846664428711,14079000,0.0,0.0,,,,False,LRCX
2023-01-10 00:00:00+00:00,44.15975375547114,45.21723231747229,44.0690856674034,45.1975212097168,10676000,0.0,0.0,,,,False,LRCX
2023-01-11 00:00:00+00:00,44.122308677363634,45.77307554393216,43.91238893514941,45.75829315185547,15429000,0.0,0.0,,,,False,LRCX
2023-01-12 00:00:00+00:00,46.31906115101811,46.86504721789232,44.68406168448692,46.32398986816406,14299000,0.0,0.0,,,,False,LRCX
2023-01-13 00:00:00+00:00,45.561187820559454,46.79507399103648,45.561187820559454,46.681739807128906,12025000,0.0,0.0,,,,False,LRCX
2023-01-17 00:00:00+00:00,46.311178503166325,46.68173833928989,45.668610619001726,46.4176139831543,9474000,0.0,0.0,,,,False,LRCX
2023-01-18 00:00:00+00:00,47.02765091206987,47.647552614041444,45.977074881482956,46.0135383605957,11939000,0.0,0.0,,,,False,LRCX
2023-01-19 00:00:00+00:00,45.56118211173637,45.8046103439567,44.70869832225546,44.73234939575195,10887000,0.0,0.0,,,,False,LRCX
2023-01-20 00:00:00+00:00,45.24482621481826,46.58219270557276,45.0211090937364,46.56642532348633,12599000,0.0,0.0,,,,False,LRCX
2023-01-23 00:00:00+00:00,46.79310355419775,49.1623240809999,46.55558900277108,48.367984771728516,16545000,0.0,0.0,,,,False,LRCX
2023-01-24 00:00:00+00:00,47.81904400516815,48.46062691575096,47.68698370315684,48.04473114013672,9723000,0.0,0.0,,,,False,LRCX
2023-01-25 00:00:00+00:00,46.5358757519291,48.428096952816496,46.02438322825743,48.1334228515625,17697000,0.0,0.0,,,,False,LRCX
2023-01-26 00:00:00+00:00,47.7737016428635,49.14458040341215,46.7142568756867,49.05489730834961,24658000,0.0,0.0,,,,False,LRCX
2023-01-27 00:00:00+00:00,48.09301772892574,49.072636878523475,47.55885910032491,47.58940887451172,17116000,0.0,0.0,,,,False,LRCX
2023-01-30 00:00:00+00:00,46.946845553570064,47.679096509086634,46.65611140077187,47.17055892944336,15608000,0.0,0.0,,,,False,LRCX
2023-01-31 00:00:00+00:00,47.37653652041232,49.29635645783264,47.30557953460997,49.2864990234375,18132000,0.0,0.0,,,,False,LRCX
2023-02-01 00:00:00+00:00,49.1475367056367,52.630410154530004,49.127825597687966,52.25886535644531,24886000,0.0,0.0,,,,False,LRCX
2023-02-02 00:00:00+00:00,53.12416266495893,54.090969408858086,52.21845922911184,53.32126998901367,20193000,0.0,0.0,,,,False,LRCX
2023-02-03 00:00:00+00:00,52.164257177901426,53.21384837263881,51.88633542381554,52.15932846069336,12684000,0.0,0.0,,,,False,LRCX
2023-02-06 00:00:00+00:00,51.43495836141195,52.23324132757759,51.07524097457565,51.34133529663086,10082000,0.0,0.0,,,,False,LRCX
2023-02-07 00:00:00+00:00,51.43397692557809,52.88172653441763,50.93628174661472,52.55255889892578,12541000,0.0,0.0,,,,False,LRCX
2023-02-08 00:00:00+00:00,52.13468987432094,52.55649556301001,50.70960643928999,51.04173278808594,11435000,0.0,0.0,,,,False,LRCX
2023-02-09 00:00:00+00:00,52.03515555450215,52.52890703567637,50.49476777880816,50.80619430541992,10732000,0.0,0.0,,,,False,LRCX
2023-02-10 00:00:00+00:00,50.35678742296698,50.64160410221666,49.12191262019632,49.7694091796875,10364000,0.0,0.0,,,,False,LRCX
2023-02-13 00:00:00+00:00,50.089708933425555,50.357773242809245,49.50430066348779,50.29075622558594,8892000,0.0,0.0,,,,False,LRCX
2023-02-14 00:00:00+00:00,49.56343822308325,51.33444181622013,49.18499468100817,50.87419509887695,9487000,0.0,0.0,,,,False,LRCX
2023-02-15 00:00:00+00:00,49.93793556761367,51.31176556907658,49.66592754341781,51.27628707885742,8541000,0.0,0.0,,,,False,LRCX
2023-02-16 00:00:00+00:00,50.079855158471666,50.73425047644989,49.31015567419604,49.40772247314453,10906000,0.0,0.0,,,,False,LRCX
2023-02-17 00:00:00+00:00,49.200760262510016,49.200760262510016,48.0457148088499,48.84892654418945,13841000,0.0,0.0,,,,False,LRCX
2023-02-21 00:00:00+00:00,48.093999823146085,48.4882144464174,47.015828956499156,47.137046813964844,12458000,0.0,0.0,,,,False,LRCX
2023-02-22 00:00:00+00:00,47.41398658456305,47.82100988201378,46.7448089292447,47.0335693359375,10418000,0.0,0.0,,,,False,LRCX
2023-02-23 00:00:00+00:00,48.36305623467146,48.57888591752652,46.66005480827319,47.835792541503906,12271000,0.0,0.0,,,,False,LRCX
2023-02-24 00:00:00+00:00,47.03554525732706,47.68303809176779,46.68272279218438,47.1685905456543,10353000,0.0,0.0,,,,False,LRCX
2023-02-27 00:00:00+00:00,48.26449843379872,48.381776328233684,47.42088333132291,47.572654724121094,7905000,0.0,0.0,,,,False,LRCX
2023-02-28 00:00:00+00:00,47.55787432826114,48.632105298860665,47.22870671307021,47.897884368896484,10899000,0.0,0.0,,,,False,LRCX
2023-03-01 00:00:00+00:00,48.28618190835588,49.022376586283386,48.01713260783866,48.381778717041016,8566000,0.0,0.0,,,,False,LRCX
2023-03-02 00:00:00+00:00,47.207024165275584,48.69419209622199,46.74185254818183,48.28913879394531,8731000,0.0,0.0,,,,False,LRCX
2023-03-03 00:00:00+00:00,48.18467085046307,48.60648029754887,47.3124759245681,48.4537239074707,16844000,0.0,0.0,,,,False,LRCX
2023-03-06 00:00:00+00:00,48.76022712346586,49.21850006904483,47.57955688313074,47.82002639770508,9731000,0.0,0.0,,,,False,LRCX
2023-03-07 00:00:00+00:00,47.97278430364349,48.21916753462673,46.9823264219379,47.272071838378906,9382000,0.0,0.0,,,,False,LRCX
2023-03-08 00:00:00+00:00,47.51155576612561,48.83118502627765,47.47509228152195,48.62619400024414,10541000,0.0,0.0,,,,False,LRCX
2023-03-09 00:00:00+00:00,48.43401060846898,49.652129227059575,48.11962540010807,48.318702697753906,13287000,0.0,0.0,,,,False,LRCX
2023-03-10 00:00:00+00:00,48.72868396673656,48.88833904709605,46.66793527449332,47.18928146362305,11804000,0.0,0.0,,,,False,LRCX
2023-03-13 00:00:00+00:00,46.228391376088275,47.66726845059936,46.027340326547595,47.009918212890625,9427000,0.0,0.0,,,,False,LRCX
2023-03-14 00:00:00+00:00,47.81213969964656,49.247076764677615,47.761878818540296,48.683349609375,13106000,0.0,0.0,,,,False,LRCX
2023-03-15 00:00:00+00:00,47.925476950407145,48.191567502620494,46.713268277167316,48.0003776550293,12145000,0.0,0.0,,,,False,LRCX
2023-03-16 00:00:00+00:00,47.595320779392715,50.8456083528778,47.35091131663131,50.77366638183594,17754000,0.0,0.0,,,,False,LRCX
2023-03-17 00:00:00+00:00,50.77366531437438,51.237851924835795,49.6521285067867,50.10054397583008,17026000,0.0,0.0,,,,False,LRCX
2023-03-20 00:00:00+00:00,50.31145133317591,50.81013146748682,49.84233974088585,50.5864143371582,7553000,0.0,0.0,,,,False,LRCX
2023-03-21 00:00:00+00:00,50.94613963074127,51.40244261140626,49.089396699546995,50.00199890136719,10286000,0.0,0.0,,,,False,LRCX
2023-03-22 00:00:00+00:00,49.96553542968774,51.740478947550436,49.85121249672206,49.89753341674805,12139000,0.0,0.0,,,,False,LRCX
2023-03-23 00:00:00+00:00,50.69482827524685,52.4855429571671,50.59036277573283,51.60152053833008,15379000,0.0,0.0,,,,False,LRCX
2023-03-24 00:00:00+00:00,50.754946014809285,50.99246056431485,49.15640997446765,49.47966766357422,13960000,0.0,0.0,,,,False,LRCX
2023-03-27 00:00:00+00:00,50.090691317925824,50.24246271052634,48.75233606415711,48.85976028442383,11071000,0.0,0.0,,,,False,LRCX
2023-03-28 00:00:00+00:00,48.82330004924433,48.93663422574981,47.18435687566053,47.80622863769531,14636000,0.0,0.0,,,,False,LRCX
2023-03-29 00:00:00+00:00,48.73854008437597,51.36203105391647,48.51384172279189,50.828857421875,20722000,0.0,0.0,,,,False,LRCX
2023-03-30 00:00:00+00:00,51.60348577320101,52.505249235927884,51.440871950182824,52.36727523803711,20558000,0.0,0.0,,,,False,LRCX
2023-03-31 00:00:00+00:00,52.00065816781983,52.53777179677509,51.77891476787694,52.24507141113281,11637000,0.0,0.0,,,,False,LRCX
2023-04-03 00:00:00+00:00,51.65079324900335,51.859724235149436,50.717494992430765,51.39652633666992,11100000,0.0,0.0,,,,False,LRCX
2023-04-04 00:00:00+00:00,51.54337048457464,51.65276469782907,49.39885216387708,49.699440002441406,12698000,0.0,0.0,,,,False,LRCX
2023-04-05 00:00:00+00:00,49.26678933630181,49.26678933630181,47.94223142776125,48.63407516479492,16073000,0.0,0.0,,,,False,LRCX
2023-04-06 00:00:00+00:00,47.900841385029715,48.92086779090231,47.34992659656977,48.66463088989258,9652000,0.0,0.0,,,,False,LRCX
2023-04-10 00:00:00+00:00,47.918583547903125,50.40409695546082,47.90281240446971,50.0118522644043,13389000,0.0,0.0,,,,False,LRCX
2023-04-11 00:00:00+00:00,50.29174004155355,50.43562774716524,49.833467116751514,50.01677703857422,9080000,0.0,0.0,,,,False,LRCX
2023-04-12 00:00:00+00:00,50.59134546506069,50.62386898307882,48.894257693057185,48.987884521484375,9728000,0.0,0.0,,,,False,LRCX
2023-04-13 00:00:00+00:00,49.22638569512055,49.48163761159711,48.340389544414336,49.11403274536133,12971000,0.0,0.0,,,,False,LRCX
2023-04-14 00:00:00+00:00,48.9898497895911,49.85416097589811,48.54635927592121,49.35942459106445,9245000,0.0,0.0,,,,False,LRCX
2023-04-17 00:00:00+00:00,48.29012900753215,48.78683544318812,47.61208261635192,48.55326461791992,12478000,0.0,0.0,,,,False,LRCX
2023-04-18 00:00:00+00:00,48.76022083692266,49.32000047038724,48.203392418138506,48.820335388183594,8993000,0.0,0.0,,,,False,LRCX
2023-04-19 00:00:00+00:00,47.894925736941644,48.676452576811755,47.575611795512124,48.39163589477539,17221000,0.0,0.0,,,,False,LRCX
2023-04-20 00:00:00+00:00,50.356785232711474,52.87383687714371,50.07590853162117,51.89027404785156,40480000,0.0,0.0,,,,False,LRCX
2023-04-21 00:00:00+00:00,51.66064946325599,51.674446864142205,50.63963803816641,50.97077941894531,14387000,0.0,0.0,,,,False,LRCX
2023-04-24 00:00:00+00:00,50.791406819572,51.058486139908595,49.90541447450698,50.69384002685547,10247000,0.0,0.0,,,,False,LRCX
2023-04-25 00:00:00+00:00,50.414934236343285,50.91459938597142,49.223425322576944,49.24905014038086,13711000,0.0,0.0,,,,False,LRCX
2023-04-26 00:00:00+00:00,49.59694062126192,50.036487423080835,48.79964266379035,49.02040481567383,12949000,0.0,0.0,,,,False,LRCX
2023-04-27 00:00:00+00:00,49.62651293510931,51.19942423851588,48.628167541564125,51.13832092285156,19831000,0.0,0.0,,,,False,LRCX
2023-04-28 00:00:00+00:00,51.17477791293136,51.6882404419388,50.51052897689029,51.64980697631836,11458000,0.0,0.0,,,,False,LRCX
2023-05-01 00:00:00+00:00,51.6291153871872,52.380088753988744,51.380758408397014,51.62517166137695,8383000,0.0,0.0,,,,False,LRCX
2023-05-02 00:00:00+00:00,51.61728595193941,51.90703136310921,50.68299892240725,51.43299102783203,9466000,0.0,0.0,,,,False,LRCX
2023-05-03 00:00:00+00:00,51.49507597335194,51.937581512572734,50.55881902177951,50.710594177246094,13628000,0.0,0.0,,,,False,LRCX
2023-05-04 00:00:00+00:00,50.76085094230102,50.81899551053268,49.98523789185687,50.48292922973633,7802000,0.0,0.0,,,,False,LRCX
