Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,160.92865257364335,161.43032266611058,157.80289710094405,159.8577880859375,1500500,0.0,0.0,,,,False,MMC
2022-12-23 00:00:00+00:00,159.2886367005693,160.71645149610498,158.32389418883932,159.751708984375,1223000,0.0,0.0,,,,False,MMC
2022-12-27 00:00:00+00:00,159.7999194977995,161.16985184457943,159.40437160815748,160.57171630859375,785400,0.0,0.0,,,,False,MMC
2022-12-28 00:00:00+00:00,161.09267717733474,161.66188636470287,158.72906130976324,158.79660034179688,772200,0.0,0.0,,,,False,MMC
2022-12-29 00:00:00+00:00,159.68417952964813,161.48824325792714,159.10532815289878,160.89974975585938,816800,0.0,0.0,,,,False,MMC
2022-12-30 00:00:00+00:00,159.76134794624858,160.13759689487182,157.86080423323355,159.64556884765625,808100,0.0,0.0,,,,False,MMC
2023-01-03 00:00:00+00:00,160.44629642662568,161.23739221247735,158.74835520542192,160.1279296875,1624300,0.0,0.0,,,,False,MMC
2023-01-04 00:00:00+00:00,161.55576516880464,163.90972420669803,160.0314704443914,163.2440643310547,1729200,0.0,0.0,,,,False,MMC
2023-01-05 00:00:00+00:00,162.64593429244724,163.04148224983288,160.04113249060444,160.28231811523438,1323300,0.0,0.0,,,,False,MMC
2023-01-06 00:00:00+00:00,162.153895123666,165.5497923000904,161.1312705932336,164.93235778808594,1322000,0.0,0.0,,,,False,MMC
2023-01-09 00:00:00+00:00,164.84551848921396,167.80728453116555,164.0737363958948,164.3824462890625,1371400,0.0,0.0,,,,False,MMC
2023-01-10 00:00:00+00:00,164.1412607047003,164.92269964270582,162.93533278288936,164.3824462890625,1126700,0.0,0.0,,,,False,MMC
2023-01-11 00:00:00+00:00,165.1735493483735,168.00987957995378,165.1735493483735,167.77835083007812,1641000,0.0,0.0,,,,False,MMC
2023-01-12 00:00:00+00:00,168.82992662358996,168.82992662358996,166.42771265385727,168.01954650878906,1946900,0.0,0.0,,,,False,MMC
2023-01-13 00:00:00+00:00,166.8039266776566,167.7397278240249,166.10931109023275,167.2670135498047,1269500,0.0,0.0,,,,False,MMC
2023-01-17 00:00:00+00:00,167.21879473778358,168.3957815926239,165.64625998303129,165.94532775878906,1278800,0.0,0.0,,,,False,MMC
