Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,50.68593741218016,51.0727804375479,47.95822054240205,49.09890365600586,4268400,0.0,0.0,,,,False,RCL
2022-12-23 00:00:00+00:00,49.03938848242169,49.62460788960458,48.007818432566424,49.38655471801758,2390000,0.0,0.0,,,,False,RCL
2022-12-27 00:00:00+00:00,49.05922886631222,49.922182053715076,48.3351444490499,48.50376892089844,2568400,0.0,0.0,,,,False,RCL
2022-12-28 00:00:00+00:00,48.34506274611673,48.890605354043146,47.52178639773986,47.61105728149414,2592100,0.0,0.0,,,,False,RCL
2022-12-29 00:00:00+00:00,47.918548427446964,49.83291005981247,47.55154379017983,49.3964729309082,3246300,0.0,0.0,,,,False,RCL
2022-12-30 00:00:00+00:00,48.64263310014058,49.31712340876894,48.295466856230284,49.02947235107422,2015800,0.0,0.0,,,,False,RCL
2023-01-03 00:00:00+00:00,50.130481155870825,50.45780523661492,48.28555191451637,48.3153076171875,2963000,0.0,0.0,,,,False,RCL
2023-01-04 00:00:00+00:00,48.9005227858094,52.52094845612676,48.48392784973748,52.21345901489258,4585900,0.0,0.0,,,,False,RCL
2023-01-05 00:00:00+00:00,50.576834360665956,53.413656863986816,50.34869469988732,52.94746780395508,4466700,0.0,0.0,,,,False,RCL
2023-01-06 00:00:00+00:00,53.334306500012985,54.693204441537596,52.87803475085685,54.5444221496582,3117900,0.0,0.0,,,,False,RCL
2023-01-09 00:00:00+00:00,55.407373414318855,56.98448997752447,54.64361218219667,56.82578659057617,5368400,0.0,0.0,,,,False,RCL
2023-01-10 00:00:00+00:00,57.29197027791579,58.740142804502064,56.60756269547172,58.452491760253906,4299900,0.0,0.0,,,,False,RCL
2023-01-11 00:00:00+00:00,58.7500620973143,59.196416528697995,58.0259777014194,58.720306396484375,4078600,0.0,0.0,,,,False,RCL
2023-01-12 00:00:00+00:00,59.61301222507737,62.856516088868865,58.90876621547577,61.934051513671875,7654400,0.0,0.0,,,,False,RCL
2023-01-13 00:00:00+00:00,61.100854503836736,63.01521604214826,60.94215113306522,62.96562194824219,4459800,0.0,0.0,,,,False,RCL
2023-01-17 00:00:00+00:00,63.03505228394148,63.967434082411735,62.251452762108805,63.640113830566406,4217000,0.0,0.0,,,,False,RCL
2023-01-18 00:00:00+00:00,64.47330815543266,64.73120350697509,61.35875202840691,61.71583557128906,4063700,0.0,0.0,,,,False,RCL
2023-01-19 00:00:00+00:00,60.555314949929404,61.1802111591885,59.4543086044019,60.28750228881836,4072500,0.0,0.0,,,,False,RCL
2023-01-20 00:00:00+00:00,61.041343743282134,62.89619011803978,60.664421814836345,62.47959518432617,3567900,0.0,0.0,,,,False,RCL
2023-01-23 00:00:00+00:00,62.80692081955472,63.35246343956994,62.4399199710044,62.86643600463867,3254300,0.0,0.0,,,,False,RCL
2023-01-24 00:00:00+00:00,62.18202267877694,64.19557619772597,62.162184284368095,63.461570739746094,3012900,0.0,0.0,,,,False,RCL
2023-01-25 00:00:00+00:00,62.380405048945136,63.4318172871398,61.33891390019977,63.36238479614258,2537300,0.0,0.0,,,,False,RCL
2023-01-26 00:00:00+00:00,64.00711640084516,64.17573708569638,62.469676706679465,63.41197967529297,2552400,0.0,0.0,,,,False,RCL
2023-01-27 00:00:00+00:00,63.481412572622574,64.07654930197609,62.777166560003934,63.29295349121094,3024400,0.0,0.0,,,,False,RCL
2023-01-30 00:00:00+00:00,62.39032611271881,64.19557844547772,62.04315987408857,62.49943161010742,2638400,0.0,0.0,,,,False,RCL
2023-01-31 00:00:00+00:00,63.33262377467287,64.43363008203474,62.558945303029134,64.4137954711914,2566700,0.0,0.0,,,,False,RCL
2023-02-01 00:00:00+00:00,64.47331146474515,66.9034563313866,63.72938864015194,66.72491455078125,3822200,0.0,0.0,,,,False,RCL
2023-02-02 00:00:00+00:00,67.58786378457478,69.61133465680986,67.05223847419721,68.77813720703125,4233300,0.0,0.0,,,,False,RCL
2023-02-03 00:00:00+00:00,67.52836105500865,68.82774392426036,67.0621681749512,67.88544464111328,3062900,0.0,0.0,,,,False,RCL
2023-02-06 00:00:00+00:00,67.24070494368227,68.93684806715369,66.94313278830515,68.53016662597656,3973000,0.0,0.0,,,,False,RCL
2023-02-07 00:00:00+00:00,71.81334638698134,75.16595561945473,69.5617358941294,73.4103012084961,15165700,0.0,0.0,,,,False,RCL
2023-02-08 00:00:00+00:00,73.7971407210346,74.84854915371166,71.53561669806756,73.90625,8118300,0.0,0.0,,,,False,RCL
2023-02-09 00:00:00+00:00,74.85847154052868,75.68174790787488,72.27954072520733,72.93418884277344,5147600,0.0,0.0,,,,False,RCL
2023-02-10 00:00:00+00:00,72.140681076416,72.36881317683549,70.28583073231334,71.05950927734375,4147300,0.0,0.0,,,,False,RCL
2023-02-13 00:00:00+00:00,71.15868889595389,73.5590853952328,71.00990283194807,73.39045715332031,2959100,0.0,0.0,,,,False,RCL
2023-02-14 00:00:00+00:00,73.20200687422026,75.11636852414651,72.73581403999134,74.75928497314453,3517700,0.0,0.0,,,,False,RCL
2023-02-15 00:00:00+00:00,74.3922771793781,75.38417420843648,73.26151517165745,75.13619995117188,2610800,0.0,0.0,,,,False,RCL
2023-02-16 00:00:00+00:00,74.38235738536896,74.47163205467709,72.97386539579804,73.30119323730469,3212900,0.0,0.0,,,,False,RCL
2023-02-17 00:00:00+00:00,72.79532359319947,73.11273034518453,71.9422915283195,72.43824005126953,2019400,0.0,0.0,,,,False,RCL
2023-02-21 00:00:00+00:00,71.41658863796494,73.00362242751602,70.80160973370025,71.17853546142578,2982800,0.0,0.0,,,,False,RCL
2023-02-22 00:00:00+00:00,71.0198319883707,72.1505940951456,70.51396234031631,70.9305648803711,2044600,0.0,0.0,,,,False,RCL
2023-02-23 00:00:00+00:00,71.83318276714932,71.9918899280761,70.04777261216675,71.12893676757812,2066600,0.0,0.0,,,,False,RCL
2023-02-24 00:00:00+00:00,69.60140991210938,70.07752379663145,68.54008043642682,69.60140991210938,2875100,0.0,0.0,,,,False,RCL
2023-02-27 00:00:00+00:00,70.92064296605099,72.00180717743343,70.57348049301876,71.45626831054688,2459700,0.0,0.0,,,,False,RCL
2023-02-28 00:00:00+00:00,70.61315813536427,70.87104593696453,69.1153913707383,70.06761169433594,3662300,0.0,0.0,,,,False,RCL
2023-03-01 00:00:00+00:00,70.2659833529912,71.63480612452604,70.04777235886688,70.92063903808594,2326900,0.0,0.0,,,,False,RCL
2023-03-02 00:00:00+00:00,70.22630793227302,71.45625804615621,69.20464770471484,71.38682556152344,2315800,0.0,0.0,,,,False,RCL
2023-03-03 00:00:00+00:00,72.15059235441647,73.78722406975984,71.41659062524448,73.42021942138672,3100600,0.0,0.0,,,,False,RCL
2023-03-06 00:00:00+00:00,73.47973607956354,75.21555593594658,73.13257362180174,73.55908966064453,3288000,0.0,0.0,,,,False,RCL
2023-03-07 00:00:00+00:00,73.55908299386135,74.56089348581051,72.5076670587649,72.66637420654297,2220800,0.0,0.0,,,,False,RCL
2023-03-08 00:00:00+00:00,72.66638341451885,72.91435768866435,70.4643706492949,71.6149673461914,2950800,0.0,0.0,,,,False,RCL
2023-03-09 00:00:00+00:00,71.16860746726012,71.41658170930631,67.34980565326326,67.69696807861328,4249400,0.0,0.0,,,,False,RCL
2023-03-10 00:00:00+00:00,67.82592529234775,68.32187387392624,64.41380419703857,66.31824493408203,5226800,0.0,0.0,,,,False,RCL
2023-03-13 00:00:00+00:00,64.29476651597732,65.0783660940454,62.568867766886534,63.6897087097168,5875600,0.0,0.0,,,,False,RCL
2023-03-14 00:00:00+00:00,65.93139695165532,66.12977333109743,63.719463239764266,64.04679107666016,4137100,0.0,0.0,,,,False,RCL
2023-03-15 00:00:00+00:00,62.003483369577566,62.479597286680665,59.75188037987023,61.557132720947266,5749100,0.0,0.0,,,,False,RCL
2023-03-16 00:00:00+00:00,60.22798633684495,64.72127848276789,59.86098172686909,64.3443603515625,4607100,0.0,0.0,,,,False,RCL
2023-03-17 00:00:00+00:00,63.828576702357175,64.24517166703548,61.25956306881286,61.37859344482422,4867300,0.0,0.0,,,,False,RCL
2023-03-20 00:00:00+00:00,61.47778243886527,62.44984115284987,60.59499461615411,60.85288619995117,3755700,0.0,0.0,,,,False,RCL
2023-03-21 00:00:00+00:00,62.78708333050872,63.76906308773509,62.51927066944698,62.8763542175293,4113500,0.0,0.0,,,,False,RCL
2023-03-22 00:00:00+00:00,62.49943338757368,63.074735510574776,60.21807085881115,60.257747650146484,4380900,0.0,0.0,,,,False,RCL
2023-03-23 00:00:00+00:00,60.72394098690428,62.03324484141206,59.801476391621016,61.2496452331543,4243800,0.0,0.0,,,,False,RCL
2023-03-24 00:00:00+00:00,60.307339498323934,60.84296481001412,59.047629798809744,60.35693359375,3978400,0.0,0.0,,,,False,RCL
2023-03-27 00:00:00+00:00,61.79518237613884,62.98545953352983,59.61300821821982,59.99985122680664,3671800,0.0,0.0,,,,False,RCL
2023-03-28 00:00:00+00:00,60.20815364726155,62.30105709614299,60.20815364726155,61.36867141723633,2863100,0.0,0.0,,,,False,RCL
2023-03-29 00:00:00+00:00,62.58870821972505,63.66988004090557,62.16219214546433,63.63020324707031,4028000,0.0,0.0,,,,False,RCL
2023-03-30 00:00:00+00:00,64.57249769077424,65.0486116137182,63.907928470634516,64.1955795288086,2669800,0.0,0.0,,,,False,RCL
2023-03-31 00:00:00+00:00,64.32452343109905,65.11804411357495,64.25509093895046,64.77088165283203,2326300,0.0,0.0,,,,False,RCL
2023-04-03 00:00:00+00:00,63.72938537597656,64.77088030409213,63.14416596591962,63.72938537597656,2444600,0.0,0.0,,,,False,RCL
2023-04-04 00:00:00+00:00,64.42371080860849,64.42371080860849,61.55713270380611,63.28303146362305,2595100,0.0,0.0,,,,False,RCL
2023-04-05 00:00:00+00:00,62.797005253843665,63.451657172757685,61.24964445287095,61.487701416015625,2607700,0.0,0.0,,,,False,RCL
2023-04-06 00:00:00+00:00,61.79518266494647,61.82494214807641,60.21806627538458,60.783447265625,3084700,0.0,0.0,,,,False,RCL
2023-04-10 00:00:00+00:00,60.22799420522881,61.95389307132584,60.05936972762897,61.844783782958984,2821100,0.0,0.0,,,,False,RCL
2023-04-11 00:00:00+00:00,62.07292455326324,63.11441578873809,61.30916330490508,62.92595291137695,2383900,0.0,0.0,,,,False,RCL
2023-04-12 00:00:00+00:00,63.41198080079165,63.83849684906287,60.98183219137793,61.081024169921875,2954400,0.0,0.0,,,,False,RCL
2023-04-13 00:00:00+00:00,61.567047640419794,61.75550671178631,60.62474471601354,61.40834426879883,2786900,0.0,0.0,,,,False,RCL
2023-04-14 00:00:00+00:00,61.35875386136854,62.50935432070113,61.03142600935269,61.44802474975586,2254400,0.0,0.0,,,,False,RCL
2023-04-17 00:00:00+00:00,61.31907407634424,62.648216247558594,60.92231375093012,62.648216247558594,2352800,0.0,0.0,,,,False,RCL
2023-04-18 00:00:00+00:00,62.76724710497996,63.93768598247171,62.44984033655377,63.927764892578125,2415600,0.0,0.0,,,,False,RCL
2023-04-19 00:00:00+00:00,63.61035240049167,64.27492914722619,62.182022071095,63.947601318359375,2799900,0.0,0.0,,,,False,RCL
2023-04-20 00:00:00+00:00,63.064817089669894,63.25327616950022,61.48770060795055,61.72575378417969,2190300,0.0,0.0,,,,False,RCL
2023-04-21 00:00:00+00:00,61.58688906236801,62.53910933890361,60.664424487040705,62.50935363769531,2556300,0.0,0.0,,,,False,RCL
2023-04-24 00:00:00+00:00,62.310970688422145,62.83667489985321,61.041343709666286,61.904293060302734,2270000,0.0,0.0,,,,False,RCL
2023-04-25 00:00:00+00:00,61.130615459446794,61.497616303734546,59.761796488709784,59.90066146850586,2537000,0.0,0.0,,,,False,RCL
2023-04-26 00:00:00+00:00,60.78344909055631,60.9917503435726,58.888925905164754,59.077388763427734,3553500,0.0,0.0,,,,False,RCL
2023-04-27 00:00:00+00:00,59.89074663851639,61.358753860132744,58.898849560360446,61.16037368774414,2974600,0.0,0.0,,,,False,RCL
2023-04-28 00:00:00+00:00,62.072913596839896,65.51479726017254,61.64639760117328,64.89981842041016,5582500,0.0,0.0,,,,False,RCL
2023-05-01 00:00:00+00:00,64.98908722894369,68.1829967364425,64.57249231081083,66.43726348876953,5421400,0.0,0.0,,,,False,RCL
2023-05-02 00:00:00+00:00,65.9611534866368,67.44899905400455,65.4751260535507,67.26053619384766,3703200,0.0,0.0,,,,False,RCL
2023-05-03 00:00:00+00:00,67.32997403490938,68.38139013202077,66.50670517356467,66.53646087646484,4288600,0.0,0.0,,,,False,RCL
2023-05-04 00:00:00+00:00,72.60685776039671,72.84491849031994,70.00809244977691,71.29755401611328,10164700,0.0,0.0,,,,False,RCL
2023-05-05 00:00:00+00:00,72.59694827138848,75.37425549992922,71.85302547609783,74.9973373413086,5897700,0.0,0.0,,,,False,RCL
2023-05-08 00:00:00+00:00,75.95947918856271,77.74488936818308,74.48154711043964,77.71513366699219,5377400,0.0,0.0,,,,False,RCL
2023-05-09 00:00:00+00:00,77.23902520219256,77.23902520219256,75.63214927362631,76.33639526367188,4045800,0.0,0.0,,,,False,RCL
2023-05-10 00:00:00+00:00,77.09024235345701,77.30846092210962,75.2155574755948,76.53478240966797,3040000,0.0,0.0,,,,False,RCL
2023-05-11 00:00:00+00:00,76.12809116642003,77.30845096248045,75.46352202392097,75.73133087158203,2325700,0.0,0.0,,,,False,RCL
2023-05-12 00:00:00+00:00,75.51312021811883,75.96939195618786,73.33094971994969,74.50138854980469,2368200,0.0,0.0,,,,False,RCL
2023-05-15 00:00:00+00:00,74.51130731967348,76.15785244774435,74.32284446310425,75.50320434570312,2064600,0.0,0.0,,,,False,RCL
2023-05-16 00:00:00+00:00,76.37607177977134,77.11999455684703,75.00725659427863,75.84044647216797,2812700,0.0,0.0,,,,False,RCL
2023-05-17 00:00:00+00:00,76.8224245085771,79.43111862772695,76.78275528551902,78.94508361816406,7319000,0.0,0.0,,,,False,RCL
2023-05-18 00:00:00+00:00,78.4491314552684,79.57990101700607,78.08213440216392,79.48070526123047,2617900,0.0,0.0,,,,False,RCL
2023-05-19 00:00:00+00:00,79.45095802184346,79.45095802184346,78.19125200563485,78.95500946044922,2286700,0.0,0.0,,,,False,RCL
2023-05-22 00:00:00+00:00,79.35176456218977,80.50236878077703,78.33011180426342,79.67909240722656,3543700,0.0,0.0,,,,False,RCL
2023-05-23 00:00:00+00:00,79.11371242466063,80.40317407515758,77.89367569878887,78.2110824584961,3185700,0.0,0.0,,,,False,RCL
2023-05-24 00:00:00+00:00,77.02081143208298,77.36797390403494,75.69166538115707,76.63397216796875,3481100,0.0,0.0,,,,False,RCL
2023-05-25 00:00:00+00:00,77.76472442791591,79.01451673653217,76.51493211929963,77.2687759399414,2854400,0.0,0.0,,,,False,RCL
2023-05-26 00:00:00+00:00,77.854001270655,78.53841269137176,77.41757169254625,78.35987091064453,1972800,0.0,0.0,,,,False,RCL
2023-05-30 00:00:00+00:00,78.57808347423807,80.4130914556405,78.57808347423807,79.60965728759766,2920500,0.0,0.0,,,,False,RCL
2023-05-31 00:00:00+00:00,79.99650466062832,80.45277643010986,77.86392432794052,80.31391143798828,4122000,0.0,0.0,,,,False,RCL
2023-06-01 00:00:00+00:00,80.24447343852655,83.0019460466459,80.03617596462983,82.55559539794922,4938300,0.0,0.0,,,,False,RCL
2023-06-02 00:00:00+00:00,83.50781720491769,85.8982852216468,83.50781720491769,85.53128814697266,4414800,0.0,0.0,,,,False,RCL
2023-06-05 00:00:00+00:00,85.49160404407176,87.18774698994122,85.16427622094605,86.89017486572266,3198200,0.0,0.0,,,,False,RCL
2023-06-06 00:00:00+00:00,87.02904489469952,90.22295460088242,86.86042421271445,89.98490142822266,5284900,0.0,0.0,,,,False,RCL
2023-06-07 00:00:00+00:00,90.16344320950877,91.35371664051213,89.3897647225992,90.27255249023438,4629700,0.0,0.0,,,,False,RCL
2023-06-08 00:00:00+00:00,90.26263295112241,90.82801397569573,89.37984516832506,89.5087890625,3214000,0.0,0.0,,,,False,RCL
2023-06-09 00:00:00+00:00,90.26263165765447,91.36363798987354,90.0940109751711,90.48085021972656,5330300,0.0,0.0,,,,False,RCL
2023-06-12 00:00:00+00:00,92.03812253090294,93.78386335071926,91.50249724865564,92.8018798828125,6232400,0.0,0.0,,,,False,RCL
2023-06-13 00:00:00+00:00,93.2383249163116,95.83709797341206,92.32578142483781,95.02374267578125,5862800,0.0,0.0,,,,False,RCL
2023-06-14 00:00:00+00:00,95.02374241297292,95.32130699367882,92.33569469154628,93.9524917602539,4322700,0.0,0.0,,,,False,RCL
