Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,130.2874106485653,130.55965181229178,127.76917246607995,130.02488708496094,696700,0.0,0.0,,,,False,DOV
2022-12-23 00:00:00+00:00,129.8304098433465,131.1721802407049,129.58733635605856,130.98744201660156,367500,0.0,0.0,,,,False,DOV
2022-12-27 00:00:00+00:00,131.24023718586446,132.69867815497048,130.45268143631182,132.1153106689453,410400,0.0,0.0,,,,False,DOV
2022-12-28 00:00:00+00:00,132.3778358891413,132.75702999501104,129.24704769769153,129.5873565673828,575600,0.0,0.0,,,,False,DOV
2022-12-29 00:00:00+00:00,130.79299366140407,132.9903727709728,130.79299366140407,132.56256103515625,637200,0.0,0.0,,,,False,DOV
2022-12-30 00:00:00+00:00,131.72637805597432,131.78471331826387,130.14154903167147,131.6583251953125,546900,0.0,0.0,,,,False,DOV
2023-01-03 00:00:00+00:00,132.12503216093108,132.85425266697112,130.01515594377878,131.3277587890625,798000,0.0,0.0,,,,False,DOV
2023-01-04 00:00:00+00:00,132.23198962532317,132.7181366460045,130.9874544392613,132.39727783203125,592900,0.0,0.0,,,,False,DOV
2023-01-05 00:00:00+00:00,131.51246303325408,132.28058349591416,130.31654573162453,130.69573974609375,549800,0.0,0.0,,,,False,DOV
2023-01-06 00:00:00+00:00,132.17365655172568,136.07255038137154,131.85279773242368,135.55723571777344,649800,0.0,0.0,,,,False,DOV
2023-01-09 00:00:00+00:00,135.673906016253,137.81296480780182,134.7599620660811,135.06137084960938,1064600,0.0,0.0,,,,False,DOV
2023-01-10 00:00:00+00:00,134.721064063308,135.9753317226961,134.1376965225023,135.44056701660156,543500,0.0,0.0,,,,False,DOV
2023-01-11 00:00:00+00:00,136.442004074786,138.0462830672322,135.8489042053553,137.99766540527344,679000,0.0,0.0,,,,False,DOV
2023-01-12 00:00:00+00:00,138.51302945746872,139.63116178199954,137.142091161943,138.94082641601562,849500,0.0,0.0,,,,False,DOV
2023-01-13 00:00:00+00:00,138.19216234601885,140.97292400842284,138.19216234601885,140.38954162597656,639600,0.0,0.0,,,,False,DOV
2023-01-17 00:00:00+00:00,140.45760532880476,141.17709343247682,139.55336414539357,140.31175231933594,990400,0.0,0.0,,,,False,DOV
2023-01-18 00:00:00+00:00,140.66176885919157,141.2354187489996,136.30589596575751,136.6267547607422,733800,0.0,0.0,,,,False,DOV
2023-01-19 00:00:00+00:00,136.1017070828845,136.12115711656062,132.02779293541712,132.1153106689453,1093000,0.0,0.0,,,,False,DOV
2023-01-20 00:00:00+00:00,132.7084173306953,135.70308471969605,132.1542026129901,135.4794464111328,749300,0.0,0.0,,,,False,DOV
2023-01-23 00:00:00+00:00,135.77112956687088,138.44493798810302,135.53777367277488,137.7935028076172,495100,0.0,0.0,,,,False,DOV
2023-01-24 00:00:00+00:00,137.7254270487582,140.47702060700155,136.8989861230844,139.24221801757812,733800,0.0,0.0,,,,False,DOV
2023-01-25 00:00:00+00:00,137.7837860528283,138.06574477839635,136.16004205501093,137.91990661621094,703200,0.0,0.0,,,,False,DOV
2023-01-26 00:00:00+00:00,139.1547391600128,139.56310093783017,136.9476420396212,139.5242156982422,697000,0.0,0.0,,,,False,DOV
2023-01-27 00:00:00+00:00,138.99915733590666,141.7410187123768,138.59078079853217,140.9631805419922,975600,0.0,0.0,,,,False,DOV
2023-01-30 00:00:00+00:00,139.77697634251996,140.98262621108856,138.9019177004488,139.33944702148438,1231900,0.0,0.0,,,,False,DOV
2023-01-31 00:00:00+00:00,142.45080141912578,148.21651307275567,139.54365159255062,147.6234130859375,2427200,0.0,0.0,,,,False,DOV
2023-02-01 00:00:00+00:00,148.23594917702397,153.019633857634,147.04974931486953,152.26124572753906,1593600,0.0,0.0,,,,False,DOV
2023-02-02 00:00:00+00:00,154.24471357467866,156.20875153247064,153.282137211101,154.71141052246094,1246200,0.0,0.0,,,,False,DOV
2023-02-03 00:00:00+00:00,153.12657729690096,155.54757970209235,153.02934196890544,155.18783569335938,980000,0.0,0.0,,,,False,DOV
2023-02-06 00:00:00+00:00,153.71969901684434,153.98220773485366,151.5612049859202,152.12513732910156,852100,0.0,0.0,,,,False,DOV
2023-02-07 00:00:00+00:00,151.23061596091196,152.70850712916354,149.5193837065362,152.13485717773438,797600,0.0,0.0,,,,False,DOV
2023-02-08 00:00:00+00:00,151.09447203680622,152.47514248452595,148.9457107419164,149.8791046142578,750500,0.0,0.0,,,,False,DOV
2023-02-09 00:00:00+00:00,151.0361562060044,151.7751091890426,148.5762534131673,148.90682983398438,545500,0.0,0.0,,,,False,DOV
2023-02-10 00:00:00+00:00,148.21650305401297,149.30546761087794,147.68173837482772,149.00405883789062,554700,0.0,0.0,,,,False,DOV
2023-02-13 00:00:00+00:00,149.45131391209728,151.61952532932446,149.01376975309856,151.38616943359375,657700,0.0,0.0,,,,False,DOV
