Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-27 00:00:00+00:00,48.95996420098205,49.109717337969336,47.67769917198224,48.014644622802734,2211800,0.0,0.0,,,,False,TAP
2023-01-30 00:00:00+00:00,47.95849259199021,48.71661633595709,47.79001985546498,47.94913101196289,1187200,0.0,0.0,,,,False,TAP
2023-01-31 00:00:00+00:00,48.23927227440983,49.22202738082712,47.621540187199294,49.212669372558594,1387300,0.0,0.0,,,,False,TAP
2023-02-01 00:00:00+00:00,49.04419820470719,50.04567292958899,49.01611703822522,49.89591979980469,2016500,0.0,0.0,,,,False,TAP
2023-02-02 00:00:00+00:00,49.624493933393936,50.75700226437101,49.362426834099125,50.710205078125,1999600,0.0,0.0,,,,False,TAP
2023-02-03 00:00:00+00:00,50.71020342573518,50.82251738314515,49.53089437654339,50.186065673828125,1850500,0.0,0.0,,,,False,TAP
2023-02-06 00:00:00+00:00,49.87720336889956,50.270304020563216,49.62449427694586,50.14863204956055,1939800,0.0,0.0,,,,False,TAP
2023-02-07 00:00:00+00:00,49.624494398636486,49.624494398636486,48.74469514961525,48.95060348510742,1991100,0.0,0.0,,,,False,TAP
2023-02-08 00:00:00+00:00,48.68853828488453,49.156517310801846,47.92105296801187,48.11760330200195,1979100,0.0,0.0,,,,False,TAP
2023-02-09 00:00:00+00:00,48.30479663615235,48.41711060500912,47.78065883082625,47.93977355957031,1087200,0.0,0.0,,,,False,TAP
2023-02-10 00:00:00+00:00,47.93977113644666,48.173760642469304,47.70578163042401,48.14567947387695,901200,0.0,0.0,,,,False,TAP
2023-02-13 00:00:00+00:00,48.21119549377133,48.679174498476684,47.92105079590774,48.64173889160156,1232000,0.0,0.0,,,,False,TAP
2023-02-14 00:00:00+00:00,48.55750166035893,48.77277157022957,48.14567785852256,48.34223175048828,1207700,0.0,0.0,,,,False,TAP
2023-02-15 00:00:00+00:00,48.34223260887044,48.97868434083099,48.024006742890165,48.959964752197266,920800,0.0,0.0,,,,False,TAP
2023-02-16 00:00:00+00:00,48.0988842695605,48.48262693244103,48.02400948115283,48.108245849609375,1028800,0.0,0.0,,,,False,TAP
2023-02-17 00:00:00+00:00,48.07080543498042,48.78213197336,47.967849479468356,48.68853759765625,1919200,0.0,0.0,,,,False,TAP
2023-02-21 00:00:00+00:00,52.67572051214005,52.67572051214005,49.783609852037024,50.21415328979492,3407000,0.0,0.0,,,,False,TAP
2023-02-22 00:00:00+00:00,49.699369726537334,50.13927114105494,49.07227956323452,49.57769775390625,2474900,0.0,0.0,,,,False,TAP
2023-02-23 00:00:00+00:00,49.905276828238236,50.22350266907951,49.49345662201854,50.07374954223633,1827800,0.0,0.0,,,,False,TAP
2023-02-24 00:00:00+00:00,49.76488430279751,50.438775193903304,49.56833398302377,50.335819244384766,1334300,0.0,0.0,,,,False,TAP
2023-02-27 00:00:00+00:00,50.67276996777631,50.747648328096545,50.0363181866413,50.30774688720703,1440300,0.0,0.0,,,,False,TAP
2023-02-28 00:00:00+00:00,50.21414705249124,50.67276446324493,49.764884080166325,49.78360366821289,1841200,0.0,0.0,,,,False,TAP
2023-03-01 00:00:00+00:00,49.4934576785197,49.746166754911236,49.044198288400146,49.65256881713867,2054600,0.0,0.0,,,,False,TAP
2023-03-02 00:00:00+00:00,49.577112412447356,50.27511386447388,49.44505467997787,50.256248474121094,1323900,0.41,0.0,,,,False,TAP
2023-03-03 00:00:00+00:00,50.24682101142742,50.5109292980024,49.784627911715674,50.4260368347168,1172900,0.0,0.0,,,,False,TAP
2023-03-06 00:00:00+00:00,50.23738442154273,50.614685042234974,49.95441075512624,50.07703399658203,1664400,0.0,0.0,,,,False,TAP
2023-03-07 00:00:00+00:00,50.0204366673847,50.33171021198898,49.52994731110862,49.84122085571289,1377400,0.0,0.0,,,,False,TAP
2023-03-08 00:00:00+00:00,50.31284320594472,52.52004343920774,50.31284320594472,51.26552200317383,4905300,0.0,0.0,,,,False,TAP
2023-03-09 00:00:00+00:00,51.53906643390751,51.53906643390751,49.482785654085994,50.048736572265625,2562900,0.0,0.0,,,,False,TAP
2023-03-10 00:00:00+00:00,50.22795273130056,50.47319561213037,49.12435437025843,49.34130096435547,1559300,0.0,0.0,,,,False,TAP
2023-03-13 00:00:00+00:00,48.86024723567241,49.63371033243675,48.52067736915038,49.124359130859375,1667900,0.0,0.0,,,,False,TAP
2023-03-14 00:00:00+00:00,49.52995323340958,49.841226815232865,48.35089317778636,48.90740966796875,1456700,0.0,0.0,,,,False,TAP
2023-03-15 00:00:00+00:00,48.03962040234572,49.14321882313466,47.55856191261295,49.105491638183594,1529800,0.0,0.0,,,,False,TAP
2023-03-16 00:00:00+00:00,49.020592233140526,49.08661929521139,48.26599106969346,48.55839920043945,1414000,0.0,0.0,,,,False,TAP
2023-03-17 00:00:00+00:00,48.08677818362319,48.247132199935486,46.74736787400456,47.0775032043457,5250100,0.0,0.0,,,,False,TAP
2023-03-20 00:00:00+00:00,47.44537070856177,48.218833732258545,47.41707442175992,47.97359085083008,1484400,0.0,0.0,,,,False,TAP
2023-03-21 00:00:00+00:00,48.43577974680475,48.43577974680475,47.82267075147366,48.020751953125,1517200,0.0,0.0,,,,False,TAP
2023-03-22 00:00:00+00:00,48.09621347448894,48.26599479133031,47.143531051370985,47.1529655456543,996900,0.0,0.0,,,,False,TAP
2023-03-23 00:00:00+00:00,47.15296474929195,47.53969624965447,46.57758294670754,46.74736785888672,1087700,0.0,0.0,,,,False,TAP
2023-03-24 00:00:00+00:00,46.75680256174495,47.860404580764886,46.52099056431908,47.82267379760742,1083700,0.0,0.0,,,,False,TAP
2023-03-27 00:00:00+00:00,48.1622411767727,48.53953819435885,48.08677961433227,48.18110656738281,1125000,0.0,0.0,,,,False,TAP
2023-03-28 00:00:00+00:00,48.19054012989548,48.92627241336997,48.1811092331713,48.482948303222656,857000,0.0,0.0,,,,False,TAP
2023-03-29 00:00:00+00:00,48.897974022027235,49.07718983772343,48.633865746642236,49.001731872558594,1036400,0.0,0.0,,,,False,TAP
2023-03-30 00:00:00+00:00,49.435624657228196,49.577113288270944,48.49237671215747,48.75648498535156,1269900,0.0,0.0,,,,False,TAP
2023-03-31 00:00:00+00:00,48.9922979410718,49.00173243570419,48.52067395920401,48.74705505371094,1480600,0.0,0.0,,,,False,TAP
2023-04-03 00:00:00+00:00,48.869678107344335,49.69030282512054,48.869678107344335,49.16208267211914,1263900,0.0,0.0,,,,False,TAP
2023-04-04 00:00:00+00:00,49.42619492581495,49.56767996198672,48.53010863723863,48.9922981262207,1582700,0.0,0.0,,,,False,TAP
2023-04-05 00:00:00+00:00,49.06775687535326,49.52051544189453,48.98286441923895,49.52051544189453,1714800,0.0,0.0,,,,False,TAP
2023-04-06 00:00:00+00:00,49.746908082532954,49.94498932675374,49.03003748696332,49.190391540527344,1068700,0.0,0.0,,,,False,TAP
2023-04-10 00:00:00+00:00,49.067761411975944,50.14306355670554,48.95457265942693,50.13363265991211,1487600,0.0,0.0,,,,False,TAP
2023-04-11 00:00:00+00:00,50.209096048156574,51.19007493801079,50.209096048156574,50.98255920410156,1487700,0.0,0.0,,,,False,TAP
2023-04-12 00:00:00+00:00,51.02971706952045,51.331556151771515,50.699581697747625,51.19007110595703,2315800,0.0,0.0,,,,False,TAP
2023-04-13 00:00:00+00:00,51.09574147908086,53.727404213526164,51.09574147908086,53.03883361816406,4250700,0.0,0.0,,,,False,TAP
2023-04-14 00:00:00+00:00,52.7935865482804,53.4444263092751,52.68982870271489,52.87847900390625,1905000,0.0,0.0,,,,False,TAP
2023-04-17 00:00:00+00:00,52.972802414021146,53.77456169721515,52.82188289254209,53.74626541137695,1984300,0.0,0.0,,,,False,TAP
2023-04-18 00:00:00+00:00,53.51988512313749,54.4536984889063,53.51988512313749,54.06696701049805,2584500,0.0,0.0,,,,False,TAP
2023-04-19 00:00:00+00:00,53.79342617968781,54.37824246398294,53.79342617968781,54.17072677612305,1888100,0.0,0.0,,,,False,TAP
2023-04-20 00:00:00+00:00,53.765129356911466,54.58575400801952,53.765129356911466,54.4254035949707,2190500,0.0,0.0,,,,False,TAP
2023-04-21 00:00:00+00:00,54.28392199270807,55.208304606242294,54.28392199270807,55.010223388671875,1888800,0.0,0.0,,,,False,TAP
2023-04-24 00:00:00+00:00,55.18943424538917,55.89687018576602,54.953622265263554,54.9819221496582,1860600,0.0,0.0,,,,False,TAP
2023-04-25 00:00:00+00:00,54.77440797988113,55.43468226224679,54.77440797988113,55.37808609008789,1660200,0.0,0.0,,,,False,TAP
2023-04-26 00:00:00+00:00,55.37808403650703,55.906304162452685,55.368653140599626,55.77425003051758,1307500,0.0,0.0,,,,False,TAP
2023-04-27 00:00:00+00:00,55.8025459253681,56.17041203266787,55.613895624694955,55.73651885986328,1736100,0.0,0.0,,,,False,TAP
2023-04-28 00:00:00+00:00,55.62333808802765,56.22701625810794,55.10454878729704,56.104393005371094,1906300,0.0,0.0,,,,False,TAP
2023-05-01 00:00:00+00:00,56.09495793617553,57.28344879535264,56.09495793617553,57.01934051513672,2595200,0.0,0.0,,,,False,TAP
2023-05-02 00:00:00+00:00,59.24541171585469,62.88634619094394,59.24541171585469,61.3865852355957,8686400,0.0,0.0,,,,False,TAP
2023-05-03 00:00:00+00:00,61.999696743342206,62.188343472496854,60.86779477918004,61.27339172363281,4657600,0.0,0.0,,,,False,TAP
2023-05-04 00:00:00+00:00,61.42431449996842,61.76388436756299,60.80176734390791,61.320556640625,2488600,0.0,0.0,,,,False,TAP
2023-05-05 00:00:00+00:00,61.10360146304988,61.773306648512346,60.9243820484857,61.207359313964844,1586400,0.0,0.0,,,,False,TAP
2023-05-08 00:00:00+00:00,60.81120300292969,61.24509624284552,60.698010646094964,60.81120300292969,1835700,0.0,0.0,,,,False,TAP
2023-05-09 00:00:00+00:00,60.565951905012994,61.16963003622883,60.27354733419591,60.85835647583008,1560900,0.0,0.0,,,,False,TAP
2023-05-10 00:00:00+00:00,60.82062872939035,61.26394920448302,60.57538225648021,60.78289794921875,2789200,0.0,0.0,,,,False,TAP
2023-05-11 00:00:00+00:00,60.50935514254252,60.80175969312859,60.132054537534714,60.36786651611328,2404100,0.0,0.0,,,,False,TAP
2023-05-12 00:00:00+00:00,60.38673706819142,60.74517593333174,60.32071359067316,60.60368728637695,1709200,0.0,0.0,,,,False,TAP
2023-05-15 00:00:00+00:00,60.91495917170599,61.263956335195836,59.98114204389776,60.08489990234375,2135900,0.0,0.0,,,,False,TAP
2023-05-16 00:00:00+00:00,59.56610887658971,60.25467944130918,59.047319630796316,59.60383605957031,2926000,0.0,0.0,,,,False,TAP
2023-05-17 00:00:00+00:00,59.51894434369688,59.51894434369688,57.990883668651975,58.60399627685547,3795500,0.0,0.0,,,,False,TAP
2023-05-18 00:00:00+00:00,58.236132807068,58.51910648598791,57.83996677801569,58.368186950683594,2350500,0.0,0.0,,,,False,TAP
2023-05-19 00:00:00+00:00,58.53796562887916,59.415186458633386,58.377611615745124,59.0567512512207,2106200,0.0,0.0,,,,False,TAP
2023-05-22 00:00:00+00:00,59.311431097474866,59.42461984205748,58.85867252093906,58.90583419799805,2187700,0.0,0.0,,,,False,TAP
2023-05-23 00:00:00+00:00,58.83981054997344,58.84924144665119,58.094643775237785,58.12294006347656,1639600,0.0,0.0,,,,False,TAP
2023-05-24 00:00:00+00:00,58.12294470286558,58.15124459156878,57.19856203182399,57.45323944091797,2287700,0.0,0.0,,,,False,TAP
2023-05-25 00:00:00+00:00,57.11365854428509,57.64187865364055,56.63260370760099,57.283443450927734,1964000,0.0,0.0,,,,False,TAP
2023-05-26 00:00:00+00:00,57.264585880282034,57.39664002610001,56.50055729427644,57.19855880737305,1739500,0.0,0.0,,,,False,TAP
2023-05-30 00:00:00+00:00,56.17984720432485,57.198553083118576,56.12325103397872,56.97217559814453,2440100,0.0,0.0,,,,False,TAP
2023-05-31 00:00:00+00:00,57.47209554538272,58.55683208307537,57.32117602344511,58.339881896972656,4271800,0.0,0.0,,,,False,TAP
2023-06-01 00:00:00+00:00,58.40634663391142,59.28942128317092,58.149973394515506,59.184974670410156,2688800,0.41,0.0,,,,False,TAP
2023-06-02 00:00:00+00:00,59.5173160854971,61.06506754174843,59.38438073315322,60.64727020263672,2647200,0.0,0.0,,,,False,TAP
2023-06-05 00:00:00+00:00,60.52383764632851,61.16003297442498,60.153513046394565,60.59030532836914,1876600,0.0,0.0,,,,False,TAP
2023-06-06 00:00:00+00:00,62.365945141224344,62.55585072351012,60.94163154078021,61.85319137573242,4092900,0.0,0.0,,,,False,TAP
2023-06-07 00:00:00+00:00,61.72025773166745,63.15406882433688,61.48287212500719,62.812232971191406,3094500,0.0,0.0,,,,False,TAP
2023-06-08 00:00:00+00:00,63.23002972547413,63.296504653162835,62.5178728715606,63.04962158203125,2374500,0.0,0.0,,,,False,TAP
2023-06-09 00:00:00+00:00,63.14456520428949,63.723786607522584,62.89768216903447,63.10658264160156,2207100,0.0,0.0,,,,False,TAP
2023-06-12 00:00:00+00:00,63.42943605648728,63.93269237603236,63.30599090641749,63.71429443359375,2799000,0.0,0.0,,,,False,TAP
2023-06-13 00:00:00+00:00,63.60035273656627,64.69232069410047,63.57186037942259,64.33149719238281,3083200,0.0,0.0,,,,False,TAP
2023-06-14 00:00:00+00:00,64.21755642791055,64.45494205202672,63.89471545644103,64.04663848876953,1559600,0.0,0.0,,,,False,TAP
2023-06-15 00:00:00+00:00,64.09411834955344,64.34100142645258,63.09709583300888,63.23952865600586,2032400,0.0,0.0,,,,False,TAP
2023-06-16 00:00:00+00:00,63.467418063532925,63.581365773038954,62.71728585369687,62.93567657470703,2522700,0.0,0.0,,,,False,TAP
2023-06-20 00:00:00+00:00,62.96416046339418,63.50539939523526,62.859710209492015,63.23952865600586,1414200,0.0,0.0,,,,False,TAP
2023-06-21 00:00:00+00:00,63.42943922036423,63.524392017469324,62.907187969635146,63.18255615234375,2128600,0.0,0.0,,,,False,TAP
2023-06-22 00:00:00+00:00,63.476904723221104,63.49589962712603,62.85021053858979,63.11608123779297,1049500,0.0,0.0,,,,False,TAP
2023-06-23 00:00:00+00:00,63.24901700442594,63.619337944248244,62.74576071412554,62.84071350097656,1699900,0.0,0.0,,,,False,TAP
2023-06-26 00:00:00+00:00,62.95466548962075,63.05911573561743,62.01461327565063,62.356449127197266,2290100,0.0,0.0,,,,False,TAP
2023-06-27 00:00:00+00:00,62.27099680141048,62.631820331319716,62.00512606943167,62.48938751220703,2037000,0.0,0.0,,,,False,TAP
2023-06-28 00:00:00+00:00,62.20453182183671,62.498887681544005,62.10957901977963,62.337467193603516,1698100,0.0,0.0,,,,False,TAP
2023-06-29 00:00:00+00:00,62.28998031474506,62.64131361256653,62.10957218402258,62.30897521972656,1820300,0.0,0.0,,,,False,TAP
2023-06-30 00:00:00+00:00,62.19503089881781,62.60333444487749,62.08108319604511,62.51787185668945,2408700,0.0,0.0,,,,False,TAP
2023-07-03 00:00:00+00:00,62.327958579761905,63.44841883005102,62.31846112792646,63.24901580810547,1944000,0.0,0.0,,,,False,TAP
2023-07-05 00:00:00+00:00,63.01162566121226,63.448414236388516,62.90717543188395,63.277496337890625,2093300,0.0,0.0,,,,False,TAP
2023-07-06 00:00:00+00:00,63.15407382406111,63.15407382406111,62.622325096830146,62.7552604675293,2051100,0.0,0.0,,,,False,TAP
2023-07-07 00:00:00+00:00,62.66980287412448,63.01163874208352,62.46090237210127,62.59383773803711,1898700,0.0,0.0,,,,False,TAP
2023-07-10 00:00:00+00:00,62.470397618229626,62.62232064060303,61.99562640110774,62.223514556884766,1444900,0.0,0.0,,,,False,TAP
2023-07-11 00:00:00+00:00,62.32796657995218,62.41342916857459,60.52383807681892,61.18851852416992,2717300,0.0,0.0,,,,False,TAP
2023-07-12 00:00:00+00:00,61.359432751516366,62.68878632150534,61.25498250752671,62.660301208496094,3135100,0.0,0.0,,,,False,TAP
2023-07-13 00:00:00+00:00,62.59383454298617,63.47690928273219,62.59383454298617,63.334476470947266,3084400,0.0,0.0,,,,False,TAP
2023-07-14 00:00:00+00:00,63.315484168938966,63.95167580458571,63.14456625621249,63.88520812988281,1539900,0.0,0.0,,,,False,TAP
2023-07-17 00:00:00+00:00,63.875715504466335,64.56888465968737,63.43892685992403,64.55938720703125,2704400,0.0,0.0,,,,False,TAP
2023-07-18 00:00:00+00:00,64.95819132425306,65.56589780831536,64.15107458484069,64.47392272949219,1784700,0.0,0.0,,,,False,TAP
2023-07-19 00:00:00+00:00,64.81576147908075,65.79378891994448,64.62584866640672,65.68933868408203,1826800,0.0,0.0,,,,False,TAP
2023-07-20 00:00:00+00:00,65.86975358437547,66.67686311040487,65.8127761187552,66.52493286132812,1355000,0.0,0.0,,,,False,TAP
2023-07-21 00:00:00+00:00,66.65787204471987,66.94273765592268,66.33503111349452,66.42048645019531,1142100,0.0,0.0,,,,False,TAP
2023-07-24 00:00:00+00:00,66.42048379098097,67.14213799788477,66.25906333183094,66.32553100585938,1052100,0.0,0.0,,,,False,TAP
2023-07-25 00:00:00+00:00,66.2685768984584,67.17063944312133,65.82229073098532,67.10417175292969,1714500,0.0,0.0,,,,False,TAP
2023-07-26 00:00:00+00:00,67.10415307343426,67.32255099151794,66.52493168681326,66.93323516845703,1310600,0.0,0.0,,,,False,TAP
2023-07-27 00:00:00+00:00,67.11365295097197,67.15163551394356,65.23355592826059,65.76530456542969,1948700,0.0,0.0,,,,False,TAP
2023-07-28 00:00:00+00:00,66.3825201208709,67.31306772055565,66.0976544710865,66.99022674560547,3815400,0.0,0.0,,,,False,TAP
2023-07-31 00:00:00+00:00,66.57242861671169,66.85729427887222,65.70834142074357,66.24958038330078,3285100,0.0,0.0,,,,False,TAP
2023-08-01 00:00:00+00:00,61.86269047339659,64.08461627185275,60.81819525417957,63.16355895996094,6080800,0.0,0.0,1.63,1.78,8.96,True,TAP
2023-08-02 00:00:00+00:00,62.95465842603027,65.17658396734682,62.66979283355909,63.93268585205078,3788700,0.0,0.0,,,,False,TAP
2023-08-03 00:00:00+00:00,63.66682280646215,63.76177560054136,61.73924558892838,61.834205627441406,2566500,0.0,0.0,,,,False,TAP
2023-08-04 00:00:00+00:00,62.033605194939916,63.15406548897878,61.90066984178559,62.014610290527344,2018700,0.0,0.0,,,,False,TAP
2023-08-07 00:00:00+00:00,62.19502992795021,62.3754453100822,61.368925395720154,61.7392463684082,1494500,0.0,0.0,,,,False,TAP
2023-08-08 00:00:00+00:00,61.88167691934834,61.995624616173075,60.628281232010806,61.577823638916016,1740900,0.0,0.0,,,,False,TAP
2023-08-09 00:00:00+00:00,61.79622354349947,61.91016399951078,60.68525700856902,61.349937438964844,1460000,0.0,0.0,,,,False,TAP
2023-08-10 00:00:00+00:00,61.245487631828574,61.64429371960424,60.78970407120357,61.07456970214844,1300400,0.0,0.0,,,,False,TAP
2023-08-11 00:00:00+00:00,60.93213805163321,61.046085755076504,60.55232324014001,60.979618072509766,1375200,0.0,0.0,,,,False,TAP
2023-08-14 00:00:00+00:00,61.122047405720735,61.5208534783825,60.98911204816682,61.226497650146484,1154000,0.0,0.0,,,,False,TAP
2023-08-15 00:00:00+00:00,60.97961627803986,61.1125516392614,60.30543839693263,60.438377380371094,1389400,0.0,0.0,,,,False,TAP
2023-08-16 00:00:00+00:00,60.400392529462366,60.514336603026436,59.19447324907426,59.29892349243164,1523800,0.0,0.0,,,,False,TAP
2023-08-17 00:00:00+00:00,59.25144465254032,59.54580046562187,59.014059062782096,59.03304672241211,1285800,0.0,0.0,,,,False,TAP
2023-08-18 00:00:00+00:00,58.87163140981724,59.89713898594271,58.84314629566385,59.84965896606445,1748400,0.0,0.0,,,,False,TAP
2023-08-21 00:00:00+00:00,59.83066467124826,59.9730974792804,59.194473005729385,59.61227035522461,986200,0.0,0.0,,,,False,TAP
2023-08-22 00:00:00+00:00,59.54580004731914,59.71671796052171,58.90960840990025,59.308414459228516,1155000,0.0,0.0,,,,False,TAP
2023-08-23 00:00:00+00:00,59.5742908372221,59.98259073039128,59.203966264356914,59.6407585144043,1298000,0.0,0.0,,,,False,TAP
2023-08-24 00:00:00+00:00,59.650254875282414,60.22947633434502,59.30841902257551,59.38438415527344,1206600,0.0,0.0,,,,False,TAP
2023-08-25 00:00:00+00:00,59.507815916981485,59.7736902317495,59.128001159367436,59.678733825683594,1046200,0.0,0.0,,,,False,TAP
2023-08-28 00:00:00+00:00,59.85915338904604,60.37190715115481,59.4603437000003,59.71672058105469,1706600,0.0,0.0,,,,False,TAP
2023-08-29 00:00:00+00:00,59.878146890885176,60.13452378144178,59.374886940288775,60.08704376220703,1119500,0.0,0.0,,,,False,TAP
2023-08-30 00:00:00+00:00,60.068050988813276,60.22947508132967,59.783188991556095,59.89713668823242,1163700,0.0,0.0,,,,False,TAP
2023-08-31 00:00:00+00:00,60.0404973866129,61.05359846894431,60.03094144581696,60.68085479736328,1736900,0.41,0.0,,,,False,TAP
2023-09-01 00:00:00+00:00,60.75731224833618,61.16828696807606,59.99270939041803,60.12651443481445,1378100,0.0,0.0,,,,False,TAP
2023-09-05 00:00:00+00:00,59.88758275584224,59.88758275584224,59.275900398603255,59.52439498901367,1339800,0.0,0.0,,,,False,TAP
2023-09-06 00:00:00+00:00,59.5530675506312,59.60085454913098,59.113417685056085,59.28545379638672,2159600,0.0,0.0,,,,False,TAP
2023-09-07 00:00:00+00:00,59.4766040663855,60.422802656910356,59.4766040663855,60.27943801879883,1711200,0.0,0.0,,,,False,TAP
2023-09-08 00:00:00+00:00,60.35590106397252,60.85289021969965,60.317670007096815,60.82421875,876200,0.0,0.0,,,,False,TAP
2023-09-11 00:00:00+00:00,61.17784862857655,62.31519154450246,61.149173513866636,61.91377639770508,1605900,0.0,0.0,,,,False,TAP
2023-09-12 00:00:00+00:00,62.047584835082496,62.047584835082496,61.10138985400848,61.25430679321289,1352900,0.0,0.0,,,,False,TAP
2023-09-13 00:00:00+00:00,61.455018477474624,61.59837582183643,60.42280184709986,60.43235778808594,1211500,0.0,0.0,,,,False,TAP
2023-09-14 00:00:00+00:00,60.60439495824265,61.2351928059196,60.45147437837897,60.96758270263672,1463900,0.0,0.0,,,,False,TAP
2023-09-15 00:00:00+00:00,60.76687609604683,61.29253672394285,60.72864503899154,60.776432037353516,2064900,0.0,0.0,,,,False,TAP
2023-09-18 00:00:00+00:00,61.024926164827946,61.66527995915152,60.824218585644225,61.569705963134766,1059800,0.0,0.0,,,,False,TAP
2023-09-19 00:00:00+00:00,61.627055252108434,61.923336822779625,60.929351237377894,61.024925231933594,1050100,0.0,0.0,,,,False,TAP
2023-09-20 00:00:00+00:00,61.48368973794106,62.4203250797954,61.2160796402684,61.90421676635742,1338500,0.0,0.0,,,,False,TAP
2023-09-21 00:00:00+00:00,61.87554839468651,61.99024156735631,61.26386605743819,61.33076858520508,1301600,0.0,0.0,,,,False,TAP
2023-09-22 00:00:00+00:00,61.45501770319549,61.655725274601565,60.57572166107525,60.5948371887207,1252700,0.0,0.0,,,,False,TAP
2023-09-25 00:00:00+00:00,60.355896911293634,60.50881748236077,59.849344557328614,60.15518569946289,755500,0.0,0.0,,,,False,TAP
2023-09-26 00:00:00+00:00,59.753773958500645,60.60439491120175,59.667755904524455,60.25076675415039,1215600,0.0,0.0,,,,False,TAP
2023-09-27 00:00:00+00:00,60.174300089498225,60.29854919049052,59.18031457338774,59.64863586425781,1442900,0.0,0.0,,,,False,TAP
2023-09-28 00:00:00+00:00,59.839786529541016,60.09784066782488,59.43836776579482,59.839786529541016,946200,0.0,0.0,,,,False,TAP
2023-09-29 00:00:00+00:00,59.99271359729142,61.02492661638436,59.90669554187415,60.776432037353516,1883300,0.0,0.0,,,,False,TAP
2023-10-02 00:00:00+00:00,60.70952293075824,61.015364062224926,59.49571434516253,59.839786529541016,1565000,0.0,0.0,,,,False,TAP
2023-10-03 00:00:00+00:00,59.67730930254566,60.13607102223065,58.587749762554544,59.27589416503906,814400,0.0,0.0,,,,False,TAP
2023-10-04 00:00:00+00:00,60.89112049771967,61.01536960801931,59.3141277038678,60.241207122802734,2665400,0.0,0.0,,,,False,TAP
2023-10-05 00:00:00+00:00,59.99270953584664,60.15518604846073,56.1983630589678,56.446861267089844,3523000,0.0,0.0,,,,False,TAP
2023-10-06 00:00:00+00:00,56.179246813435014,56.82916014740971,54.927210785915456,56.580665588378906,2694200,0.0,0.0,,,,False,TAP
