Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,87.11524997588987,87.35353019613478,85.0660386274365,86.75305938720703,688000,0.0,0.0,,,,False,GRMN
2022-12-23 00:00:00+00:00,86.72446481964647,87.1438403240555,85.79041045112554,86.9818115234375,477100,0.0,0.0,,,,False,GRMN
2022-12-27 00:00:00+00:00,86.46713399740631,87.70618687294626,86.16213558339416,87.4774398803711,479500,0.0,0.0,,,,False,GRMN
2022-12-28 00:00:00+00:00,87.43931320694551,88.03025080897224,85.89526193439342,86.0191650390625,543000,0.0,0.0,,,,False,GRMN
2022-12-29 00:00:00+00:00,86.86742947584163,88.71648616215272,86.57196435362127,88.48773193359375,501500,0.0,0.0,,,,False,GRMN
2022-12-30 00:00:00+00:00,87.45838615034602,88.26853755669103,87.05806979854324,87.96353912353516,752800,0.0,0.0,,,,False,GRMN
2023-01-03 00:00:00+00:00,88.64025402940395,89.70775217962611,88.16369352386953,89.18353271484375,976200,0.0,0.0,,,,False,GRMN
2023-01-04 00:00:00+00:00,90.23194711707833,91.95710076198218,89.80304565281322,91.06116485595703,930500,0.0,0.0,,,,False,GRMN
2023-01-05 00:00:00+00:00,90.44165151274682,91.48055718869595,89.7268107595498,90.85149383544922,829900,0.0,0.0,,,,False,GRMN
2023-01-06 00:00:00+00:00,91.8427412767812,94.18741809314965,91.39477323776718,93.5297622680664,819400,0.0,0.0,,,,False,GRMN
2023-01-09 00:00:00+00:00,94.53053060561474,95.76959067713575,93.46303258596994,93.62506866455078,1133300,0.0,0.0,,,,False,GRMN
2023-01-10 00:00:00+00:00,93.46303787575877,94.59725413134188,93.20569841924731,94.28272247314453,776300,0.0,0.0,,,,False,GRMN
2023-01-11 00:00:00+00:00,94.72116474442993,95.48366447230138,94.52101020200433,95.2453842163086,747500,0.0,0.0,,,,False,GRMN
2023-01-12 00:00:00+00:00,95.3121005304664,95.3121005304664,93.28195540699248,93.548828125,994900,0.0,0.0,,,,False,GRMN
2023-01-13 00:00:00+00:00,92.49084556024307,93.89193433388989,92.34787598240946,93.60599517822266,1143900,0.0,0.0,,,,False,GRMN
2023-01-17 00:00:00+00:00,93.36773670056063,94.31132449907463,93.11992319276122,93.19617462158203,1069400,0.0,0.0,,,,False,GRMN
2023-01-18 00:00:00+00:00,93.60601536821996,94.4447592557602,92.02383824167464,92.10008239746094,1014000,0.0,0.0,,,,False,GRMN
2023-01-19 00:00:00+00:00,91.19460932559653,91.79507288348118,90.2700808757091,90.87054443359375,1225500,0.0,0.0,,,,False,GRMN
2023-01-20 00:00:00+00:00,91.2041520827165,92.34789438989527,90.3463417164643,92.30976867675781,5530700,0.0,0.0,,,,False,GRMN
2023-01-23 00:00:00+00:00,92.30022740504374,94.17787680131873,91.7188303275246,93.8919448852539,1075500,0.0,0.0,,,,False,GRMN
2023-01-24 00:00:00+00:00,93.63459375369477,93.91099968309287,92.26210462338025,93.558349609375,1129200,0.0,0.0,,,,False,GRMN
2023-01-25 00:00:00+00:00,92.65289155362802,94.31132005783252,92.10007962831448,93.99679565429688,763400,0.0,0.0,,,,False,GRMN
2023-01-26 00:00:00+00:00,94.51148314134532,94.8355407953382,93.18663824325229,93.70132446289062,546800,0.0,0.0,,,,False,GRMN
2023-01-27 00:00:00+00:00,93.66320595608009,94.50195716597992,93.2628968450298,94.06352233886719,753600,0.0,0.0,,,,False,GRMN
2023-01-30 00:00:00+00:00,93.25336196116683,94.28273446157301,92.71961648913549,92.79586791992188,583600,0.0,0.0,,,,False,GRMN
2023-01-31 00:00:00+00:00,92.87210162575002,94.24459075927734,92.43366689001009,94.24459075927734,650800,0.0,0.0,,,,False,GRMN
2023-02-01 00:00:00+00:00,94.19693417553808,96.70363936194042,93.93958747707707,96.37004852294922,910000,0.0,0.0,,,,False,GRMN
2023-02-02 00:00:00+00:00,97.58051877696595,99.46770142917356,97.32317932389637,98.15239715576172,1352800,0.0,0.0,,,,False,GRMN
2023-02-03 00:00:00+00:00,97.15161617617936,97.61864339334369,96.22708771545109,96.77989959716797,702100,0.0,0.0,,,,False,GRMN
2023-02-06 00:00:00+00:00,95.5408381163191,96.01739857198751,93.59647058458368,93.84428405761719,767700,0.0,0.0,,,,False,GRMN
2023-02-07 00:00:00+00:00,93.29147914888784,94.37803648719446,92.40507634429709,94.12069702148438,864300,0.0,0.0,,,,False,GRMN
2023-02-08 00:00:00+00:00,93.34866842573734,93.6441335940915,92.10960827864794,92.44319915771484,660000,0.0,0.0,,,,False,GRMN
2023-02-09 00:00:00+00:00,94.12069095568712,94.12069095568712,91.34710558493964,91.72835540771484,1049300,0.0,0.0,,,,False,GRMN
2023-02-10 00:00:00+00:00,91.26133839270912,91.69023994643463,91.02305813580911,91.4138412475586,730500,0.0,0.0,,,,False,GRMN
2023-02-13 00:00:00+00:00,91.45195141827682,93.17710526698433,91.21367118292777,93.16757202148438,688800,0.0,0.0,,,,False,GRMN
2023-02-14 00:00:00+00:00,92.69101453152332,93.36772954906805,91.88086315963098,92.74819946289062,575100,0.0,0.0,,,,False,GRMN
2023-02-15 00:00:00+00:00,91.93804626349744,93.76803674823445,91.73789173595456,93.5774154663086,744300,0.0,0.0,,,,False,GRMN
2023-02-16 00:00:00+00:00,92.29070470732998,93.50116513228218,91.78555175978923,92.595703125,566700,0.0,0.0,,,,False,GRMN
2023-02-17 00:00:00+00:00,92.07147433917565,92.74818928244116,91.2994487635144,92.4622573852539,1213200,0.0,0.0,,,,False,GRMN
2023-02-21 00:00:00+00:00,91.4043014334386,91.50914532068008,88.849936972142,89.55524444580078,1618200,0.0,0.0,,,,False,GRMN
2023-02-22 00:00:00+00:00,92.34788928460007,93.61554190732963,90.17477465805558,93.2152328491211,1619500,0.0,0.0,,,,False,GRMN
2023-02-23 00:00:00+00:00,94.24459819887568,96.21755830131703,94.10163587182156,96.16990661621094,1403800,0.0,0.0,,,,False,GRMN
2023-02-24 00:00:00+00:00,94.90224806756899,94.95943299482182,93.06272443300382,93.69178771972656,1390800,0.0,0.0,,,,False,GRMN
2023-02-27 00:00:00+00:00,94.60678697362275,94.8831929200965,93.30100866201968,93.76803588867188,955600,0.0,0.0,,,,False,GRMN
