Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,180.78993149201955,180.90467157862938,177.12765962537011,179.00181579589844,967200,0.0,0.0,,,,False,TRV
2022-12-23 00:00:00+00:00,179.4225450137687,181.5931373452646,178.68626209602297,181.1819610595703,660800,0.0,0.0,,,,False,TRV
2022-12-27 00:00:00+00:00,181.62180814748734,182.7788094799586,180.6942869652987,182.13815307617188,518700,0.0,0.0,,,,False,TRV
2022-12-28 00:00:00+00:00,182.5971636344356,182.84577202278737,179.8719698108799,179.89109802246094,733400,0.0,0.0,,,,False,TRV
2022-12-29 00:00:00+00:00,180.2161860817918,181.71742224870349,179.7285261658935,181.14370727539062,676500,0.0,0.0,,,,False,TRV
2022-12-30 00:00:00+00:00,180.72299532567857,181.08635839795508,178.28466628015852,179.2791290283203,608200,0.0,0.0,,,,False,TRV
2023-01-03 00:00:00+00:00,178.53327475517892,179.18348799952213,177.1276504051759,178.92530822753906,983400,0.0,0.0,,,,False,TRV
2023-01-04 00:00:00+00:00,179.45120483853853,180.74208896588408,178.50455550578192,179.0304718017578,1015300,0.0,0.0,,,,False,TRV
2023-01-05 00:00:00+00:00,178.85839890495515,180.05365683055555,177.3284629239663,179.3365020751953,973500,0.0,0.0,,,,False,TRV
2023-01-06 00:00:00+00:00,181.32539457366562,185.9343010789736,181.25845313317546,185.37969970703125,1282200,0.0,0.0,,,,False,TRV
2023-01-09 00:00:00+00:00,184.57650832173493,185.11198153671492,180.42657631508933,180.83773803710938,1111600,0.0,0.0,,,,False,TRV
2023-01-10 00:00:00+00:00,182.11902225109372,183.0847851702365,180.27353687048648,182.84573364257812,959100,0.0,0.0,,,,False,TRV
2023-01-11 00:00:00+00:00,183.54380192450688,184.0123482782923,182.12862064300995,183.23782348632812,956400,0.0,0.0,,,,False,TRV
2023-01-12 00:00:00+00:00,183.69678659188745,184.30875801932834,181.38276917592188,183.58204650878906,761100,0.0,0.0,,,,False,TRV
2023-01-13 00:00:00+00:00,182.99876321162,185.76219878740986,182.0521137383238,185.42752075195312,1005300,0.0,0.0,,,,False,TRV
2023-01-17 00:00:00+00:00,184.34697158440846,184.57646630596673,173.41754262859658,176.89813232421875,3883700,0.0,0.0,,,,False,TRV
