Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-07-05 00:00:00+00:00,157.39818685452104,167.46076287139942,156.28344547718694,167.4010467529297,28618600,0.0,0.0,,,,False,META
2022-07-06 00:00:00+00:00,167.41099021110313,170.7850875055919,164.68385295409936,168.9736328125,23085900,0.0,0.0,,,,False,META
2022-07-07 00:00:00+00:00,168.65511099185295,171.90977575106322,166.9929467451006,171.38226318359375,24083400,0.0,0.0,,,,False,META
2022-07-08 00:00:00+00:00,169.18262766180885,171.59127373458082,167.36121028220134,170.0784149169922,19249200,0.0,0.0,,,,False,META
2022-07-11 00:00:00+00:00,166.2862834578215,166.70431141922256,161.15048532539075,162.11593627929688,21885600,0.0,0.0,,,,False,META
2022-07-12 00:00:00+00:00,164.02694157042103,165.1317352711838,161.33961005665554,162.50411987304688,16639700,0.0,0.0,,,,False,META
2022-07-13 00:00:00+00:00,159.40871745570726,164.206099671793,158.8612943845739,162.7230987548828,16555100,0.0,0.0,,,,False,META
2022-07-14 00:00:00+00:00,160.46373708780524,161.82730571844314,156.54221673613603,157.30860900878906,23765200,0.0,0.0,,,,False,META
2022-07-15 00:00:00+00:00,159.78690935880238,164.20608400267676,159.07030080986016,163.92739868164062,23342800,0.0,0.0,,,,False,META
2022-07-18 00:00:00+00:00,165.9677820373673,170.88461111358544,164.86298839802592,166.44552612304688,23574300,0.0,0.0,,,,False,META
2022-07-19 00:00:00+00:00,169.570803302963,175.66210520716854,168.71483688564845,174.95542907714844,25933700,0.0,0.0,,,,False,META
2022-07-20 00:00:00+00:00,176.65741826877792,182.73875749938003,175.87111557208019,182.23114013671875,24784300,0.0,0.0,,,,False,META
2022-07-21 00:00:00+00:00,179.78269719025255,182.98759387831657,178.0309433609232,182.31077575683594,27195800,0.0,0.0,,,,False,META
2022-07-22 00:00:00+00:00,172.25816044187403,174.7762913553687,167.62001619667512,168.47598266601562,42583900,0.0,0.0,,,,False,META
2022-07-25 00:00:00+00:00,168.20723807758844,169.76988065609982,164.03689051423166,165.86825561523438,26166300,0.0,0.0,,,,False,META
2022-07-26 00:00:00+00:00,165.16159989819332,165.22131601619705,157.2090744611017,158.4034423828125,28468400,0.0,0.0,,,,False,META
2022-07-27 00:00:00+00:00,161.82731408349076,170.06847278481447,161.2599957547192,168.78453063964844,43846600,0.0,0.0,,,,False,META
2022-07-28 00:00:00+00:00,160.30449645193517,160.75238255206148,154.12363485832338,159.96609497070312,73214300,0.0,0.0,,,,False,META
2022-07-29 00:00:00+00:00,156.95030912297085,159.38881360913717,154.4421257034106,158.35369873046875,42065400,0.0,0.0,,,,False,META
2022-08-01 00:00:00+00:00,156.5123579214233,164.41511470365762,154.50182926200065,159.17977905273438,40596700,0.0,0.0,,,,False,META
2022-08-02 00:00:00+00:00,157.56738213610367,161.47895481991452,157.26878636687042,159.43856811523438,27374500,0.0,0.0,,,,False,META
2022-08-03 00:00:00+00:00,161.92685422363462,168.744713049021,160.81211279299683,168.00819396972656,31721900,0.0,0.0,,,,False,META
