Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-25 00:00:00+00:00,122.64356318336874,123.75467681884766,121.15889455259389,123.75467681884766,1425700,0.0,0.0,,,,False,YUM
2023-01-26 00:00:00+00:00,124.1186666511568,124.51139012039596,122.89261525775915,123.6014175415039,1358400,0.0,0.0,,,,False,YUM
2023-01-27 00:00:00+00:00,123.5726756222224,123.60141005816504,122.14547594361426,122.72977447509766,1407500,0.0,0.0,,,,False,YUM
2023-01-30 00:00:00+00:00,122.56694124572634,123.86004209633036,122.50947237036168,123.6014175415039,1457000,0.0,0.0,,,,False,YUM
2023-01-31 00:00:00+00:00,123.9653884653168,125.05734078479925,123.19910280245398,125.00944519042969,2076500,0.0,0.0,,,,False,YUM
2023-02-01 00:00:00+00:00,124.64546040872759,125.08606476245774,122.78722258171067,123.5726547241211,1716300,0.0,0.0,,,,False,YUM
2023-02-02 00:00:00+00:00,123.76424992836122,124.156958732476,121.96348077664834,122.806396484375,1333800,0.0,0.0,,,,False,YUM
2023-02-03 00:00:00+00:00,122.18378983152488,122.49030265848377,120.84280078098111,121.65697479248047,1474600,0.0,0.0,,,,False,YUM
2023-02-06 00:00:00+00:00,121.5516001111903,123.69718971964518,121.15887670235189,123.62055969238281,2063900,0.0,0.0,,,,False,YUM
2023-02-07 00:00:00+00:00,123.17038850061253,124.10909553349651,121.75276929280703,123.88877868652344,1652600,0.0,0.0,,,,False,YUM
2023-02-08 00:00:00+00:00,122.04968956738252,125.95773354847196,122.04968956738252,125.881103515625,3574600,0.0,0.0,,,,False,YUM
2023-02-09 00:00:00+00:00,126.70486372485159,127.95964951010431,125.32555230373303,125.63207244873047,2524200,0.0,0.0,,,,False,YUM
2023-02-10 00:00:00+00:00,125.51711703804875,126.13014269746996,125.17228919114403,125.77574157714844,1576300,0.0,0.0,,,,False,YUM
2023-02-13 00:00:00+00:00,126.29298571830567,128.13206262467617,126.05352235108529,126.93474578857422,2178500,0.0,0.0,,,,False,YUM
2023-02-14 00:00:00+00:00,126.81023589161052,127.2508549728565,125.2872521949245,125.31598663330078,1711600,0.0,0.0,,,,False,YUM
2023-02-15 00:00:00+00:00,124.55926899041873,126.31214273769542,124.40602353061104,126.12057495117188,1456500,0.0,0.0,,,,False,YUM
2023-02-16 00:00:00+00:00,125.22020714661151,127.05928445322692,124.34857140815198,126.16848754882812,1922700,0.0,0.0,,,,False,YUM
2023-02-17 00:00:00+00:00,126.2354893549626,126.67610833659892,125.70868169336777,126.4749526977539,1253000,0.0,0.0,,,,False,YUM
2023-02-21 00:00:00+00:00,125.94092920054584,126.23922824640968,125.27696568144943,125.68111419677734,1739800,0.605,0.0,,,,False,YUM
2023-02-22 00:00:00+00:00,126.09487052280964,126.09487052280964,124.07412809887896,124.43016052246094,1977100,0.0,0.0,,,,False,YUM
2023-02-23 00:00:00+00:00,124.61299544370915,125.12299340100408,123.45828336460669,123.81431579589844,2219000,0.0,0.0,,,,False,YUM
2023-02-24 00:00:00+00:00,123.18885700233237,123.66998828217577,122.04376220703125,122.04376220703125,1836700,0.0,0.0,,,,False,YUM
2023-02-27 00:00:00+00:00,122.8424337811357,122.93865856245365,121.32205727527933,121.79356384277344,1963100,0.0,0.0,,,,False,YUM
2023-02-28 00:00:00+00:00,121.39905028881002,122.78470340806037,121.37980092603273,122.36131286621094,2624700,0.0,0.0,,,,False,YUM
2023-03-01 00:00:00+00:00,121.87054541209822,122.24582719460281,121.20658194698387,121.4375228881836,1635100,0.0,0.0,,,,False,YUM
2023-03-02 00:00:00+00:00,121.15848726644572,124.1318751710507,121.04301311172553,123.82394409179688,1212600,0.0,0.0,,,,False,YUM
2023-03-03 00:00:00+00:00,124.18961526549018,124.81509479779689,123.68923457623737,124.77659606933594,1015500,0.0,0.0,,,,False,YUM
2023-03-06 00:00:00+00:00,125.12301036268299,125.56565763920725,123.63150032862951,124.42056274414062,1421500,0.0,0.0,,,,False,YUM
2023-03-07 00:00:00+00:00,124.65147890905709,125.1518595247802,121.92828158912363,122.13035583496094,1157300,0.0,0.0,,,,False,YUM
2023-03-08 00:00:00+00:00,121.74544568602329,122.13997682656093,121.23544774648349,121.99563598632812,1142500,0.0,0.0,,,,False,YUM
2023-03-09 00:00:00+00:00,122.71734209775046,123.15036465109469,120.93715784461699,121.29319763183594,1537500,0.0,0.0,,,,False,YUM
2023-03-10 00:00:00+00:00,121.66849414819565,122.25547496326917,119.67661071816171,119.8786849975586,1604700,0.0,0.0,,,,False,YUM
2023-03-13 00:00:00+00:00,119.14735834628647,122.97716683729564,119.10886696017548,120.1769790649414,1416600,0.0,0.0,,,,False,YUM
2023-03-14 00:00:00+00:00,121.10073374160746,122.57299418692415,120.86979279801352,121.91865539550781,1378500,0.0,0.0,,,,False,YUM
2023-03-15 00:00:00+00:00,120.64847614170253,122.39017635324412,119.93640390874931,122.33243560791016,1748400,0.0,0.0,,,,False,YUM
2023-03-16 00:00:00+00:00,121.95714686592777,123.74696303990606,121.5529983789715,123.22733306884766,1481400,0.0,0.0,,,,False,YUM
2023-03-17 00:00:00+00:00,123.41018029790185,123.7662127666851,121.48565506908466,122.0630111694336,1798400,0.0,0.0,,,,False,YUM
2023-03-20 00:00:00+00:00,122.22658691120722,124.01640319824219,122.22658691120722,124.01640319824219,1190900,0.0,0.0,,,,False,YUM
2023-03-21 00:00:00+00:00,124.6130067018784,124.6130067018784,122.8039556567843,123.69886016845703,1101300,0.0,0.0,,,,False,YUM
2023-03-22 00:00:00+00:00,123.38130281127471,124.64186437671,122.78469739954814,122.82318878173828,1059800,0.0,0.0,,,,False,YUM
2023-03-23 00:00:00+00:00,122.89055340935266,124.10300631772603,122.13036508894686,122.86168670654297,1223300,0.0,0.0,,,,False,YUM
2023-03-24 00:00:00+00:00,123.1503680768096,123.60262532204477,122.33243901156699,123.00602722167969,1193800,0.0,0.0,,,,False,YUM
2023-03-27 00:00:00+00:00,123.58336270468796,123.92977778325375,123.00601402905171,123.44864654541016,1315000,0.0,0.0,,,,False,YUM
2023-03-28 00:00:00+00:00,123.34280289321457,124.1126158466021,123.03488652163605,123.6507339477539,981700,0.0,0.0,,,,False,YUM
2023-03-29 00:00:00+00:00,124.07412298627125,124.5263875136255,123.20807796916408,123.56412506103516,1104700,0.0,0.0,,,,False,YUM
2023-03-30 00:00:00+00:00,123.84317941814594,124.67072574614092,123.61224581784244,124.44940948486328,1183100,0.0,0.0,,,,False,YUM
2023-03-31 00:00:00+00:00,125.26734943517002,127.27848960827544,125.08453185849076,127.09565734863281,1705800,0.0,0.0,,,,False,YUM
2023-04-03 00:00:00+00:00,127.09566755359889,128.2696292996004,126.57603743889551,128.1830291748047,1299200,0.0,0.0,,,,False,YUM
2023-04-04 00:00:00+00:00,127.74995656020675,127.83657133906736,126.31619491820294,126.63374328613281,1493300,0.0,0.0,,,,False,YUM
2023-04-05 00:00:00+00:00,127.02827298406443,127.99053552682581,126.94167287912659,126.96092224121094,1212400,0.0,0.0,,,,False,YUM
2023-04-06 00:00:00+00:00,127.16300006653807,127.39394838248803,126.65300204974069,127.11489868164062,1080500,0.0,0.0,,,,False,YUM
2023-04-10 00:00:00+00:00,126.58564124802284,126.77809082121611,125.74846284604213,126.15262603759766,1224800,0.0,0.0,,,,False,YUM
2023-04-11 00:00:00+00:00,126.01790818170623,127.11488688548562,125.71959446184322,126.60488891601562,1113100,0.0,0.0,,,,False,YUM
2023-04-12 00:00:00+00:00,126.70110587147441,127.75960053023466,126.49903896214082,126.99940490722656,1231100,0.0,0.0,,,,False,YUM
2023-04-13 00:00:00+00:00,127.64412047901322,129.62639365164162,127.0282730386995,129.57827758789062,1732600,0.0,0.0,,,,False,YUM
2023-04-14 00:00:00+00:00,129.72258209898035,130.24221197859913,129.02013471071132,129.78994750976562,1270400,0.0,0.0,,,,False,YUM
2023-04-17 00:00:00+00:00,130.2903352581209,131.9646772763978,129.88618677432171,131.9261932373047,2184800,0.0,0.0,,,,False,YUM
2023-04-18 00:00:00+00:00,132.01281020931367,132.41695874476483,131.5316789028772,132.38809204101562,1980400,0.0,0.0,,,,False,YUM
2023-04-19 00:00:00+00:00,132.52279796655205,132.86921306770355,131.40656989806817,131.9454345703125,1623900,0.0,0.0,,,,False,YUM
2023-04-20 00:00:00+00:00,132.12826396375894,132.66712862442841,131.47393249950625,132.31109619140625,1082400,0.0,0.0,,,,False,YUM
2023-04-21 00:00:00+00:00,133.11938906753002,133.30222128952576,131.88769425751278,133.10977172851562,1324900,0.0,0.0,,,,False,YUM
2023-04-24 00:00:00+00:00,133.4946660462477,133.70636496062818,133.09051757778306,133.6582489013672,1498800,0.0,0.0,,,,False,YUM
2023-04-25 00:00:00+00:00,133.7545003518789,133.7545003518789,132.1667729475054,132.60940551757812,1207200,0.0,0.0,,,,False,YUM
2023-04-26 00:00:00+00:00,132.2245006444651,133.29261266329374,131.85883617657166,132.80184936523438,1451800,0.0,0.0,,,,False,YUM
2023-04-27 00:00:00+00:00,133.3503457668722,134.64939139789962,132.94619725835517,134.52430725097656,1085000,0.0,0.0,,,,False,YUM
2023-04-28 00:00:00+00:00,134.65903956723804,135.61167020762767,133.927710545405,135.27488708496094,1555300,0.0,0.0,,,,False,YUM
2023-05-01 00:00:00+00:00,135.27486731392108,137.15127629813082,135.27486731392108,136.8625946044922,1696300,0.0,0.0,,,,False,YUM
2023-05-02 00:00:00+00:00,136.78561206615507,137.84410671692137,135.64053199500356,137.50730895996094,1692800,0.0,0.0,,,,False,YUM
2023-05-03 00:00:00+00:00,134.47620382857704,135.88111374231653,131.24300077353746,132.12828063964844,3220200,0.0,0.0,,,,False,YUM
2023-05-04 00:00:00+00:00,131.66637724231828,132.29184198275865,130.2710995792865,131.17562866210938,1555600,0.0,0.0,,,,False,YUM
2023-05-05 00:00:00+00:00,131.31035390341566,132.59015017264187,130.90619071181015,132.30148315429688,1361600,0.0,0.0,,,,False,YUM
2023-05-08 00:00:00+00:00,132.26298056294905,132.4842968315301,131.27185134104516,131.37770080566406,981400,0.0,0.0,,,,False,YUM
2023-05-09 00:00:00+00:00,131.62788409425028,132.60939597918974,130.92543656351012,132.4169464111328,1094900,0.0,0.0,,,,False,YUM
2023-05-10 00:00:00+00:00,132.4939524102528,133.08093323968913,131.29112404525736,132.5420684814453,1595200,0.0,0.0,,,,False,YUM
2023-05-11 00:00:00+00:00,132.66713298630717,133.05204681584127,131.51242086362745,132.15713500976562,1144100,0.0,0.0,,,,False,YUM
2023-05-12 00:00:00+00:00,132.1186448349085,133.4754384904769,132.1090128127665,133.28297424316406,1114700,0.0,0.0,,,,False,YUM
2023-05-15 00:00:00+00:00,133.65824988706987,133.65824988706987,132.3592043752019,132.5805206298828,896200,0.0,0.0,,,,False,YUM
2023-05-16 00:00:00+00:00,132.98468683984294,134.06243092374766,132.41695543634353,133.5428009033203,1572200,0.0,0.0,,,,False,YUM
2023-05-17 00:00:00+00:00,133.91809631373786,134.091311232443,131.7722546341449,132.04168701171875,1690400,0.0,0.0,,,,False,YUM
2023-05-18 00:00:00+00:00,131.88772096109736,133.33111498536087,131.66640465527334,133.2252655029297,1435400,0.0,0.0,,,,False,YUM
2023-05-19 00:00:00+00:00,133.29262434371307,133.96620525178372,132.86922643493654,133.06167602539062,1295400,0.0,0.0,,,,False,YUM
2023-05-22 00:00:00+00:00,133.43694965626028,134.25487871907126,129.78034893075022,129.81884765625,1644400,0.0,0.0,,,,False,YUM
2023-05-23 00:00:00+00:00,129.71298019745524,129.71298019745524,126.32581228831675,126.48939514160156,1828300,0.0,0.0,,,,False,YUM
2023-05-24 00:00:00+00:00,126.55676144528837,126.78769503603002,124.93053555667052,125.93128204345703,1352200,0.0,0.0,,,,False,YUM
2023-05-25 00:00:00+00:00,125.7581027617392,126.24885140662771,124.22810873682604,125.34432220458984,2364400,0.0,0.0,,,,False,YUM
2023-05-26 00:00:00+00:00,125.63918452532505,126.625261635837,124.77877523195176,125.5425033569336,2145000,0.605,0.0,,,,False,YUM
2023-05-30 00:00:00+00:00,124.97212567164038,125.71651462965083,123.12562447410559,123.54132843017578,1843100,0.0,0.0,,,,False,YUM
2023-05-31 00:00:00+00:00,123.46397900696054,124.61440963527357,122.69058131891425,124.4113998413086,7448300,0.0,0.0,,,,False,YUM
2023-06-01 00:00:00+00:00,124.11172183786849,128.30742520115572,123.73468148250737,127.8530502319336,3278000,0.0,0.0,,,,False,YUM
2023-06-02 00:00:00+00:00,128.36540348233657,130.13456243380793,128.36540348233657,130.05722045898438,2054500,0.0,0.0,,,,False,YUM
2023-06-05 00:00:00+00:00,130.06690704989114,130.69530518129824,129.3031788765223,129.70921325683594,1562700,0.0,0.0,,,,False,YUM
2023-06-06 00:00:00+00:00,129.98955268867434,130.3762478031023,127.64999856652409,128.4620819091797,1604200,0.0,0.0,,,,False,YUM
2023-06-07 00:00:00+00:00,128.05605182828418,128.70377427957962,127.09896147408574,128.03671264648438,1801000,0.0,0.0,,,,False,YUM
2023-06-08 00:00:00+00:00,127.17633290786976,128.81980970617093,126.98298529950674,128.77146911621094,1630500,0.0,0.0,,,,False,YUM
2023-06-09 00:00:00+00:00,128.90678258869386,129.56418199913116,128.5297496810002,129.0034637451172,1309800,0.0,0.0,,,,False,YUM
2023-06-12 00:00:00+00:00,129.10982076174292,130.26992100406295,128.8584556290657,130.15391540527344,1369100,0.0,0.0,,,,False,YUM
2023-06-13 00:00:00+00:00,129.97022237384735,131.53635687103446,129.97022237384735,131.45901489257812,1440800,0.0,0.0,,,,False,YUM
2023-06-14 00:00:00+00:00,131.478357364293,132.11641763891478,131.13998804401572,131.8167266845703,2121700,0.0,0.0,,,,False,YUM
2023-06-15 00:00:00+00:00,132.31945510303606,134.68801133738526,132.116445269592,134.57199096679688,2078800,0.0,0.0,,,,False,YUM
2023-06-16 00:00:00+00:00,134.9876731581548,135.8674068319322,133.19917490914628,133.9725799560547,3749500,0.0,0.0,,,,False,YUM
2023-06-20 00:00:00+00:00,132.93816684010153,133.8565937641327,131.21734810582706,131.3043670654297,1819200,0.0,0.0,,,,False,YUM
2023-06-21 00:00:00+00:00,131.27532933046763,132.80280021175258,130.81129221193615,132.19375610351562,1244300,0.0,0.0,,,,False,YUM
2023-06-22 00:00:00+00:00,132.30976812015183,132.64813744786093,130.81129856404334,131.8070526123047,1339500,0.0,0.0,,,,False,YUM
2023-06-23 00:00:00+00:00,131.37202660299232,132.2420981508805,130.80164603823283,131.0916748046875,6219800,0.0,0.0,,,,False,YUM
2023-06-26 00:00:00+00:00,130.56960307904578,130.67594645452098,128.9067874360553,129.76719665527344,1486300,0.0,0.0,,,,False,YUM
2023-06-27 00:00:00+00:00,130.55995546941577,130.72430165872223,128.5877716947871,129.8155517578125,1593100,0.0,0.0,,,,False,YUM
2023-06-28 00:00:00+00:00,129.78654184098482,130.75329448039625,128.99379759595962,130.66629028320312,1174600,0.0,0.0,,,,False,YUM
2023-06-29 00:00:00+00:00,130.40527295704038,133.21852689417756,130.2119253646013,132.69647216796875,1525200,0.0,0.0,,,,False,YUM
2023-06-30 00:00:00+00:00,132.94781902010496,134.2336017225338,132.57078610371408,133.94357299804688,1391800,0.0,0.0,,,,False,YUM
2023-07-03 00:00:00+00:00,132.9574966297728,133.4408729760605,132.30011187952977,132.70614624023438,845600,0.0,0.0,,,,False,YUM
2023-07-05 00:00:00+00:00,132.29044824082385,132.406468606626,131.3623738232679,132.11643981933594,1743100,0.0,0.0,,,,False,YUM
2023-07-06 00:00:00+00:00,131.14969081151546,132.23244924704815,129.40953278906835,129.4481964111328,1869900,0.0,0.0,,,,False,YUM
2023-07-07 00:00:00+00:00,128.93579583543055,129.72854008683527,127.66935222784592,129.0131378173828,1530400,0.0,0.0,,,,False,YUM
2023-07-10 00:00:00+00:00,129.32251033760843,131.18833593223775,129.24516835290964,130.3279266357422,1276000,0.0,0.0,,,,False,YUM
2023-07-11 00:00:00+00:00,130.0282434309701,130.3569358219655,128.90680671306993,129.70921325683594,1438300,0.0,0.0,,,,False,YUM
2023-07-12 00:00:00+00:00,130.65661745829962,131.88439747969147,130.4052670746145,130.60829162597656,1147700,0.0,0.0,,,,False,YUM
2023-07-13 00:00:00+00:00,131.19801199234334,131.9520778985957,130.5502747189066,131.43002319335938,1372000,0.0,0.0,,,,False,YUM
2023-07-14 00:00:00+00:00,131.40104063610994,131.77807364330255,130.40528641835823,131.05300903320312,1031800,0.0,0.0,,,,False,YUM
2023-07-17 00:00:00+00:00,131.0530123408767,131.9037595586716,130.77266050854573,131.22703552246094,1325100,0.0,0.0,,,,False,YUM
2023-07-18 00:00:00+00:00,130.88865218446634,131.53637474665447,129.3418419080783,129.3901824951172,1593900,0.0,0.0,,,,False,YUM
2023-07-19 00:00:00+00:00,129.54484959433373,131.50735621030907,129.54484959433373,131.41067504882812,1651200,0.0,0.0,,,,False,YUM
2023-07-20 00:00:00+00:00,131.37201267951716,131.74904561050562,130.5792832034661,131.3623504638672,1060600,0.0,0.0,,,,False,YUM
2023-07-21 00:00:00+00:00,131.88440475620055,133.09284566045193,131.29468500486686,132.9671630859375,1286700,0.0,0.0,,,,False,YUM
2023-07-24 00:00:00+00:00,133.6728967306195,134.75565500799394,132.95749443936847,133.35386657714844,1148000,0.0,0.0,,,,False,YUM
2023-07-25 00:00:00+00:00,132.72545403371083,133.06382333428223,131.7780406441739,132.43544006347656,968500,0.0,0.0,,,,False,YUM
2023-07-26 00:00:00+00:00,132.36778243921037,132.9575021964307,131.09167650235014,132.7351531982422,1758400,0.0,0.0,,,,False,YUM
2023-07-27 00:00:00+00:00,132.69646819648935,133.59555586406205,131.37202173887158,131.70071411132812,1385100,0.0,0.0,,,,False,YUM
2023-07-28 00:00:00+00:00,132.3097582434101,132.7931345317827,131.14965810161056,132.38710021972656,1483400,0.0,0.0,,,,False,YUM
2023-07-31 00:00:00+00:00,131.79740458281748,133.35387710516108,131.22702399891844,133.0928497314453,1463400,0.0,0.0,,,,False,YUM
2023-08-01 00:00:00+00:00,133.3441948480357,133.38287321744727,131.34302439952157,131.82640075683594,1667300,0.0,0.0,,,,False,YUM
2023-08-02 00:00:00+00:00,129.4288536561998,134.53330663189774,128.11406941994576,130.51161193847656,2702200,0.0,0.0,1.24,1.41,13.51,True,YUM
2023-08-03 00:00:00+00:00,129.9412450840012,131.72972888139833,129.03249510788046,131.1110076904297,2392300,0.0,0.0,,,,False,YUM
2023-08-04 00:00:00+00:00,131.88441029683838,131.88441029683838,129.63187458650472,129.88323974609375,1389500,0.0,0.0,,,,False,YUM
2023-08-07 00:00:00+00:00,130.4729586851607,131.5267156508231,129.98958230625396,130.6179656982422,1152500,0.0,0.0,,,,False,YUM
2023-08-08 00:00:00+00:00,129.83487499384748,130.49225967032262,128.67477484323186,129.68019104003906,1023500,0.0,0.0,,,,False,YUM
2023-08-09 00:00:00+00:00,129.989561139622,130.0185625375159,128.73277980881502,128.84878540039062,889700,0.0,0.0,,,,False,YUM
2023-08-10 00:00:00+00:00,129.12916700354342,131.0046548762126,129.12916700354342,129.90255737304688,1148900,0.0,0.0,,,,False,YUM
2023-08-11 00:00:00+00:00,129.7865455396978,129.9798931227953,128.94547543991254,129.7382049560547,808000,0.0,0.0,,,,False,YUM
2023-08-14 00:00:00+00:00,129.5835140299275,130.87897374520765,129.48684761930758,130.30857849121094,1484500,0.0,0.0,,,,False,YUM
2023-08-15 00:00:00+00:00,130.32792841485107,130.73396277645605,128.2494160217951,128.3074188232422,1247500,0.0,0.0,,,,False,YUM
2023-08-16 00:00:00+00:00,127.51467412528808,128.16241140997792,126.78960960656626,127.18598175048828,2082800,0.0,0.0,,,,False,YUM
2023-08-17 00:00:00+00:00,127.42767166565663,127.42767166565663,125.55216905801721,125.60050964355469,1582700,0.0,0.0,,,,False,YUM
2023-08-18 00:00:00+00:00,125.0204726416015,125.61017765735829,124.11172269686762,124.82711029052734,1307700,0.0,0.0,,,,False,YUM
2023-08-21 00:00:00+00:00,124.68210743317685,125.4748370433852,124.23739466295503,124.51776123046875,1537100,0.0,0.0,,,,False,YUM
2023-08-22 00:00:00+00:00,124.68210386074969,125.184819423232,124.03438128576114,125.1461410522461,1207700,0.0,0.0,,,,False,YUM
2023-08-23 00:00:00+00:00,125.64884969924897,125.99688126158533,124.92378517367115,125.09779357910156,1441600,0.0,0.0,,,,False,YUM
2023-08-24 00:00:00+00:00,125.00112782960238,125.98721972008434,125.00112782960238,125.23313903808594,1131100,0.0,0.0,,,,False,YUM
2023-08-25 00:00:00+00:00,126.00654117204765,126.52859588173598,125.32015502788833,125.42649841308594,1097300,0.0,0.0,,,,False,YUM
2023-08-28 00:00:00+00:00,125.81014163584268,126.57746262609064,125.48961683466656,125.5964584350586,1815600,0.605,0.0,,,,False,YUM
2023-08-29 00:00:00+00:00,125.67416803811153,126.26665060685947,124.59604450549105,125.19823455810547,1462700,0.0,0.0,,,,False,YUM
2023-08-30 00:00:00+00:00,125.2370941963598,126.76199911696506,125.2370941963598,126.36378479003906,1617600,0.0,0.0,,,,False,YUM
2023-08-31 00:00:00+00:00,126.4026281504034,127.0631075610069,125.66445922851562,125.66445922851562,1465300,0.0,0.0,,,,False,YUM
2023-09-01 00:00:00+00:00,126.19864214077035,126.74257241952816,125.227360302437,125.91697692871094,1094000,0.0,0.0,,,,False,YUM
2023-09-05 00:00:00+00:00,125.82958350629059,125.82958350629059,124.96514313668617,124.98455810546875,1435900,0.0,0.0,,,,False,YUM
2023-09-06 00:00:00+00:00,124.61548555429938,125.11083404679901,123.01286874664595,123.23625946044922,1710200,0.0,0.0,,,,False,YUM
2023-09-07 00:00:00+00:00,123.25567324906443,123.8675781716917,122.32324352445933,123.53734588623047,1396800,0.0,0.0,,,,False,YUM
2023-09-08 00:00:00+00:00,123.77046417120114,124.21725299696556,122.77004490804458,122.89630889892578,728900,0.0,0.0,,,,False,YUM
2023-09-11 00:00:00+00:00,123.02256858302249,123.59562134508865,122.65347671971892,123.10026550292969,981700,0.0,0.0,,,,False,YUM
2023-09-12 00:00:00+00:00,122.76032331090533,124.60575306126162,122.31353450953434,124.38236236572266,1137500,0.0,0.0,,,,False,YUM
2023-09-13 00:00:00+00:00,124.66404858852947,125.47019959322284,124.23668214422794,125.36337280273438,1436500,0.0,0.0,,,,False,YUM
2023-09-14 00:00:00+00:00,126.10151918326866,128.54915349447484,125.66444533284219,127.9081039428711,1657800,0.0,0.0,,,,False,YUM
2023-09-15 00:00:00+00:00,128.18009018531646,128.18009018531646,124.16869067445812,124.31438446044922,2581200,0.0,0.0,,,,False,YUM
2023-09-18 00:00:00+00:00,124.566912771506,125.76158544598306,123.58591590598665,123.90644073486328,1253800,0.0,0.0,,,,False,YUM
2023-09-19 00:00:00+00:00,123.31395573220618,123.77045943527652,122.2164097941916,123.12940979003906,1299300,0.0,0.0,,,,False,YUM
2023-09-20 00:00:00+00:00,123.42078956478676,124.74172611877592,122.98371567805361,123.4013671875,1437200,0.0,0.0,,,,False,YUM
2023-09-21 00:00:00+00:00,123.19739633762208,123.19739633762208,120.93431507450367,121.10914611816406,1492700,0.0,0.0,,,,False,YUM
2023-09-22 00:00:00+00:00,121.07029298291309,122.21640594656114,120.5360849620332,121.41024017333984,1534100,0.0,0.0,,,,False,YUM
2023-09-25 00:00:00+00:00,120.94402980453506,121.79876269599261,120.70120930769708,121.38111114501953,1048500,0.0,0.0,,,,False,YUM
2023-09-26 00:00:00+00:00,120.67206011886331,121.1577010645883,119.9047465353827,120.44866943359375,1500600,0.0,0.0,,,,False,YUM
2023-09-27 00:00:00+00:00,120.44867564294616,120.83718990161333,117.66109380307432,118.47697448730469,1922300,0.0,0.0,,,,False,YUM
2023-09-28 00:00:00+00:00,118.20500688190899,120.65264147384221,118.04960562782203,120.51666259765625,1722700,0.0,0.0,,,,False,YUM
2023-09-29 00:00:00+00:00,121.24513287532993,121.75019625078866,120.69150243613957,121.35197448730469,2610000,0.0,0.0,,,,False,YUM
2023-10-02 00:00:00+00:00,120.95374285834953,121.77933105297436,120.21556648431508,121.46852111816406,1965400,0.0,0.0,,,,False,YUM
2023-10-03 00:00:00+00:00,120.808051036434,121.1577131450437,118.96262118690818,119.45796966552734,2100400,0.0,0.0,,,,False,YUM
2023-10-04 00:00:00+00:00,119.70078736272038,120.44867862597826,118.86548427950144,119.98246002197266,1381200,0.0,0.0,,,,False,YUM
2023-10-05 00:00:00+00:00,120.001894536166,120.36126413499176,118.16617214176836,118.34099578857422,1240200,0.0,0.0,,,,False,YUM
2023-10-06 00:00:00+00:00,117.8941867416911,117.91361652820046,114.79580271975749,116.02932739257812,2111900,0.0,0.0,,,,False,YUM
