Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,30.56250826335284,30.61889794481674,29.951634387803278,30.440332412719727,30234400,0.0,0.0,,,,False,BAC
2022-12-23 00:00:00+00:00,30.449735826785822,30.618901304662902,30.252373712544077,30.515522003173828,21378600,0.0,0.0,,,,False,BAC
2022-12-27 00:00:00+00:00,30.543712087560028,30.703477476103966,30.33695350466563,30.5719051361084,22776100,0.0,0.0,,,,False,BAC
2022-12-28 00:00:00+00:00,30.60950042788203,30.985424498875787,30.571907303767123,30.797462463378906,30541000,0.0,0.0,,,,False,BAC
2022-12-29 00:00:00+00:00,30.91023385588436,31.163982029966043,30.778661525266557,31.145185470581055,22252900,0.0,0.0,,,,False,BAC
2022-12-30 00:00:00+00:00,31.107593896834757,31.295555914943062,30.88204234316664,31.12639045715332,28198900,0.0,0.0,,,,False,BAC
2023-01-03 00:00:00+00:00,31.22977141878059,32.03800563037467,31.210974857455437,31.492916107177734,35221500,0.0,0.0,,,,False,BAC
2023-01-04 00:00:00+00:00,31.859439915946663,32.7240601244124,31.79365375161023,32.084991455078125,41998500,0.0,0.0,,,,False,BAC
2023-01-05 00:00:00+00:00,31.87824218824305,32.085000813651945,31.55871134545203,32.01921463012695,34177000,0.0,0.0,,,,False,BAC
2023-01-06 00:00:00+00:00,32.038003511334026,32.49851027064793,31.52111065685162,32.338741302490234,34068700,0.0,0.0,,,,False,BAC
2023-01-09 00:00:00+00:00,32.6582765227835,32.66767301053588,31.680876882978033,31.85004234313965,43818800,0.0,0.0,,,,False,BAC
2023-01-10 00:00:00+00:00,31.709072556631703,32.207168849210625,31.615089756565798,32.06619644165039,35096000,0.0,0.0,,,,False,BAC
2023-01-11 00:00:00+00:00,32.06619518944797,32.366932967760384,31.953419418850086,32.310546875,36783700,0.0,0.0,,,,False,BAC
2023-01-12 00:00:00+00:00,32.51730624635865,32.77105445326465,32.29175467471617,32.39513397216797,44230400,0.0,0.0,,,,False,BAC
2023-01-13 00:00:00+00:00,32.14138307973048,33.259751526284845,31.098197289082627,33.10938262939453,89667800,0.0,0.0,,,,False,BAC
2023-01-17 00:00:00+00:00,32.60188881006704,32.73346474208848,32.09439598400892,32.44212341308594,56458400,0.0,0.0,,,,False,BAC
2023-01-18 00:00:00+00:00,32.26355382663562,32.27295031273399,31.492909318730455,31.690271377563477,54517800,0.0,0.0,,,,False,BAC
2023-01-19 00:00:00+00:00,31.276756449596416,31.530504612712555,30.910232520120985,31.229766845703125,42707100,0.0,0.0,,,,False,BAC
2023-01-20 00:00:00+00:00,31.295559397770226,31.850045441104974,31.098200870077616,31.81245231628418,45004400,0.0,0.0,,,,False,BAC
2023-01-23 00:00:00+00:00,31.774858293942977,32.43271996011134,31.71846861466689,32.25415802001953,33683300,0.0,0.0,,,,False,BAC
2023-01-24 00:00:00+00:00,32.16017821229788,32.69586760775622,31.906430037858062,32.48910903930664,26716700,0.0,0.0,,,,False,BAC
2023-01-25 00:00:00+00:00,32.23536011648995,32.855632222361315,32.188370511590634,32.77104949951172,28859700,0.0,0.0,,,,False,BAC
2023-01-26 00:00:00+00:00,32.94021240409675,33.22215359681987,32.69586432642385,33.2127571105957,30035500,0.0,0.0,,,,False,BAC
2023-01-27 00:00:00+00:00,33.30674296271104,33.62627733427822,33.14697756946619,33.31614303588867,29964900,0.0,0.0,,,,False,BAC
2023-01-30 00:00:00+00:00,33.09058816451341,33.41952261203043,33.062395114897896,33.1751708984375,27353500,0.0,0.0,,,,False,BAC
2023-01-31 00:00:00+00:00,33.05299234778168,33.34433364868164,32.89322696621144,33.34433364868164,38917400,0.0,0.0,,,,False,BAC
2023-02-01 00:00:00+00:00,33.08118860870692,34.07738117690504,32.99660588262621,33.75784683227539,44438700,0.0,0.0,,,,False,BAC
2023-02-02 00:00:00+00:00,33.927011193535314,34.190159435701254,33.30673908391364,33.95520782470703,33729100,0.0,0.0,,,,False,BAC
2023-02-03 00:00:00+00:00,33.85183156655765,34.54728638958887,33.739055787026686,34.237152099609375,37411700,0.0,0.0,,,,False,BAC
2023-02-06 00:00:00+00:00,34.06799126447935,34.246553238409966,33.81424303726561,34.18076705932617,29463200,0.0,0.0,,,,False,BAC
