Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,184.5004169519356,185.21520406965723,181.98402027377614,184.1087646484375,496100,0.0,0.0,,,,False,AJG
2022-12-23 00:00:00+00:00,183.69754584311872,184.9116920250129,182.87506694921265,184.48086547851562,351100,0.0,0.0,,,,False,AJG
2022-12-27 00:00:00+00:00,185.04877218419622,186.1062514528583,184.28503964692572,185.3327178955078,425200,0.0,0.0,,,,False,AJG
2022-12-28 00:00:00+00:00,185.969145691715,187.0168388188796,183.93253567322895,184.0304412841797,434000,0.0,0.0,,,,False,AJG
2022-12-29 00:00:00+00:00,185.45020092049737,187.21266627616384,184.93125486307594,186.2041473388672,435500,0.0,0.0,,,,False,AJG
2022-12-30 00:00:00+00:00,185.42081650349704,185.9593496268318,182.7183797490049,184.60812377929688,353200,0.0,0.0,,,,False,AJG
2023-01-03 00:00:00+00:00,184.80397434898055,185.4208260122723,181.54341720657558,183.35482788085938,546600,0.0,0.0,,,,False,AJG
2023-01-04 00:00:00+00:00,184.6375128895021,186.3803910503469,183.8835665127751,185.78311157226562,632900,0.0,0.0,,,,False,AJG
2023-01-05 00:00:00+00:00,185.2446072865638,186.05730014166576,181.58259639861882,182.5519561767578,676600,0.0,0.0,,,,False,AJG
2023-01-06 00:00:00+00:00,184.06960793730394,188.76949540652225,183.58982115939935,188.01556396484375,471300,0.0,0.0,,,,False,AJG
2023-01-09 00:00:00+00:00,188.54430592744947,190.68863754112596,186.83080084043036,187.760986328125,805700,0.0,0.0,,,,False,AJG
2023-01-10 00:00:00+00:00,187.92742965516953,189.05345619024854,186.82100515830385,188.6617889404297,428600,0.0,0.0,,,,False,AJG
2023-01-11 00:00:00+00:00,189.52344886770672,191.6775665283203,189.20032897752793,191.6775665283203,611300,0.0,0.0,,,,False,AJG
2023-01-12 00:00:00+00:00,191.98112427694866,192.75464288549458,189.00451267668203,190.92364501953125,678900,0.0,0.0,,,,False,AJG
2023-01-13 00:00:00+00:00,190.19905742141142,192.98962871888344,189.5919918518107,192.4510955810547,618000,0.0,0.0,,,,False,AJG
2023-01-17 00:00:00+00:00,193.0190011636419,194.33105284677526,191.15861532552117,191.56985473632812,702000,0.0,0.0,,,,False,AJG
2023-01-18 00:00:00+00:00,191.16841436278312,191.96151999972963,187.55536429173543,187.98619079589844,736700,0.0,0.0,,,,False,AJG
2023-01-19 00:00:00+00:00,187.14413427262184,188.09390685701106,186.37060075391543,186.9091339111328,461700,0.0,0.0,,,,False,AJG
2023-01-20 00:00:00+00:00,187.92745055286105,190.16970285325274,186.08666656603845,189.8563690185547,795700,0.0,0.0,,,,False,AJG
2023-01-23 00:00:00+00:00,190.34592799437527,192.32380659451,189.36678224349765,191.79507446289062,476200,0.0,0.0,,,,False,AJG
2023-01-24 00:00:00+00:00,191.60903985759398,193.69462514757268,189.5920019436141,192.90150451660156,731700,0.0,0.0,,,,False,AJG
2023-01-25 00:00:00+00:00,192.4021506805273,193.5967097578614,190.62989916398817,193.03858947753906,572500,0.0,0.0,,,,False,AJG
2023-01-26 00:00:00+00:00,193.05817167167476,194.57585061896305,192.19651860419157,193.13650512695312,802500,0.0,0.0,,,,False,AJG
2023-01-27 00:00:00+00:00,195.63333836844643,198.1497353637467,187.60434561022245,189.76824951171875,1322900,0.0,0.0,,,,False,AJG
2023-01-30 00:00:00+00:00,189.4842945672546,192.52943852522245,189.4842945672546,191.2271728515625,641700,0.0,0.0,,,,False,AJG
2023-01-31 00:00:00+00:00,191.56984984645638,192.20630351453283,189.70947899640015,191.63839721679688,1406200,0.0,0.0,,,,False,AJG
2023-02-01 00:00:00+00:00,191.68736286037168,193.93940101708884,189.98364391943022,192.1867218017578,1173900,0.0,0.0,,,,False,AJG
