Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,35.83456818789825,35.83456818789825,35.321956101871024,35.75719451904297,1198700,0.0,0.0,,,,False,ROL
2022-12-23 00:00:00+00:00,35.75719425911957,36.02800763247775,35.641128222347064,35.90227127075195,710800,0.0,0.0,,,,False,ROL
2022-12-27 00:00:00+00:00,35.8635864549464,35.96030446316939,35.5637547261663,35.8055534362793,645100,0.0,0.0,,,,False,ROL
2022-12-28 00:00:00+00:00,35.74752489189988,36.02801231623109,35.31228642130939,35.341304779052734,920400,0.0,0.0,,,,False,ROL
2022-12-29 00:00:00+00:00,35.525074117103664,35.795887553291756,35.31229002320939,35.45737075805664,866900,0.0,0.0,,,,False,ROL
2022-12-30 00:00:00+00:00,35.30261609509892,35.505726151522495,34.97376966060343,35.341304779052734,1142900,0.0,0.0,,,,False,ROL
2023-01-03 00:00:00+00:00,35.409011883398705,35.621795978136916,35.0318063987674,35.35097885131836,1257500,0.0,0.0,,,,False,ROL
2023-01-04 00:00:00+00:00,35.563762359158204,36.19243692665008,35.43802596983731,35.72818374633789,1516400,0.0,0.0,,,,False,ROL
2023-01-05 00:00:00+00:00,35.5347448404981,35.6217925354276,35.07048800783675,35.11885070800781,1394100,0.0,0.0,,,,False,ROL
2023-01-06 00:00:00+00:00,35.39933405882004,35.72818049278966,35.22523867086223,35.33163070678711,1344800,0.0,0.0,,,,False,ROL
2023-01-09 00:00:00+00:00,35.341304722538084,35.72818049278966,35.15753531882931,35.33163070678711,1398400,0.0,0.0,,,,False,ROL
2023-01-10 00:00:00+00:00,35.205898098989664,35.41867848177008,35.14786507301901,35.302616119384766,1037800,0.0,0.0,,,,False,ROL
2023-01-11 00:00:00+00:00,35.48638026060756,36.56964122669552,35.48638026060756,36.48259353637695,1879900,0.0,0.0,,,,False,ROL
2023-01-12 00:00:00+00:00,36.48260519160677,36.48260519160677,36.11506997178213,36.318180084228516,889100,0.0,0.0,,,,False,ROL
2023-01-13 00:00:00+00:00,36.19242817307528,36.617996252599916,36.19242817307528,36.540618896484375,861500,0.0,0.0,,,,False,ROL
2023-01-17 00:00:00+00:00,36.66635984324118,36.87914390962792,36.0086669921875,36.0086669921875,1231500,0.0,0.0,,,,False,ROL
2023-01-18 00:00:00+00:00,36.24079617375338,36.24079617375338,35.41867824760639,35.47671127319336,1150700,0.0,0.0,,,,False,ROL
2023-01-19 00:00:00+00:00,35.34129801238651,35.43801601419684,34.62557225450214,34.65459060668945,1231300,0.0,0.0,,,,False,ROL
2023-01-20 00:00:00+00:00,34.63525346905543,35.060817930872744,34.441813735663544,34.925411224365234,1192200,0.0,0.0,,,,False,ROL
2023-01-23 00:00:00+00:00,34.993114552676694,35.21556895457419,34.72230113985471,34.9640998840332,1012100,0.0,0.0,,,,False,ROL
2023-01-24 00:00:00+00:00,35.05114348035962,35.22523516141692,34.62557537905893,35.128517150878906,1085300,0.0,0.0,,,,False,ROL
2023-01-25 00:00:00+00:00,34.848029744842975,35.46703386704032,34.59656070378365,35.14786148071289,1232800,0.0,0.0,,,,False,ROL
2023-01-26 00:00:00+00:00,35.33163126174901,35.50572665244137,34.74164173657558,34.95442581176758,1029400,0.0,0.0,,,,False,ROL
2023-01-27 00:00:00+00:00,34.848033973863245,34.96410002802727,34.54820589116298,34.83836364746094,910900,0.0,0.0,,,,False,ROL
2023-01-30 00:00:00+00:00,34.78999741193355,34.99310743020919,34.5095100402832,34.5095100402832,1025900,0.0,0.0,,,,False,ROL
2023-01-31 00:00:00+00:00,34.64491967898783,35.205894470214844,34.45147996858005,35.205894470214844,1620200,0.0,0.0,,,,False,ROL
2023-02-01 00:00:00+00:00,34.993110450163556,35.3799898713147,34.62557536902553,35.14786148071289,1202200,0.0,0.0,,,,False,ROL
2023-02-02 00:00:00+00:00,35.27360200655942,35.544415419574435,34.87705221340627,34.925411224365234,1519200,0.0,0.0,,,,False,ROL
2023-02-03 00:00:00+00:00,34.78032339798407,34.90605975244031,34.412792038120116,34.5095100402832,1487400,0.0,0.0,,,,False,ROL
2023-02-06 00:00:00+00:00,34.374107171774305,34.954422628190876,34.2000117969382,34.490169525146484,1651500,0.0,0.0,,,,False,ROL
2023-02-07 00:00:00+00:00,34.229030142380104,34.644924283689406,33.74543264686288,34.55787658691406,1350100,0.0,0.0,,,,False,ROL
2023-02-08 00:00:00+00:00,34.383777686359174,34.68360943123844,34.25804131727359,34.374107360839844,1232100,0.0,0.0,,,,False,ROL
2023-02-09 00:00:00+00:00,34.46147462773844,34.71386689705594,34.26732473428587,34.374107360839844,1322300,0.13,0.0,,,,False,ROL
2023-02-10 00:00:00+00:00,34.33527463870412,35.00509154688907,34.33527463870412,34.88859939575195,1078600,0.0,0.0,,,,False,ROL
2023-02-13 00:00:00+00:00,34.9371423350273,35.25748651757993,34.76240779796177,34.898311614990234,1784400,0.0,0.0,,,,False,ROL
2023-02-14 00:00:00+00:00,34.88860845374404,34.937148714203985,34.4420662010874,34.59738540649414,1204600,0.0,0.0,,,,False,ROL
2023-02-15 00:00:00+00:00,34.50030312409735,34.93713943044374,34.45176657963686,34.85947799682617,1223100,0.0,0.0,,,,False,ROL
2023-02-16 00:00:00+00:00,34.45177252927688,35.170122398789765,34.170255338448115,35.121585845947266,1997200,0.0,0.0,,,,False,ROL
2023-02-17 00:00:00+00:00,35.12158298370133,35.461342529011624,34.94684844522709,35.23807144165039,1835500,0.0,0.0,,,,False,ROL
2023-02-21 00:00:00+00:00,35.0633396437283,35.14100109049856,34.1896705861724,34.34498977661133,2000600,0.0,0.0,,,,False,ROL
2023-02-22 00:00:00+00:00,34.5197232931516,34.801236771494416,34.2479119407116,34.38381576538086,1468800,0.0,0.0,,,,False,ROL
2023-02-23 00:00:00+00:00,34.54884862519622,34.7527043866396,33.93727763776417,34.257625579833984,1174100,0.0,0.0,,,,False,ROL
2023-02-24 00:00:00+00:00,33.91785959270568,34.31586525395733,33.91785959270568,34.092594146728516,955700,0.0,0.0,,,,False,ROL
2023-02-27 00:00:00+00:00,34.27702910237465,34.4323482531201,33.85960819041487,34.07316970825195,1020900,0.0,0.0,,,,False,ROL
2023-02-28 00:00:00+00:00,34.04405195903449,34.2964479188952,33.985805882966396,34.170249938964844,1933000,0.0,0.0,,,,False,ROL
2023-03-01 00:00:00+00:00,34.07317797239093,34.17025477958985,33.28687620113828,33.539268493652344,1273700,0.0,0.0,,,,False,ROL
2023-03-02 00:00:00+00:00,33.490728954185876,34.01493255699569,33.383946327343004,33.93727111816406,948600,0.0,0.0,,,,False,ROL
2023-03-03 00:00:00+00:00,34.03435087214517,34.42264699071811,33.95668942656965,34.2867431640625,1456100,0.0,0.0,,,,False,ROL
2023-03-06 00:00:00+00:00,34.257621973522454,34.461477713505865,34.063472062685214,34.2867431640625,1336000,0.0,0.0,,,,False,ROL
2023-03-07 00:00:00+00:00,34.344987553418584,34.38381457118879,33.772247381417635,34.0828857421875,1196700,0.0,0.0,,,,False,ROL
2023-03-08 00:00:00+00:00,34.053766390513125,34.16054532401935,33.76253967136405,34.005226135253906,1390300,0.0,0.0,,,,False,ROL
2023-03-09 00:00:00+00:00,34.17025440975949,34.29645240620144,33.75283340107586,33.791664123535156,1067600,0.0,0.0,,,,False,ROL
2023-03-10 00:00:00+00:00,33.82078662937319,34.092594290957855,33.548978967788514,33.655757904052734,1550100,0.0,0.0,,,,False,ROL
