Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,55.629319583596015,55.810048854247654,52.94544785870278,54.31901168823242,8067900,0.0,0.0,,,,False,DVN
2022-12-23 00:00:00+00:00,55.06001176197481,56.49683150043778,54.61721678339876,56.48779296875,6099600,0.0,0.0,,,,False,DVN
2022-12-27 00:00:00+00:00,56.94866603512819,57.499899306911765,56.596239109808224,57.1474723815918,6771900,0.0,0.0,,,,False,DVN
2022-12-28 00:00:00+00:00,56.79504171047623,56.81311532798608,54.7979535127029,55.023868560791016,6524400,0.0,0.0,,,,False,DVN
2022-12-29 00:00:00+00:00,54.53588849111561,55.602207740322285,54.34612068757626,55.15941619873047,6355900,0.0,0.0,,,,False,DVN
2022-12-30 00:00:00+00:00,55.07808946093739,55.63835781546707,54.68951530211469,55.584136962890625,6690900,0.0,0.0,,,,False,DVN
2023-01-03 00:00:00+00:00,54.87928270284253,55.35822149850259,51.70743696554829,52.520729064941406,10613200,0.0,0.0,,,,False,DVN
2023-01-04 00:00:00+00:00,51.400188277854184,53.55089686838257,50.97546692093944,53.225582122802734,9690900,0.0,0.0,,,,False,DVN
2023-01-05 00:00:00+00:00,53.189437381252205,54.67143948686646,52.92737510845238,54.37322998046875,8812100,0.0,0.0,,,,False,DVN
2023-01-06 00:00:00+00:00,55.27688724570122,56.26187690298367,54.94253397038581,55.33110809326172,7332500,0.0,0.0,,,,False,DVN
2023-01-09 00:00:00+00:00,56.65045220753168,57.37338306799236,55.97270711124216,56.20766067504883,7567900,0.0,0.0,,,,False,DVN
2023-01-10 00:00:00+00:00,56.74985568688007,57.07517388644755,55.54798950202224,57.048065185546875,5909300,0.0,0.0,,,,False,DVN
2023-01-11 00:00:00+00:00,57.78002985076768,57.93365387173309,56.261880494070525,56.795040130615234,7557100,0.0,0.0,,,,False,DVN
2023-01-12 00:00:00+00:00,57.328191453952776,58.53909604031484,57.17457090245398,57.861351013183594,7232000,0.0,0.0,,,,False,DVN
2023-01-13 00:00:00+00:00,57.75292373727611,57.969803703891735,56.82215482642892,57.46375274658203,5474100,0.0,0.0,,,,False,DVN
2023-01-17 00:00:00+00:00,57.62641013052383,58.18667847728261,57.10228557112463,57.37338638305664,5383900,0.0,0.0,,,,False,DVN
2023-01-18 00:00:00+00:00,57.8703955266629,59.10841238618629,56.56008764931051,56.587196350097656,8349600,0.0,0.0,,,,False,DVN
2023-01-19 00:00:00+00:00,56.189591779335,58.014982358499736,56.06307990228299,57.90654754638672,7312900,0.0,0.0,,,,False,DVN
2023-01-20 00:00:00+00:00,58.11437695608996,58.692718849942615,57.283011345474165,58.51198959350586,7093800,0.0,0.0,,,,False,DVN
2023-01-23 00:00:00+00:00,59.036116126890384,59.87652029764769,58.77405386994676,59.42469024658203,6246100,0.0,0.0,,,,False,DVN
2023-01-24 00:00:00+00:00,59.41565429898544,59.75001103329103,57.66255486560068,57.8071403503418,7043500,0.0,0.0,,,,False,DVN
2023-01-25 00:00:00+00:00,57.29205399161965,57.9969077944801,56.39742894036691,57.98786926269531,5834700,0.0,0.0,,,,False,DVN
2023-01-26 00:00:00+00:00,58.85538291794889,59.397584521890536,57.55411354668647,59.388545989990234,6346700,0.0,0.0,,,,False,DVN
2023-01-27 00:00:00+00:00,59.388550495279915,60.50908723263039,58.96382909068296,58.98189926147461,7210200,0.0,0.0,,,,False,DVN
