Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,44.56334298163937,45.19708139286015,43.92000408273944,45.062652587890625,1202600,0.0,0.0,,,,False,MAS
2022-12-23 00:00:00+00:00,44.97623791943259,45.28350483577919,44.60175659406708,45.25469970703125,777400,0.0,0.0,,,,False,MAS
2022-12-27 00:00:00+00:00,45.101069898433394,45.41793732903334,44.84181272999115,45.3795280456543,896500,0.0,0.0,,,,False,MAS
2022-12-28 00:00:00+00:00,45.44673691799911,45.657980607975695,44.25607501478781,44.30408477783203,1335600,0.0,0.0,,,,False,MAS
2022-12-29 00:00:00+00:00,44.65936705551192,45.60997660055144,44.45772382753434,45.3507194519043,974900,0.0,0.0,,,,False,MAS
2022-12-30 00:00:00+00:00,44.77459410848224,45.101065660706894,44.2560798203177,44.8129997253418,1233800,0.0,0.0,,,,False,MAS
2023-01-03 00:00:00+00:00,45.51395637161161,45.9364474613781,45.14907553872979,45.53315734863281,1332100,0.0,0.0,,,,False,MAS
2023-01-04 00:00:00+00:00,46.40695288114519,46.983077438612206,45.99406227189327,46.79103469848633,1196700,0.0,0.0,,,,False,MAS
2023-01-05 00:00:00+00:00,46.186100912626785,46.52217662039863,45.44674241393197,46.224510192871094,1753100,0.0,0.0,,,,False,MAS
2023-01-06 00:00:00+00:00,46.65660421481502,47.97209089394528,46.464561481540194,47.68402862548828,1391000,0.0,0.0,,,,False,MAS
2023-01-09 00:00:00+00:00,48.27935591352485,49.29717979603088,48.096917338650805,48.35617446899414,1820600,0.0,0.0,,,,False,MAS
2023-01-10 00:00:00+00:00,47.98169628735948,48.79787334626858,47.80885818922876,48.788272857666016,1446400,0.0,0.0,,,,False,MAS
2023-01-11 00:00:00+00:00,48.36577434428125,49.690865106057664,48.31776457917629,49.63325119018555,1431900,0.0,0.0,,,,False,MAS
2023-01-12 00:00:00+00:00,50.199781104036035,50.199781104036035,48.529017639571094,49.806095123291016,1306300,0.0,0.0,,,,False,MAS
2023-01-13 00:00:00+00:00,49.316389605371604,50.1133620559155,49.01872316608541,49.93092346191406,1445100,0.0,0.0,,,,False,MAS
2023-01-17 00:00:00+00:00,49.35479181260936,49.97892606867336,48.84587805949297,48.90349197387695,1656800,0.0,0.0,,,,False,MAS
2023-01-18 00:00:00+00:00,49.556436570160656,49.71007001708457,48.32736899476935,48.384979248046875,2144200,0.0,0.0,,,,False,MAS
2023-01-19 00:00:00+00:00,47.83765582546384,47.89526973678726,46.262912211723446,46.320526123046875,2012100,0.0,0.0,,,,False,MAS
2023-01-20 00:00:00+00:00,46.60859347033853,48.24095117459569,46.1380889668222,48.144927978515625,1797400,0.0,0.0,,,,False,MAS
2023-01-23 00:00:00+00:00,48.365773672385785,49.15314553048183,48.164130464000024,49.09553527832031,1590300,0.0,0.0,,,,False,MAS
2023-01-24 00:00:00+00:00,48.596228201862665,49.74848092296394,48.586624050728496,49.085933685302734,1299100,0.0,0.0,,,,False,MAS
2023-01-25 00:00:00+00:00,48.48100834612294,49.34519521672662,48.16413726286407,49.27798080444336,1060300,0.0,0.0,,,,False,MAS
2023-01-26 00:00:00+00:00,48.394582875687966,48.86508369928275,47.59760686013519,48.567420959472656,2225100,0.0,0.0,,,,False,MAS
2023-01-27 00:00:00+00:00,48.45219359272965,49.26837425462672,48.183335976670065,49.009117126464844,1007400,0.0,0.0,,,,False,MAS
2023-01-30 00:00:00+00:00,48.5578185948346,49.18195654956004,48.37538001653366,48.39458465576172,1064200,0.0,0.0,,,,False,MAS
2023-01-31 00:00:00+00:00,48.84587717755666,51.09276851722072,48.74985765156055,51.083168029785156,1773900,0.0,0.0,,,,False,MAS
2023-02-01 00:00:00+00:00,50.891130221485476,52.80194974148223,50.823915814225785,52.18741226196289,3233700,0.0,0.0,,,,False,MAS
2023-02-02 00:00:00+00:00,52.99399200532897,54.85680186994903,52.7731441306091,54.43430709838867,2739200,0.0,0.0,,,,False,MAS
2023-02-03 00:00:00+00:00,53.23403729085487,54.0502179304855,52.77313696322226,53.18602752685547,1947000,0.0,0.0,,,,False,MAS
2023-02-06 00:00:00+00:00,52.49468336073332,52.62911584889445,51.832139723609075,52.15861129760742,1338800,0.0,0.0,,,,False,MAS
2023-02-07 00:00:00+00:00,51.60168690453508,52.5618969025413,51.14078288213089,52.34104537963867,1648200,0.0,0.0,,,,False,MAS
2023-02-08 00:00:00+00:00,52.09138485637051,52.33143732114641,51.313613551849016,51.966556549072266,3156800,0.0,0.0,,,,False,MAS
2023-02-09 00:00:00+00:00,50.41102250417074,54.37669063344705,50.10375561241623,51.85133743286133,4451200,0.0,0.0,,,,False,MAS
2023-02-10 00:00:00+00:00,52.36025350428478,53.57972072247056,51.697709880208855,52.86916732788086,4489200,0.0,0.0,,,,False,MAS
2023-02-13 00:00:00+00:00,53.17643067004751,54.338283887550006,52.95558281024286,54.309478759765625,2856000,0.0,0.0,,,,False,MAS
2023-02-14 00:00:00+00:00,54.127033746145386,54.30947598053806,52.98438522660974,53.22443771362305,1688300,0.0,0.0,,,,False,MAS
2023-02-15 00:00:00+00:00,52.72512703089004,54.14623728561439,52.72512703089004,53.93498992919922,1526500,0.0,0.0,,,,False,MAS
2023-02-16 00:00:00+00:00,52.88836827971471,54.09823126166361,52.55229258373803,53.58932113647461,1114200,0.0,0.0,,,,False,MAS
2023-02-17 00:00:00+00:00,53.330056368630174,53.330056368630174,52.16820332006681,52.84034729003906,1351900,0.0,0.0,,,,False,MAS
2023-02-21 00:00:00+00:00,52.12980732889003,52.20662223235438,50.4110303668088,50.727901458740234,1984300,0.0,0.0,,,,False,MAS
2023-02-22 00:00:00+00:00,51.06096445942726,51.54367352587339,50.63618180675471,51.215431213378906,1196600,0.285,0.0,,,,False,MAS
2023-02-23 00:00:00+00:00,51.52435724909262,51.73675038601606,50.44309012823913,51.437469482421875,1733700,0.0,0.0,,,,False,MAS
2023-02-24 00:00:00+00:00,50.52998791745555,50.87753905307475,50.23070695449944,50.66514587402344,1543800,0.0,0.0,,,,False,MAS
2023-02-27 00:00:00+00:00,50.78098498114894,51.49539591670697,50.278970865411,50.62651824951172,1480900,0.0,0.0,,,,False,MAS
2023-02-28 00:00:00+00:00,50.52998310449818,51.11888873011794,50.42378652508769,50.61687088012695,1862700,0.0,0.0,,,,False,MAS
2023-03-01 00:00:00+00:00,50.4237839860602,50.79064387388424,49.70937669599911,49.825225830078125,1642000,0.0,0.0,,,,False,MAS
2023-03-02 00:00:00+00:00,49.25563566518251,50.452752138240925,49.05289873256782,50.27898025512695,1464100,0.0,0.0,,,,False,MAS
2023-03-03 00:00:00+00:00,50.72307036803456,51.28301097870028,50.11485590375765,51.070621490478516,1032900,0.0,0.0,,,,False,MAS
2023-03-06 00:00:00+00:00,51.16715858440209,51.32162533093069,50.07623511548141,50.14381408691406,1834700,0.0,0.0,,,,False,MAS
