Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-15 00:00:00+00:00,406.57000732421875,408.82000732421875,400.3800048828125,405.5199890136719,190900,0.0,0.0,,,,False,TDY
2023-03-16 00:00:00+00:00,401.6300048828125,413.6300048828125,401.6300048828125,413.1199951171875,129800,0.0,0.0,,,,False,TDY
2023-03-17 00:00:00+00:00,411.29998779296875,412.8900146484375,405.70001220703125,408.260009765625,411900,0.0,0.0,,,,False,TDY
2023-03-20 00:00:00+00:00,409.8900146484375,421.05999755859375,409.7300109863281,418.25,201100,0.0,0.0,,,,False,TDY
2023-03-21 00:00:00+00:00,422.42999267578125,425.3999938964844,418.7799987792969,424.55999755859375,218900,0.0,0.0,,,,False,TDY
2023-03-22 00:00:00+00:00,423.67999267578125,433.0,420.67999267578125,421.04998779296875,347200,0.0,0.0,,,,False,TDY
2023-03-23 00:00:00+00:00,421.0,425.5299987792969,415.0899963378906,418.32000732421875,120200,0.0,0.0,,,,False,TDY
2023-03-24 00:00:00+00:00,416.0299987792969,425.0,415.0799865722656,424.9599914550781,154900,0.0,0.0,,,,False,TDY
2023-03-27 00:00:00+00:00,428.9100036621094,429.489990234375,424.8699951171875,427.20001220703125,216300,0.0,0.0,,,,False,TDY
2023-03-28 00:00:00+00:00,426.9599914550781,430.57000732421875,424.510009765625,428.8900146484375,147500,0.0,0.0,,,,False,TDY
2023-03-29 00:00:00+00:00,432.94000244140625,435.7200012207031,431.3800048828125,433.9100036621094,141000,0.0,0.0,,,,False,TDY
2023-03-30 00:00:00+00:00,435.0,439.1199951171875,434.3399963378906,438.4100036621094,161800,0.0,0.0,,,,False,TDY
2023-03-31 00:00:00+00:00,440.3399963378906,447.489990234375,440.3399963378906,447.3599853515625,192000,0.0,0.0,,,,False,TDY
2023-04-03 00:00:00+00:00,446.3500061035156,448.7099914550781,443.30999755859375,445.5899963378906,169700,0.0,0.0,,,,False,TDY
2023-04-04 00:00:00+00:00,445.1499938964844,445.1499938964844,437.0899963378906,438.3399963378906,136800,0.0,0.0,,,,False,TDY
2023-04-05 00:00:00+00:00,435.9800109863281,436.04998779296875,432.5,433.739990234375,150500,0.0,0.0,,,,False,TDY
2023-04-06 00:00:00+00:00,432.3599853515625,438.0,431.2699890136719,433.8299865722656,321900,0.0,0.0,,,,False,TDY
2023-04-10 00:00:00+00:00,433.42999267578125,436.7799987792969,432.3599853515625,436.1600036621094,143300,0.0,0.0,,,,False,TDY
2023-04-11 00:00:00+00:00,436.989990234375,440.32000732421875,436.2099914550781,437.75,111300,0.0,0.0,,,,False,TDY
2023-04-12 00:00:00+00:00,440.17999267578125,443.260009765625,437.54998779296875,439.3699951171875,119400,0.0,0.0,,,,False,TDY
2023-04-13 00:00:00+00:00,439.2200012207031,442.6400146484375,438.1400146484375,442.489990234375,154500,0.0,0.0,,,,False,TDY
2023-04-14 00:00:00+00:00,440.8599853515625,443.3800048828125,438.0,439.9200134277344,119100,0.0,0.0,,,,False,TDY
2023-04-17 00:00:00+00:00,441.739990234375,443.0400085449219,435.4800109863281,438.1099853515625,152200,0.0,0.0,,,,False,TDY
2023-04-18 00:00:00+00:00,438.4200134277344,440.95001220703125,434.8599853515625,436.0899963378906,134700,0.0,0.0,,,,False,TDY
2023-04-19 00:00:00+00:00,432.05999755859375,432.1300048828125,427.05999755859375,427.6400146484375,272200,0.0,0.0,,,,False,TDY
2023-04-20 00:00:00+00:00,426.2099914550781,428.44000244140625,423.3900146484375,426.20001220703125,202300,0.0,0.0,,,,False,TDY
2023-04-21 00:00:00+00:00,426.5299987792969,428.489990234375,425.3699951171875,427.7900085449219,136500,0.0,0.0,,,,False,TDY
2023-04-24 00:00:00+00:00,426.9100036621094,428.9100036621094,422.6600036621094,425.989990234375,160300,0.0,0.0,,,,False,TDY
2023-04-25 00:00:00+00:00,423.7300109863281,423.7300109863281,415.2799987792969,416.0799865722656,204200,0.0,0.0,,,,False,TDY
2023-04-26 00:00:00+00:00,408.70001220703125,414.92999267578125,395.94000244140625,404.9200134277344,542700,0.0,0.0,,,,False,TDY
2023-04-27 00:00:00+00:00,404.8599853515625,412.6300048828125,400.55999755859375,410.989990234375,353800,0.0,0.0,,,,False,TDY
2023-04-28 00:00:00+00:00,409.1000061035156,415.9599914550781,408.8800048828125,414.3999938964844,202700,0.0,0.0,,,,False,TDY
2023-05-01 00:00:00+00:00,414.9100036621094,419.8299865722656,414.7300109863281,416.760009765625,161900,0.0,0.0,,,,False,TDY
2023-05-02 00:00:00+00:00,414.7900085449219,416.260009765625,409.94000244140625,413.0,168000,0.0,0.0,,,,False,TDY
2023-05-03 00:00:00+00:00,415.8599853515625,417.0,410.5799865722656,411.05999755859375,198300,0.0,0.0,,,,False,TDY
2023-05-04 00:00:00+00:00,408.70001220703125,410.20001220703125,403.79998779296875,408.57000732421875,155100,0.0,0.0,,,,False,TDY
2023-05-05 00:00:00+00:00,412.6000061035156,415.0400085449219,411.3900146484375,413.0,135900,0.0,0.0,,,,False,TDY
2023-05-08 00:00:00+00:00,414.4100036621094,416.0,411.0299987792969,413.45001220703125,114700,0.0,0.0,,,,False,TDY
2023-05-09 00:00:00+00:00,411.260009765625,413.3500061035156,410.4599914550781,410.5799865722656,155400,0.0,0.0,,,,False,TDY
2023-05-10 00:00:00+00:00,414.2300109863281,415.510009765625,407.510009765625,413.8999938964844,216900,0.0,0.0,,,,False,TDY
2023-05-11 00:00:00+00:00,413.29998779296875,415.1400146484375,410.1300048828125,413.6400146484375,243400,0.0,0.0,,,,False,TDY
2023-05-12 00:00:00+00:00,415.32000732421875,415.5,409.510009765625,410.9800109863281,204300,0.0,0.0,,,,False,TDY
2023-05-15 00:00:00+00:00,411.3599853515625,415.0799865722656,409.19000244140625,414.6700134277344,228300,0.0,0.0,,,,False,TDY
2023-05-16 00:00:00+00:00,413.45001220703125,416.2300109863281,409.29998779296875,409.9599914550781,198800,0.0,0.0,,,,False,TDY
2023-05-17 00:00:00+00:00,413.0199890136719,414.3900146484375,409.3800048828125,412.9700012207031,230400,0.0,0.0,,,,False,TDY
2023-05-18 00:00:00+00:00,413.2900085449219,417.8500061035156,413.0,417.7200012207031,229900,0.0,0.0,,,,False,TDY
2023-05-19 00:00:00+00:00,420.5799865722656,421.75,415.0799865722656,416.260009765625,204900,0.0,0.0,,,,False,TDY
2023-05-22 00:00:00+00:00,416.0,421.69000244140625,413.8500061035156,420.9100036621094,252600,0.0,0.0,,,,False,TDY
2023-05-23 00:00:00+00:00,418.0,419.5400085449219,404.6000061035156,404.6700134277344,227300,0.0,0.0,,,,False,TDY
2023-05-24 00:00:00+00:00,401.739990234375,402.0799865722656,391.04998779296875,394.1600036621094,473800,0.0,0.0,,,,False,TDY
2023-05-25 00:00:00+00:00,394.6099853515625,396.42999267578125,393.0199890136719,395.1300048828125,759200,0.0,0.0,,,,False,TDY
2023-05-26 00:00:00+00:00,396.42999267578125,399.9100036621094,395.19000244140625,397.30999755859375,525700,0.0,0.0,,,,False,TDY
2023-05-30 00:00:00+00:00,397.20001220703125,399.7799987792969,393.79998779296875,396.5199890136719,371500,0.0,0.0,,,,False,TDY
2023-05-31 00:00:00+00:00,393.5,395.3699951171875,386.2200012207031,388.6499938964844,925100,0.0,0.0,,,,False,TDY
2023-06-01 00:00:00+00:00,390.55999755859375,391.5400085449219,387.010009765625,391.4100036621094,259200,0.0,0.0,,,,False,TDY
2023-06-02 00:00:00+00:00,393.7799987792969,398.7799987792969,392.54998779296875,397.4200134277344,317500,0.0,0.0,,,,False,TDY
2023-06-05 00:00:00+00:00,397.2699890136719,397.2699890136719,388.8999938964844,391.1600036621094,236900,0.0,0.0,,,,False,TDY
2023-06-06 00:00:00+00:00,392.2200012207031,393.7300109863281,391.29998779296875,391.989990234375,325900,0.0,0.0,,,,False,TDY
2023-06-07 00:00:00+00:00,392.739990234375,398.2900085449219,391.6000061035156,397.9800109863281,477500,0.0,0.0,,,,False,TDY
2023-06-08 00:00:00+00:00,396.95001220703125,399.7699890136719,392.5299987792969,396.80999755859375,329100,0.0,0.0,,,,False,TDY
2023-06-09 00:00:00+00:00,397.489990234375,397.489990234375,391.1199951171875,391.989990234375,344600,0.0,0.0,,,,False,TDY
2023-06-12 00:00:00+00:00,392.239990234375,399.8500061035156,392.1000061035156,398.760009765625,314400,0.0,0.0,,,,False,TDY
2023-06-13 00:00:00+00:00,398.6199951171875,403.9599914550781,398.6199951171875,402.54998779296875,197100,0.0,0.0,,,,False,TDY
2023-06-14 00:00:00+00:00,402.0899963378906,405.92999267578125,397.69000244140625,398.7200012207031,237100,0.0,0.0,,,,False,TDY
2023-06-15 00:00:00+00:00,396.9700012207031,410.3999938964844,396.0400085449219,409.010009765625,281800,0.0,0.0,,,,False,TDY
2023-06-16 00:00:00+00:00,410.6499938964844,413.0799865722656,405.8599853515625,406.42999267578125,372000,0.0,0.0,,,,False,TDY
2023-06-20 00:00:00+00:00,403.3800048828125,405.2799987792969,399.25,399.6700134277344,249000,0.0,0.0,,,,False,TDY
2023-06-21 00:00:00+00:00,394.6099853515625,403.9800109863281,394.6099853515625,401.94000244140625,236900,0.0,0.0,,,,False,TDY
2023-06-22 00:00:00+00:00,401.2799987792969,401.5400085449219,397.69000244140625,398.9200134277344,191800,0.0,0.0,,,,False,TDY
2023-06-23 00:00:00+00:00,395.54998779296875,400.3699951171875,395.54998779296875,399.0899963378906,343300,0.0,0.0,,,,False,TDY
2023-06-26 00:00:00+00:00,400.4200134277344,403.4100036621094,396.6499938964844,402.010009765625,253700,0.0,0.0,,,,False,TDY
2023-06-27 00:00:00+00:00,403.69000244140625,405.25,401.95001220703125,403.010009765625,171500,0.0,0.0,,,,False,TDY
2023-06-28 00:00:00+00:00,401.8900146484375,403.1000061035156,399.510009765625,401.510009765625,144400,0.0,0.0,,,,False,TDY
2023-06-29 00:00:00+00:00,401.5799865722656,407.67999267578125,401.5799865722656,407.2799987792969,149600,0.0,0.0,,,,False,TDY
2023-06-30 00:00:00+00:00,410.1000061035156,416.0400085449219,407.4700012207031,411.1099853515625,240700,0.0,0.0,,,,False,TDY
2023-07-03 00:00:00+00:00,409.57000732421875,411.79998779296875,406.1499938964844,410.45001220703125,97300,0.0,0.0,,,,False,TDY
2023-07-05 00:00:00+00:00,407.4700012207031,408.04998779296875,404.260009765625,406.75,240900,0.0,0.0,,,,False,TDY
2023-07-06 00:00:00+00:00,403.5899963378906,408.17999267578125,401.3999938964844,407.69000244140625,220200,0.0,0.0,,,,False,TDY
2023-07-07 00:00:00+00:00,406.8800048828125,414.45001220703125,406.8800048828125,409.9700012207031,192700,0.0,0.0,,,,False,TDY
2023-07-10 00:00:00+00:00,409.9700012207031,417.5400085449219,409.4100036621094,414.1000061035156,187300,0.0,0.0,,,,False,TDY
2023-07-11 00:00:00+00:00,415.510009765625,416.82000732421875,411.25,416.5899963378906,156800,0.0,0.0,,,,False,TDY
2023-07-12 00:00:00+00:00,420.1000061035156,420.1000061035156,416.45001220703125,418.239990234375,171800,0.0,0.0,,,,False,TDY
2023-07-13 00:00:00+00:00,418.2200012207031,420.1199951171875,414.5199890136719,416.239990234375,179800,0.0,0.0,,,,False,TDY
2023-07-14 00:00:00+00:00,415.3999938964844,415.7300109863281,409.2099914550781,411.5299987792969,148000,0.0,0.0,,,,False,TDY
2023-07-17 00:00:00+00:00,411.5899963378906,415.7699890136719,411.3500061035156,414.6700134277344,102900,0.0,0.0,,,,False,TDY
2023-07-18 00:00:00+00:00,413.260009765625,416.1700134277344,408.7200012207031,408.7900085449219,228300,0.0,0.0,,,,False,TDY
2023-07-19 00:00:00+00:00,407.7099914550781,410.6499938964844,405.5,406.67999267578125,314600,0.0,0.0,,,,False,TDY
2023-07-20 00:00:00+00:00,406.760009765625,409.8599853515625,403.8599853515625,407.9200134277344,259500,0.0,0.0,,,,False,TDY
2023-07-21 00:00:00+00:00,408.92999267578125,413.3900146484375,406.989990234375,412.45001220703125,276600,0.0,0.0,,,,False,TDY
2023-07-24 00:00:00+00:00,413.8399963378906,414.0899963378906,409.5,413.80999755859375,216900,0.0,0.0,,,,False,TDY
2023-07-25 00:00:00+00:00,412.9700012207031,415.8399963378906,408.5299987792969,414.7200012207031,305700,0.0,0.0,,,,False,TDY
2023-07-26 00:00:00+00:00,416.9200134277344,416.9200134277344,387.2099914550781,387.8699951171875,743100,0.0,0.0,,,,False,TDY
2023-07-27 00:00:00+00:00,389.79998779296875,389.79998779296875,372.55999755859375,378.7699890136719,728000,0.0,0.0,,,,False,TDY
2023-07-28 00:00:00+00:00,380.260009765625,385.5,379.739990234375,382.0199890136719,696600,0.0,0.0,,,,False,TDY
2023-07-31 00:00:00+00:00,381.70001220703125,385.30999755859375,380.6099853515625,384.5299987792969,318700,0.0,0.0,,,,False,TDY
2023-08-01 00:00:00+00:00,381.989990234375,390.05999755859375,381.1000061035156,389.25,373300,0.0,0.0,,,,False,TDY
2023-08-02 00:00:00+00:00,387.7699890136719,391.010009765625,382.4100036621094,382.57000732421875,340900,0.0,0.0,,,,False,TDY
2023-08-03 00:00:00+00:00,382.3699951171875,383.3500061035156,377.760009765625,381.95001220703125,245300,0.0,0.0,,,,False,TDY
2023-08-04 00:00:00+00:00,382.4800109863281,383.3800048828125,378.2300109863281,379.260009765625,242400,0.0,0.0,,,,False,TDY
2023-08-07 00:00:00+00:00,381.0299987792969,382.45001220703125,378.3800048828125,382.2300109863281,270200,0.0,0.0,,,,False,TDY
2023-08-08 00:00:00+00:00,379.82000732421875,385.9100036621094,378.7699890136719,385.0,240500,0.0,0.0,,,,False,TDY
2023-08-09 00:00:00+00:00,384.1700134277344,384.7799987792969,380.54998779296875,383.2799987792969,210400,0.0,0.0,,,,False,TDY
2023-08-10 00:00:00+00:00,383.9800109863281,387.04998779296875,382.1000061035156,383.8399963378906,237200,0.0,0.0,,,,False,TDY
2023-08-11 00:00:00+00:00,383.25,384.8999938964844,379.8399963378906,383.3900146484375,463900,0.0,0.0,,,,False,TDY
2023-08-14 00:00:00+00:00,389.57000732421875,402.9200134277344,387.55999755859375,402.489990234375,406600,0.0,0.0,,,,False,TDY
2023-08-15 00:00:00+00:00,401.04998779296875,403.07000732421875,398.5799865722656,400.1300048828125,270100,0.0,0.0,,,,False,TDY
2023-08-16 00:00:00+00:00,398.6099853515625,402.8500061035156,398.5199890136719,400.82000732421875,313100,0.0,0.0,,,,False,TDY
2023-08-17 00:00:00+00:00,403.489990234375,404.32000732421875,400.1099853515625,400.42999267578125,267700,0.0,0.0,,,,False,TDY
2023-08-18 00:00:00+00:00,396.82000732421875,404.2699890136719,395.6199951171875,403.6300048828125,280500,0.0,0.0,,,,False,TDY
2023-08-21 00:00:00+00:00,403.1099853515625,406.4800109863281,402.6199951171875,404.4200134277344,246500,0.0,0.0,,,,False,TDY
2023-08-22 00:00:00+00:00,405.5899963378906,407.3800048828125,403.9800109863281,406.260009765625,212500,0.0,0.0,,,,False,TDY
2023-08-23 00:00:00+00:00,407.9100036621094,413.29998779296875,407.6099853515625,411.739990234375,228500,0.0,0.0,,,,False,TDY
2023-08-24 00:00:00+00:00,411.7300109863281,413.5899963378906,404.6499938964844,406.0,275100,0.0,0.0,,,,False,TDY
2023-08-25 00:00:00+00:00,407.8900146484375,410.54998779296875,405.75,408.54998779296875,238700,0.0,0.0,,,,False,TDY
2023-08-28 00:00:00+00:00,410.1400146484375,417.3900146484375,409.8999938964844,416.1300048828125,240300,0.0,0.0,,,,False,TDY
2023-08-29 00:00:00+00:00,416.1300048828125,418.0799865722656,413.5799865722656,417.9100036621094,221900,0.0,0.0,,,,False,TDY
2023-08-30 00:00:00+00:00,416.2200012207031,421.8800048828125,413.3999938964844,420.07000732421875,193400,0.0,0.0,,,,False,TDY
2023-08-31 00:00:00+00:00,421.29998779296875,421.82000732421875,418.17999267578125,418.29998779296875,323900,0.0,0.0,,,,False,TDY
2023-09-01 00:00:00+00:00,420.2799987792969,423.5899963378906,418.4700012207031,420.5299987792969,268900,0.0,0.0,,,,False,TDY
2023-09-05 00:00:00+00:00,421.5899963378906,421.5899963378906,412.7799987792969,412.8999938964844,253300,0.0,0.0,,,,False,TDY
2023-09-06 00:00:00+00:00,412.5199890136719,415.17999267578125,411.1099853515625,414.010009765625,248000,0.0,0.0,,,,False,TDY
2023-09-07 00:00:00+00:00,411.7099914550781,413.239990234375,407.6499938964844,410.010009765625,348600,0.0,0.0,,,,False,TDY
2023-09-08 00:00:00+00:00,410.2099914550781,413.0,406.17999267578125,410.2200012207031,305000,0.0,0.0,,,,False,TDY
2023-09-11 00:00:00+00:00,411.0799865722656,411.42999267578125,400.6000061035156,409.2200012207031,300900,0.0,0.0,,,,False,TDY
2023-09-12 00:00:00+00:00,407.4700012207031,412.25,405.92999267578125,408.8500061035156,251700,0.0,0.0,,,,False,TDY
2023-09-13 00:00:00+00:00,409.1300048828125,410.3500061035156,405.3599853515625,409.3500061035156,269000,0.0,0.0,,,,False,TDY
2023-09-14 00:00:00+00:00,411.29998779296875,416.6300048828125,407.2799987792969,415.7200012207031,326300,0.0,0.0,,,,False,TDY
2023-09-15 00:00:00+00:00,418.0899963378906,420.0,412.82000732421875,415.0400085449219,405800,0.0,0.0,,,,False,TDY
2023-09-18 00:00:00+00:00,415.4599914550781,421.2799987792969,412.9800109863281,420.05999755859375,313600,0.0,0.0,,,,False,TDY
2023-09-19 00:00:00+00:00,420.1499938964844,423.3999938964844,418.5,421.8500061035156,322800,0.0,0.0,,,,False,TDY
2023-09-20 00:00:00+00:00,423.82000732421875,426.1700134277344,418.5199890136719,419.1400146484375,224300,0.0,0.0,,,,False,TDY
2023-09-21 00:00:00+00:00,416.3399963378906,416.3399963378906,412.05999755859375,414.5400085449219,315600,0.0,0.0,,,,False,TDY
2023-09-22 00:00:00+00:00,414.95001220703125,419.8399963378906,412.07000732421875,417.8800048828125,279100,0.0,0.0,,,,False,TDY
2023-09-25 00:00:00+00:00,416.19000244140625,419.0,413.7099914550781,414.8800048828125,262200,0.0,0.0,,,,False,TDY
2023-09-26 00:00:00+00:00,412.510009765625,414.0199890136719,406.9599914550781,407.260009765625,270100,0.0,0.0,,,,False,TDY
2023-09-27 00:00:00+00:00,411.010009765625,414.9100036621094,408.1499938964844,413.44000244140625,275700,0.0,0.0,,,,False,TDY
2023-09-28 00:00:00+00:00,414.6300048828125,416.20001220703125,409.1000061035156,410.32000732421875,364900,0.0,0.0,,,,False,TDY
2023-09-29 00:00:00+00:00,412.1700134277344,412.6600036621094,405.67999267578125,408.5799865722656,525000,0.0,0.0,,,,False,TDY
2023-10-02 00:00:00+00:00,406.4700012207031,407.2300109863281,400.4599914550781,402.2799987792969,403000,0.0,0.0,,,,False,TDY
2023-10-03 00:00:00+00:00,401.5799865722656,402.9800109863281,396.05999755859375,399.29998779296875,325000,0.0,0.0,,,,False,TDY
2023-10-04 00:00:00+00:00,400.260009765625,402.0,395.5400085449219,401.2799987792969,243700,0.0,0.0,,,,False,TDY
2023-10-05 00:00:00+00:00,401.8399963378906,403.7099914550781,396.1300048828125,398.1000061035156,266300,0.0,0.0,,,,False,TDY
2023-10-06 00:00:00+00:00,395.0799865722656,403.8800048828125,395.0799865722656,401.4200134277344,240300,0.0,0.0,,,,False,TDY
2023-10-09 00:00:00+00:00,400.6000061035156,413.7099914550781,400.6000061035156,410.5,243500,0.0,0.0,,,,False,TDY
2023-10-10 00:00:00+00:00,411.4599914550781,413.9599914550781,410.2799987792969,411.0199890136719,179800,0.0,0.0,,,,False,TDY
2023-10-11 00:00:00+00:00,411.5799865722656,414.1499938964844,409.1000061035156,412.5899963378906,155700,0.0,0.0,,,,False,TDY
2023-10-12 00:00:00+00:00,413.8900146484375,413.8900146484375,405.1400146484375,406.9700012207031,173300,0.0,0.0,,,,False,TDY
2023-10-13 00:00:00+00:00,408.29998779296875,408.6400146484375,402.1400146484375,404.5799865722656,179400,0.0,0.0,,,,False,TDY
2023-10-16 00:00:00+00:00,407.25,410.5,403.4700012207031,409.29998779296875,140700,0.0,0.0,,,,False,TDY
2023-10-17 00:00:00+00:00,406.70001220703125,411.7900085449219,404.8699951171875,410.0299987792969,156800,0.0,0.0,,,,False,TDY
