Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,75.99731039211451,76.85228158355947,75.63632577691257,76.52928924560547,2024300,0.0,0.0,,,,False,CAH
2022-12-23 00:00:00+00:00,76.42480350207504,76.70979635664736,75.64583124693598,76.0448226928711,1397100,0.0,0.0,,,,False,CAH
2022-12-27 00:00:00+00:00,75.99731992821911,76.04482115224194,75.1138507941468,75.18984985351562,1903900,0.0,0.0,,,,False,CAH
2022-12-28 00:00:00+00:00,75.35135847131244,75.6173479880989,74.60088390742449,74.6673812866211,1670900,0.0,0.0,,,,False,CAH
2022-12-29 00:00:00+00:00,75.09485520274824,75.09485520274824,73.61290252488669,73.8313980102539,2003700,0.0,0.0,,,,False,CAH
2022-12-30 00:00:00+00:00,73.67460604925047,73.87537947657198,72.68985706534082,73.49295806884766,2415700,0.496,0.0,,,,False,CAH
2023-01-03 00:00:00+00:00,73.10097310391518,73.37823375497345,72.03017410267859,73.35911560058594,4060000,0.0,0.0,,,,False,CAH
2023-01-04 00:00:00+00:00,73.33998789263937,73.66505486098444,72.61337404653382,73.61724853515625,2265800,0.0,0.0,,,,False,CAH
2023-01-05 00:00:00+00:00,73.41647423212152,73.61724766863854,73.04360823655831,73.25394439697266,2726000,0.0,0.0,,,,False,CAH
2023-01-06 00:00:00+00:00,73.88493520645156,75.2043137385654,73.60767460614098,75.18518829345703,2534500,0.0,0.0,,,,False,CAH
2023-01-09 00:00:00+00:00,75.20430345829323,75.63453108955906,74.06658033913281,74.16218566894531,3070200,0.0,0.0,,,,False,CAH
2023-01-10 00:00:00+00:00,74.52550876100791,74.90793747670239,73.76065862384,74.69760131835938,1500700,0.0,0.0,,,,False,CAH
2023-01-11 00:00:00+00:00,74.75495661311716,74.90792369471858,73.13919941605019,73.15831756591797,2227600,0.0,0.0,,,,False,CAH
2023-01-12 00:00:00+00:00,73.0149132063603,73.6554769931169,72.55599737311665,73.15831756591797,1478300,0.0,0.0,,,,False,CAH
2023-01-13 00:00:00+00:00,72.95755496843616,73.84669860041474,72.90975593958102,73.49295806884766,2920400,0.0,0.0,,,,False,CAH
2023-01-17 00:00:00+00:00,73.34955991411368,74.1717792218753,72.92888753501087,73.06273651123047,2225700,0.0,0.0,,,,False,CAH
2023-01-18 00:00:00+00:00,72.86193969263903,73.86581398673874,72.79501522598038,73.11051940917969,2142100,0.0,0.0,,,,False,CAH
2023-01-19 00:00:00+00:00,73.17745421829619,73.40690852295273,71.95368820116683,72.16402435302734,1949200,0.0,0.0,,,,False,CAH
2023-01-20 00:00:00+00:00,72.56556953428559,73.26349515564945,71.43740889562584,72.48908233642578,1950100,0.0,0.0,,,,False,CAH
2023-01-23 00:00:00+00:00,72.62293296234044,72.82370639069252,71.97280635396287,72.16402435302734,1520900,0.0,0.0,,,,False,CAH
2023-01-24 00:00:00+00:00,71.75291691835646,72.08753930894908,70.61519349612051,71.56169891357422,1340700,0.0,0.0,,,,False,CAH
2023-01-25 00:00:00+00:00,71.4660956391358,72.47952556421555,71.22707859686444,72.40304565429688,2329700,0.0,0.0,,,,False,CAH
2023-01-26 00:00:00+00:00,72.6038054483502,74.52549685518375,72.26917581668813,74.45857238769531,2276100,0.0,0.0,,,,False,CAH
2023-01-27 00:00:00+00:00,74.68804545986043,75.09915505038241,73.01492622074885,73.1200942993164,2214100,0.0,0.0,,,,False,CAH
2023-01-30 00:00:00+00:00,73.45471842339887,74.1239632171636,73.13921418024357,73.8467025756836,2436800,0.0,0.0,,,,False,CAH
2023-01-31 00:00:00+00:00,74.08571651325377,74.32473354304999,72.88107593491986,73.85626220703125,7345900,0.0,0.0,,,,False,CAH
2023-02-01 00:00:00+00:00,73.61722888948985,74.03790110300854,72.34565682169513,72.39346313476562,3328000,0.0,0.0,,,,False,CAH
2023-02-02 00:00:00+00:00,73.8562583490262,75.50069659519954,71.31311378361383,72.92887115478516,6160600,0.0,0.0,,,,False,CAH
2023-02-03 00:00:00+00:00,75.88312685577922,76.90611941932033,73.82757900542445,75.21387481689453,3588600,0.0,0.0,,,,False,CAH
2023-02-06 00:00:00+00:00,75.32859378534744,75.74926601263662,73.35909616525622,73.64591217041016,2184800,0.0,0.0,,,,False,CAH
2023-02-07 00:00:00+00:00,73.66506054334661,75.29037362778143,73.2443881851166,75.15652465820312,3556200,0.0,0.0,,,,False,CAH
2023-02-08 00:00:00+00:00,74.96530838585261,76.82963839157976,74.96530838585261,76.40896606445312,2386100,0.0,0.0,,,,False,CAH
2023-02-09 00:00:00+00:00,76.59061631640942,76.85831421817949,74.51595028347063,74.82189178466797,2106300,0.0,0.0,,,,False,CAH
2023-02-10 00:00:00+00:00,75.2329896104651,76.65752881909019,74.98440990012271,76.32290649414062,1352800,0.0,0.0,,,,False,CAH
2023-02-13 00:00:00+00:00,76.29423656055329,76.68622068477126,75.53894189354426,75.96916961669922,2050400,0.0,0.0,,,,False,CAH
2023-02-14 00:00:00+00:00,75.8448884063903,76.23687255652992,75.25212352499884,75.29036712646484,2459500,0.0,0.0,,,,False,CAH
2023-02-15 00:00:00+00:00,75.04177296563331,75.32859627448447,74.52549538623308,75.12782287597656,1574300,0.0,0.0,,,,False,CAH
2023-02-16 00:00:00+00:00,74.79320419937662,75.64410415119666,74.30560746819454,75.18518829345703,1424700,0.0,0.0,,,,False,CAH
2023-02-17 00:00:00+00:00,75.26167664334587,76.20818195260937,74.97485331606833,75.31903839111328,5193500,0.0,0.0,,,,False,CAH
2023-02-21 00:00:00+00:00,75.0513440598374,75.23299932865511,74.37253660033515,74.73583984375,2305700,0.0,0.0,,,,False,CAH
2023-02-22 00:00:00+00:00,74.86012667292887,74.95573201326144,74.00922674379514,74.11438751220703,1815800,0.0,0.0,,,,False,CAH
2023-02-23 00:00:00+00:00,74.1143988374593,74.9844243441381,73.94230628087564,74.28649139404297,2456000,0.0,0.0,,,,False,CAH
2023-02-24 00:00:00+00:00,74.29603458952664,74.49680797039865,73.74151346470735,74.16218566894531,1838800,0.0,0.0,,,,False,CAH
2023-02-27 00:00:00+00:00,74.36297207909053,74.61155181553244,73.70328278762636,74.00923156738281,2569300,0.0,0.0,,,,False,CAH
2023-02-28 00:00:00+00:00,73.37822277933073,73.63635794316913,72.34566753553638,72.3839111328125,5323100,0.0,0.0,,,,False,CAH
2023-03-01 00:00:00+00:00,72.13533709292129,72.7854637095041,71.9058827853688,72.64205932617188,1902000,0.0,0.0,,,,False,CAH
2023-03-02 00:00:00+00:00,72.58467486711567,72.77589282799326,71.25574103944876,71.4278335571289,2250000,0.0,0.0,,,,False,CAH
2023-03-03 00:00:00+00:00,71.77203030413358,71.93456012673636,70.91156757532394,71.89631652832031,1665100,0.0,0.0,,,,False,CAH
2023-03-06 00:00:00+00:00,71.80070033096742,72.04928003600334,70.82551424847182,71.38003540039062,3206500,0.0,0.0,,,,False,CAH
2023-03-07 00:00:00+00:00,71.50434131170334,71.66687115454101,69.73561660652392,69.76429748535156,2640300,0.0,0.0,,,,False,CAH
2023-03-08 00:00:00+00:00,69.7355964486894,70.0415378914511,68.78908395564783,69.45833587646484,2804500,0.0,0.0,,,,False,CAH
2023-03-09 00:00:00+00:00,69.75472830366515,69.75472830366515,67.77566761132664,68.15809631347656,2954600,0.0,0.0,,,,False,CAH
2023-03-10 00:00:00+00:00,68.15809008445576,69.16195712985673,67.92863580182414,68.06248474121094,2167100,0.0,0.0,,,,False,CAH
2023-03-13 00:00:00+00:00,67.35499285022887,68.32062364669999,66.93432785802227,67.02037048339844,3455500,0.0,0.0,,,,False,CAH
2023-03-14 00:00:00+00:00,67.82346478462723,67.90950740153738,66.35111922122198,67.61312866210938,2521600,0.0,0.0,,,,False,CAH
2023-03-15 00:00:00+00:00,66.8004842426519,66.93433320006659,65.93045872523533,66.75267791748047,2264900,0.0,0.0,,,,False,CAH
2023-03-16 00:00:00+00:00,66.13122614797534,67.52708464424526,66.13122614797534,67.41236114501953,1606100,0.0,0.0,,,,False,CAH
2023-03-17 00:00:00+00:00,67.39322923949368,67.39322923949368,65.8157156283573,66.56145477294922,4479100,0.0,0.0,,,,False,CAH
2023-03-20 00:00:00+00:00,66.99168645648541,68.40667034793768,66.80047576849843,68.01467895507812,2255600,0.0,0.0,,,,False,CAH
2023-03-21 00:00:00+00:00,68.63612658314499,69.2002032346929,68.15809255537066,69.08547973632812,2544500,0.0,0.0,,,,False,CAH
2023-03-22 00:00:00+00:00,68.84647738658848,69.28626791050883,66.84829093188786,66.86741638183594,1925100,0.0,0.0,,,,False,CAH
2023-03-23 00:00:00+00:00,66.78136530717799,66.93433972726723,65.67232993841836,65.978271484375,1985700,0.0,0.0,,,,False,CAH
2023-03-24 00:00:00+00:00,65.68187931469159,67.41236763488727,65.51934947899456,67.27851867675781,1994700,0.0,0.0,,,,False,CAH
2023-03-27 00:00:00+00:00,68.28236778261386,68.42577942669972,67.46971152508635,68.11027526855469,2212000,0.0,0.0,,,,False,CAH
2023-03-28 00:00:00+00:00,68.2823880005846,69.85990196418211,68.15810176249343,69.28626251220703,2623400,0.0,0.0,,,,False,CAH
