Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,236.45548020048759,237.17095355808544,229.21264718155905,233.44662475585938,28651700,0.0,0.0,,,,False,MSFT
2022-12-23 00:00:00+00:00,231.40805587690517,234.11308726654062,229.28127151269362,233.9758758544922,21207000,0.0,0.0,,,,False,MSFT
2022-12-27 00:00:00+00:00,233.94645897077334,234.17187449957135,231.13361773276105,232.24111938476562,16688600,0.0,0.0,,,,False,MSFT
2022-12-28 00:00:00+00:00,232.17253073557336,234.946175417895,229.5066960923145,229.85952758789062,17457100,0.0,0.0,,,,False,MSFT
2022-12-29 00:00:00+00:00,230.95720418697826,237.102346111506,230.95720418697826,236.21046447753906,19770700,0.0,0.0,,,,False,MSFT
2022-12-30 00:00:00+00:00,233.46623552218477,235.18138560256986,231.9470996028593,235.04417419433594,21938500,0.0,0.0,,,,False,MSFT
2023-01-03 00:00:00+00:00,238.23922932970504,240.85605630555537,232.67233488044818,234.80892944335938,25740000,0.0,0.0,,,,False,MSFT
2023-01-04 00:00:00+00:00,227.65432430054253,228.2325713228783,221.46018993339348,224.53765869140625,50623400,0.0,0.0,,,,False,MSFT
2023-01-05 00:00:00+00:00,222.67550813143782,223.01854417015397,217.34383857093007,217.8828887939453,39585600,0.0,0.0,,,,False,MSFT
2023-01-06 00:00:00+00:00,218.55915550438465,221.26418720219093,214.98184795455603,220.45071411132812,43613600,0.0,0.0,,,,False,MSFT
2023-01-09 00:00:00+00:00,221.9404359551807,226.63505551365208,221.9012391016624,222.5970916748047,27369800,0.0,0.0,,,,False,MSFT
2023-01-10 00:00:00+00:00,223.22434339433113,226.70365108395583,222.80291366553493,224.2926483154297,27033900,0.0,0.0,,,,False,MSFT
2023-01-11 00:00:00+00:00,226.6840340289095,231.2512373640301,226.5076257664419,231.0748291015625,28669300,0.0,0.0,,,,False,MSFT
2023-01-12 00:00:00+00:00,230.57497512258234,235.1225725416833,228.9088322882637,233.76025390625,27269500,0.0,0.0,,,,False,MSFT
2023-01-13 00:00:00+00:00,232.2803248107226,234.60312327325482,230.2417446380463,234.46591186523438,21333300,0.0,0.0,,,,False,MSFT
2023-01-17 00:00:00+00:00,233.2310201495425,236.11247480825548,232.36853985579916,235.56362915039062,29831300,0.0,0.0,,,,False,MSFT
