Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-11-18 00:00:00+00:00,238.6606647093436,238.8860951891015,234.26988493706006,236.41627502441406,27613500,0.0,0.0,,,,False,MSFT
2022-11-21 00:00:00+00:00,236.6221187103959,239.79760223640238,236.3869076784183,237.2297821044922,26394700,0.0,0.0,,,,False,MSFT
2022-11-22 00:00:00+00:00,238.73908003593303,240.42482869254758,235.9164432951424,240.15040588378906,19665700,0.0,0.0,,,,False,MSFT
2022-11-23 00:00:00+00:00,240.22882983405626,243.33570000991833,239.4055613553574,242.64964294433594,19508500,0.0,0.0,,,,False,MSFT
2022-11-25 00:00:00+00:00,242.38500867012718,243.74732728820723,241.81655713061522,242.56143188476562,9200800,0.0,0.0,,,,False,MSFT
2022-11-28 00:00:00+00:00,241.1795192833434,241.73816042164293,236.00466737367165,236.94554138183594,24778200,0.0,0.0,,,,False,MSFT
2022-11-29 00:00:00+00:00,236.59269030692607,237.95500887957246,233.46622937626154,235.54400634765625,17956300,0.0,0.0,,,,False,MSFT
2022-11-30 00:00:00+00:00,235.77924018050268,250.2453007197951,235.08337270566386,250.05908203125,47594200,0.0,0.0,,,,False,MSFT
2022-12-01 00:00:00+00:00,248.8143492893829,251.01954209148104,245.92309949539396,249.61802673339844,26041500,0.0,0.0,,,,False,MSFT
2022-12-02 00:00:00+00:00,244.84505437069396,250.96078050717315,244.71763842454288,249.94149780273438,21528500,0.0,0.0,,,,False,MSFT
2022-12-05 00:00:00+00:00,246.99140582736436,248.76537360672083,243.12007008463186,245.2174530029297,23435300,0.0,0.0,,,,False,MSFT
2022-12-06 00:00:00+00:00,245.82513335844158,246.84441603442448,238.92532078821492,240.23863220214844,22463700,0.0,0.0,,,,False,MSFT
2022-12-07 00:00:00+00:00,239.9544166206117,241.25793257489943,237.3865965201675,239.50357055664062,20481500,0.0,0.0,,,,False,MSFT
2022-12-08 00:00:00+00:00,239.96418847025336,243.78653182088883,238.21963705324325,242.47320556640625,22611800,0.0,0.0,,,,False,MSFT
2022-12-09 00:00:00+00:00,239.82699084040345,243.3651011555244,239.29775109172195,240.53265380859375,20609700,0.0,0.0,,,,False,MSFT
2022-12-12 00:00:00+00:00,242.5222437571335,247.51087720956804,242.24782091194535,247.48147583007812,30665100,0.0,0.0,,,,False,MSFT
2022-12-13 00:00:00+00:00,256.47864827094884,258.6642503117867,248.0303136951813,251.80364990234375,42196900,0.0,0.0,,,,False,MSFT
2022-12-14 00:00:00+00:00,252.00945212222751,257.36071190932773,249.2456031459833,252.09765625,35410900,0.0,0.0,,,,False,MSFT
2022-12-15 00:00:00+00:00,248.66737347549784,249.1378104779901,242.41442120789245,244.05116271972656,35560400,0.0,0.0,,,,False,MSFT
2022-12-16 00:00:00+00:00,243.60031603967155,244.8646200764153,238.66067548722324,239.8171844482422,86102000,0.0,0.0,,,,False,MSFT
2022-12-19 00:00:00+00:00,239.98380294125394,240.32683894372457,233.95628142011975,235.66162109375,29696400,0.0,0.0,,,,False,MSFT
2022-12-20 00:00:00+00:00,234.63252639957287,238.07263700939967,233.67204653626635,236.9847412109375,25150800,0.0,0.0,,,,False,MSFT
2022-12-21 00:00:00+00:00,236.87693717521168,240.72866715475755,235.32839983113104,239.56236267089844,23690600,0.0,0.0,,,,False,MSFT
2022-12-22 00:00:00+00:00,236.4554956559447,237.1709690603081,229.21266216360232,233.44664001464844,28651700,0.0,0.0,,,,False,MSFT
2022-12-23 00:00:00+00:00,231.40805587690517,234.11308726654062,229.28127151269362,233.9758758544922,21207000,0.0,0.0,,,,False,MSFT
2022-12-27 00:00:00+00:00,233.94648971244112,234.1719052708598,231.13364810480823,232.24114990234375,16688600,0.0,0.0,,,,False,MSFT
2022-12-28 00:00:00+00:00,232.17253073557336,234.946175417895,229.5066960923145,229.85952758789062,17457100,0.0,0.0,,,,False,MSFT
2022-12-29 00:00:00+00:00,230.95720418697826,237.102346111506,230.95720418697826,236.21046447753906,19770700,0.0,0.0,,,,False,MSFT
2022-12-30 00:00:00+00:00,233.46625067853594,235.18140087026654,231.94711466058996,235.044189453125,21938500,0.0,0.0,,,,False,MSFT
2023-01-03 00:00:00+00:00,238.23922932970504,240.85605630555537,232.67233488044818,234.80892944335938,25740000,0.0,0.0,,,,False,MSFT
2023-01-04 00:00:00+00:00,227.65429335936915,228.23254030311367,221.46015983408324,224.53762817382812,50623400,0.0,0.0,,,,False,MSFT
2023-01-05 00:00:00+00:00,222.67549253701173,223.01852855170435,217.3438233498918,217.88287353515625,39585600,0.0,0.0,,,,False,MSFT
2023-01-06 00:00:00+00:00,218.55912524866,221.26415657200155,214.98181819404755,220.45068359375,43613600,0.0,0.0,,,,False,MSFT
2023-01-09 00:00:00+00:00,221.94045116895674,226.63507104923917,221.90125431275155,222.59710693359375,27369800,0.0,0.0,,,,False,MSFT
2023-01-10 00:00:00+00:00,223.22432820821962,226.70363566114452,222.8028985080936,224.29263305664062,27033900,0.0,0.0,,,,False,MSFT
2023-01-11 00:00:00+00:00,226.6840190600621,231.2512220935921,226.50761080924343,231.07481384277344,28669300,0.0,0.0,,,,False,MSFT
2023-01-12 00:00:00+00:00,230.57496007171358,235.12255719396836,228.90881734615303,233.76023864746094,27269500,0.0,0.0,,,,False,MSFT
2023-01-13 00:00:00+00:00,232.28033992727597,234.60313854097345,230.2417596219311,234.46592712402344,21333300,0.0,0.0,,,,False,MSFT
2023-01-17 00:00:00+00:00,233.2310201495425,236.11247480825548,232.36853985579916,235.56362915039062,29831300,0.0,0.0,,,,False,MSFT
2023-01-18 00:00:00+00:00,236.75933268112436,237.55319978230224,230.82981063027438,231.11402893066406,30028700,0.0,0.0,,,,False,MSFT
2023-01-19 00:00:00+00:00,229.12444390420126,230.82979848155264,226.08617211757934,227.311279296875,28623000,0.0,0.0,,,,False,MSFT
2023-01-20 00:00:00+00:00,230.18295763742017,235.9458670784951,229.8399216164332,235.43621826171875,35389800,0.0,0.0,,,,False,MSFT
2023-01-23 00:00:00+00:00,236.2986837989115,240.28762508379944,234.87754747647304,237.74920654296875,31934000,0.0,0.0,,,,False,MSFT
2023-01-24 00:00:00+00:00,237.67080148298487,239.0919228720018,235.6518271703912,237.21995544433594,40234400,0.0,0.0,,,,False,MSFT
2023-01-25 00:00:00+00:00,229.81050516547126,238.45486876012572,226.30179634476667,235.8184356689453,66526600,0.0,0.0,,,,False,MSFT
2023-01-26 00:00:00+00:00,238.79790006917452,243.3651035032085,237.18076447517643,243.061279296875,33454500,0.0,0.0,,,,False,MSFT
2023-01-27 00:00:00+00:00,244.0315668744898,244.85483535106292,241.9145779733684,243.2180938720703,26498900,0.0,0.0,,,,False,MSFT
2023-01-30 00:00:00+00:00,239.64077517830026,240.7090800731922,237.37677935793346,237.8766326904297,25867400,0.0,0.0,,,,False,MSFT
2023-01-31 00:00:00+00:00,238.60188632556014,243.01227244971068,238.11184342287675,242.87506103515625,26541100,0.0,0.0,,,,False,MSFT
2023-02-01 00:00:00+00:00,243.06128243617087,250.09829141866163,240.58166651738924,247.71669006347656,31259900,0.0,0.0,,,,False,MSFT
2023-02-02 00:00:00+00:00,253.66576433894878,259.41886207455775,252.12702275543276,259.3306579589844,39940400,0.0,0.0,,,,False,MSFT
2023-02-03 00:00:00+00:00,254.3714588308541,258.93866192348526,251.9800472560027,253.2051544189453,29077300,0.0,0.0,,,,False,MSFT
2023-02-06 00:00:00+00:00,252.31328684712523,253.1561462653794,249.7062550702165,251.6566162109375,22518000,0.0,0.0,,,,False,MSFT
2023-02-07 00:00:00+00:00,255.3417486096492,263.4176459144894,254.90069804204686,262.23175048828125,50841400,0.0,0.0,,,,False,MSFT
2023-02-08 00:00:00+00:00,267.75949222350795,271.248595796035,260.908671127071,261.4183349609375,54686000,0.0,0.0,,,,False,MSFT
2023-02-09 00:00:00+00:00,268.3475065061302,268.5239446989901,257.5665616442939,258.3702392578125,42375100,0.0,0.0,,,,False,MSFT
2023-02-10 00:00:00+00:00,256.32182338936,258.8308405007959,255.46915357779656,257.8605651855469,25818500,0.0,0.0,,,,False,MSFT
2023-02-13 00:00:00+00:00,262.31016177286494,269.1315501475347,261.82989942164016,265.9168701171875,44630900,0.0,0.0,,,,False,MSFT
2023-02-14 00:00:00+00:00,267.23998181637864,269.49416696950243,263.9174769262478,266.74993896484375,37047900,0.0,0.0,,,,False,MSFT
2023-02-15 00:00:00+00:00,263.63528781822424,266.00321414410365,261.53263664657936,264.6178283691406,28922400,0.68,0.0,,,,False,MSFT
2023-02-16 00:00:00+00:00,259.41031333442197,262.08282450135516,257.32733242198594,257.5729675292969,29603600,0.0,0.0,,,,False,MSFT
2023-02-17 00:00:00+00:00,254.8611932320075,255.54895358722538,251.53036656334888,253.5543975830078,30000100,0.0,0.0,,,,False,MSFT
2023-02-21 00:00:00+00:00,250.03694110450442,251.02931675886796,247.19739921785944,248.258544921875,28397400,0.0,0.0,,,,False,MSFT
2023-02-22 00:00:00+00:00,249.6537463098398,249.89938146855127,245.9692189291674,247.11878967285156,22491100,0.0,0.0,,,,False,MSFT
2023-02-23 00:00:00+00:00,251.09809997375493,252.3557508757764,246.10679139719036,250.3218994140625,29219100,0.0,0.0,,,,False,MSFT
2023-02-24 00:00:00+00:00,245.5958445657205,246.61768014977395,243.76831852746525,244.86875915527344,24990900,0.0,0.0,,,,False,MSFT
2023-02-27 00:00:00+00:00,248.05218936224236,248.4059045535386,245.03578273196894,245.79234313964844,21190000,0.0,0.0,,,,False,MSFT
2023-02-28 00:00:00+00:00,244.72139688160397,247.09914335825746,244.38732168006,245.06527709960938,22491000,0.0,0.0,,,,False,MSFT
2023-03-01 00:00:00+00:00,246.38188908047658,246.54891919262562,241.49866082910683,241.9702911376953,27565300,0.0,0.0,,,,False,MSFT
2023-03-02 00:00:00+00:00,242.24540131691637,247.01071449485826,241.32181070309053,246.7257843017578,24808200,0.0,0.0,,,,False,MSFT
2023-03-03 00:00:00+00:00,247.78692719116086,251.15703440077357,247.00089167817626,250.83279418945312,30760100,0.0,0.0,,,,False,MSFT
2023-03-06 00:00:00+00:00,251.9528573863729,255.5784342901264,251.51071715253482,252.3851776123047,24109800,0.0,0.0,,,,False,MSFT
2023-03-07 00:00:00+00:00,251.82514859412282,253.1908944468832,248.96596678774188,249.7126922607422,21473200,0.0,0.0,,,,False,MSFT
2023-03-08 00:00:00+00:00,249.60458324475294,250.0958534971569,246.43098161208934,249.27052307128906,17340200,0.0,0.0,,,,False,MSFT
2023-03-09 00:00:00+00:00,251.3535343083889,255.02822642305847,247.18755691928234,247.91464233398438,26653400,0.0,0.0,,,,False,MSFT
2023-03-10 00:00:00+00:00,246.69630267915912,248.3764387573187,243.27706549156017,244.24977111816406,28333900,0.0,0.0,,,,False,MSFT
2023-03-13 00:00:00+00:00,243.08055549427945,253.40706751977035,241.43971437626587,249.48672485351562,33339700,0.0,0.0,,,,False,MSFT
2023-03-14 00:00:00+00:00,252.2673132455693,256.51189607276245,251.39285266205692,256.2367858886719,33620300,0.0,0.0,,,,False,MSFT
2023-03-15 00:00:00+00:00,255.44093925824916,261.8274537401873,254.68436373706405,260.80560302734375,46028000,0.0,0.0,,,,False,MSFT
2023-03-16 00:00:00+00:00,260.57963347133153,271.7314773898984,258.6833369506078,271.3777770996094,54768800,0.0,0.0,,,,False,MSFT
2023-03-17 00:00:00+00:00,273.4017747809038,278.38323315935025,271.49564349381546,274.55133056640625,69527400,0.0,0.0,,,,False,MSFT
2023-03-20 00:00:00+00:00,272.1441188484615,272.6353891713259,265.13859924685386,267.47705078125,43466600,0.0,0.0,,,,False,MSFT
2023-03-21 00:00:00+00:00,270.0808008005152,270.19870089061436,264.81436689289745,269.0,34558700,0.0,0.0,,,,False,MSFT
2023-03-22 00:00:00+00:00,268.62661650670384,276.1332417111231,267.4279156750732,267.5360107421875,34873300,0.0,0.0,,,,False,MSFT
2023-03-23 00:00:00+00:00,273.08736605749635,276.15288826078046,270.395214119826,272.812255859375,36610900,0.0,0.0,,,,False,MSFT
2023-03-24 00:00:00+00:00,272.39954031928613,275.7303672722425,270.47376918164593,275.6714172363281,28172000,0.0,0.0,,,,False,MSFT
2023-03-27 00:00:00+00:00,275.6026587216582,276.5458893718172,270.7095953765777,271.5545959472656,26840200,0.0,0.0,,,,False,MSFT
2023-03-28 00:00:00+00:00,270.9749030001552,271.31879823570057,267.30018046098104,270.4246826171875,21878600,0.0,0.0,,,,False,MSFT
2023-03-29 00:00:00+00:00,274.08953179203525,276.2314932010779,273.54914642752533,275.61248779296875,25087000,0.0,0.0,,,,False,MSFT
2023-03-30 00:00:00+00:00,279.2675783720718,279.49354356258004,276.5655912108352,279.0906982421875,25053400,0.0,0.0,,,,False,MSFT
2023-03-31 00:00:00+00:00,278.77623109227005,284.2194839558922,278.05896572186725,283.26641845703125,32766000,0.0,0.0,,,,False,MSFT
