Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,137.15957100008427,137.15957100008427,134.37105199443198,136.29248046875,700500,0.0,0.0,,,,False,AME
2022-12-23 00:00:00+00:00,136.00672713908165,137.3763516365337,135.7505436843137,137.33694458007812,412200,0.0,0.0,,,,False,AME
2022-12-27 00:00:00+00:00,137.83948602796315,138.6080515530887,137.17930871972067,138.0759735107422,447500,0.0,0.0,,,,False,AME
2022-12-28 00:00:00+00:00,138.55874549879496,139.40613996498882,136.292471609433,136.33187866210938,480200,0.0,0.0,,,,False,AME
2022-12-29 00:00:00+00:00,137.12016854728125,138.88392375448137,136.98222129663498,138.3124237060547,452700,0.0,0.0,,,,False,AME
2022-12-30 00:00:00+00:00,137.9478610720686,138.1350784320005,136.32205300919728,137.67196655273438,551100,0.0,0.0,,,,False,AME
2023-01-03 00:00:00+00:00,138.12522317488563,138.8346705603326,136.61765123959194,138.4602508544922,1446200,0.0,0.0,,,,False,AME
2023-01-04 00:00:00+00:00,139.2386492049869,139.74118315215173,137.39606482571008,138.785400390625,580900,0.0,0.0,,,,False,AME
2023-01-05 00:00:00+00:00,137.92814211264584,138.3124248164686,135.45493958651718,135.95745849609375,1313200,0.0,0.0,,,,False,AME
2023-01-06 00:00:00+00:00,137.85918114864572,142.37204860316564,137.5241685297601,141.7315673828125,960700,0.0,0.0,,,,False,AME
2023-01-09 00:00:00+00:00,141.61332732756998,144.27374722993068,139.74118388686657,140.4112091064453,1011700,0.0,0.0,,,,False,AME
2023-01-10 00:00:00+00:00,140.02690811140891,141.14034903190316,139.74116563687622,140.71664428710938,424300,0.0,0.0,,,,False,AME
2023-01-11 00:00:00+00:00,141.58376373813942,143.36722996646694,140.80533530696906,143.34751892089844,816300,0.0,0.0,,,,False,AME
2023-01-12 00:00:00+00:00,144.24417207398866,144.24417207398866,142.60850122981154,143.41648864746094,545300,0.0,0.0,,,,False,AME
2023-01-13 00:00:00+00:00,142.53955289725076,144.66789486088462,142.53955289725076,143.98800659179688,622700,0.0,0.0,,,,False,AME
2023-01-17 00:00:00+00:00,144.46098259934726,144.85511336177356,142.35235144660456,142.510009765625,1190500,0.0,0.0,,,,False,AME
2023-01-18 00:00:00+00:00,142.50010567741495,142.79571118164964,138.7558194075105,139.34701538085938,939600,0.0,0.0,,,,False,AME
2023-01-19 00:00:00+00:00,138.93320539934828,139.67221181104696,136.41073258637002,136.99208068847656,1381900,0.0,0.0,,,,False,AME
2023-01-20 00:00:00+00:00,137.86902541104018,140.55900436513977,136.63734813817663,140.4112091064453,1058300,0.0,0.0,,,,False,AME
2023-01-23 00:00:00+00:00,140.67726100068893,141.36699729291195,139.56381989209234,140.95315551757812,885000,0.0,0.0,,,,False,AME
2023-01-24 00:00:00+00:00,138.7361282002614,142.3523307956147,138.7164171544621,141.96804809570312,918400,0.0,0.0,,,,False,AME
2023-01-25 00:00:00+00:00,140.55899208725796,141.16005114531754,139.3864480554173,140.70680236816406,1145200,0.0,0.0,,,,False,AME
2023-01-26 00:00:00+00:00,141.76113288532417,142.18483771623568,139.65250184239295,141.44583129882812,927000,0.0,0.0,,,,False,AME
2023-01-27 00:00:00+00:00,140.57869859119913,142.3030465668911,140.17470488560792,141.79066467285156,967900,0.0,0.0,,,,False,AME
2023-01-30 00:00:00+00:00,141.07137828149448,141.65272631272828,139.90868221902684,140.22398376464844,798400,0.0,0.0,,,,False,AME
2023-01-31 00:00:00+00:00,140.83487996423224,142.8942555146804,139.98750054798168,142.79571533203125,1020600,0.0,0.0,,,,False,AME
2023-02-01 00:00:00+00:00,142.50998722289535,143.89930771351152,140.2831051655809,143.02235412597656,1842000,0.0,0.0,,,,False,AME
2023-02-02 00:00:00+00:00,143.36722678907765,143.99784491719174,140.93343142703063,142.40159606933594,1912600,0.0,0.0,,,,False,AME
2023-02-03 00:00:00+00:00,141.88922607357742,144.50037595602097,141.62317956485492,144.23434448242188,1301900,0.0,0.0,,,,False,AME
2023-02-06 00:00:00+00:00,143.58400080030717,145.88969688346552,143.58400080030717,144.9339141845703,1833300,0.0,0.0,,,,False,AME
2023-02-07 00:00:00+00:00,143.66282666486393,144.90435182704098,141.9089195953077,144.58905029296875,1056800,0.0,0.0,,,,False,AME
2023-02-08 00:00:00+00:00,144.4018584860742,144.5890758527382,142.57896995659468,142.8450164794922,832100,0.0,0.0,,,,False,AME
2023-02-09 00:00:00+00:00,144.02740850574185,144.67773769947996,141.8005414596017,142.2439422607422,725600,0.0,0.0,,,,False,AME
2023-02-10 00:00:00+00:00,142.21441384888226,143.15048574965473,141.88924918195852,142.5691375732422,879200,0.0,0.0,,,,False,AME
2023-02-13 00:00:00+00:00,142.82529246655716,144.47081148635678,142.50999090536916,143.69239807128906,1146200,0.0,0.0,,,,False,AME
2023-02-14 00:00:00+00:00,143.0026535350263,143.85989604956205,141.45565976475808,142.2537841796875,1074300,0.0,0.0,,,,False,AME
2023-02-15 00:00:00+00:00,141.85966818964673,144.10624641817662,141.72172093123254,144.05697631835938,648000,0.0,0.0,,,,False,AME
2023-02-16 00:00:00+00:00,142.28335730378026,143.3672393541843,142.22423919832613,142.43116760253906,609400,0.0,0.0,,,,False,AME
2023-02-17 00:00:00+00:00,142.20450766470483,144.7171167296108,141.8202100050014,144.3426971435547,853800,0.0,0.0,,,,False,AME
2023-02-21 00:00:00+00:00,142.88440112503233,143.56428933515494,140.44075780563787,140.90386962890625,712500,0.0,0.0,,,,False,AME
2023-02-22 00:00:00+00:00,141.64289091455615,142.06658069312826,139.82986551927945,140.25355529785156,1033500,0.0,0.0,,,,False,AME
2023-02-23 00:00:00+00:00,139.85942580574215,141.18962829368706,138.45037912977622,140.67726135253906,1100700,0.0,0.0,,,,False,AME
2023-02-24 00:00:00+00:00,139.1795380443373,139.593379822272,138.0069788226272,138.87408447265625,1115500,0.0,0.0,,,,False,AME
2023-02-27 00:00:00+00:00,140.14515142009208,140.47031599839005,138.755830993883,139.27806091308594,1128900,0.0,0.0,,,,False,AME
2023-02-28 00:00:00+00:00,139.26819371371587,140.57869999251974,138.94302914512954,139.48497009277344,1046500,0.0,0.0,,,,False,AME
2023-03-01 00:00:00+00:00,138.8642069053802,140.23384638436747,138.8642069053802,139.5736541748047,733600,0.0,0.0,,,,False,AME
2023-03-02 00:00:00+00:00,138.89379376895576,140.55900886568233,138.40112284403557,140.25355529785156,782700,0.0,0.0,,,,False,AME
2023-03-03 00:00:00+00:00,141.5147826576612,142.01731659158045,140.0663290277571,141.8202362060547,589500,0.0,0.0,,,,False,AME
2023-03-06 00:00:00+00:00,141.6330470746737,142.60852591222925,140.93344772525478,141.2980194091797,647000,0.0,0.0,,,,False,AME
2023-03-07 00:00:00+00:00,141.4556730370654,141.4556730370654,137.9872655285526,138.0266876220703,876100,0.0,0.0,,,,False,AME
2023-03-08 00:00:00+00:00,138.09565132842846,139.08099315748643,137.4256261015281,138.70657348632812,1145200,0.0,0.0,,,,False,AME
2023-03-09 00:00:00+00:00,139.51597895274784,139.83185652645102,136.31780135929768,137.14695739746094,1620400,0.25,0.0,,,,False,AME
2023-03-10 00:00:00+00:00,137.31478786873905,137.68988879350033,133.33679617107208,133.96853637695312,891700,0.0,0.0,,,,False,AME
2023-03-13 00:00:00+00:00,132.67541522447036,135.04443671153712,131.57973939778094,133.60328674316406,1091400,0.0,0.0,,,,False,AME
2023-03-14 00:00:00+00:00,135.86373595354655,137.0087696062118,134.4620630595069,136.72250366210938,1274000,0.0,0.0,,,,False,AME
2023-03-15 00:00:00+00:00,134.0080031007841,134.0573608599631,129.82273021137772,132.27072143554688,1619200,0.0,0.0,,,,False,AME
2023-03-16 00:00:00+00:00,131.56986497720703,134.7186999358209,131.20464470514892,134.0869598388672,1194700,0.0,0.0,,,,False,AME
2023-03-17 00:00:00+00:00,134.31400431561934,134.31400431561934,131.44155466916843,133.24794006347656,1855800,0.0,0.0,,,,False,AME
2023-03-20 00:00:00+00:00,134.48178473770253,136.79158267598143,133.2479163866728,136.75209045410156,1240700,0.0,0.0,,,,False,AME
2023-03-21 00:00:00+00:00,138.53874492571418,139.03229226771978,136.93964129554482,138.26235961914062,960400,0.0,0.0,,,,False,AME
2023-03-22 00:00:00+00:00,138.17351460847922,139.7726182960274,136.4460988494768,136.6731414794922,1039300,0.0,0.0,,,,False,AME
2023-03-23 00:00:00+00:00,136.45597891532586,138.04520201001577,135.02467952812057,136.56455993652344,1271200,0.0,0.0,,,,False,AME
2023-03-24 00:00:00+00:00,135.00498426327195,137.57142216713942,134.0968586915766,137.52207946777344,1053900,0.0,0.0,,,,False,AME
2023-03-27 00:00:00+00:00,138.46965905311254,139.0915336046093,137.49242976674213,137.98597717285156,784300,0.0,0.0,,,,False,AME
2023-03-28 00:00:00+00:00,138.1439125319469,139.39752712970161,137.57139574763272,139.3185577392578,673900,0.0,0.0,,,,False,AME
2023-03-29 00:00:00+00:00,140.1674649889437,140.62153523514553,139.33830895174563,140.4043731689453,799200,0.0,0.0,,,,False,AME
2023-03-30 00:00:00+00:00,141.66783787633375,142.11202748621835,140.30564234827563,140.9867401123047,585200,0.0,0.0,,,,False,AME
2023-03-31 00:00:00+00:00,141.6579784101084,143.6321681367112,141.22366932222852,143.45449829101562,1159700,0.0,0.0,,,,False,AME
2023-04-03 00:00:00+00:00,142.57597816000776,143.5531923918625,141.5099139473622,142.388427734375,1104500,0.0,0.0,,,,False,AME
2023-04-04 00:00:00+00:00,142.20088576882904,142.2699896400141,137.1272186964555,137.26541137695312,964400,0.0,0.0,,,,False,AME
2023-04-05 00:00:00+00:00,136.27829954002485,136.72248916764394,132.66552911989757,133.9191436767578,1605900,0.0,0.0,,,,False,AME
2023-04-06 00:00:00+00:00,133.49472736821522,134.68910383118933,132.76427167797266,133.5045928955078,1175800,0.0,0.0,,,,False,AME
2023-04-10 00:00:00+00:00,132.57672105684176,135.04445844547146,132.15227745569683,135.0148468017578,924300,0.0,0.0,,,,False,AME
2023-04-11 00:00:00+00:00,135.28136640440056,135.92297209949652,134.9062655022298,135.2517547607422,1109400,0.0,0.0,,,,False,AME
2023-04-12 00:00:00+00:00,136.2190742685463,137.225915121768,135.93282342085715,136.7422332763672,1232300,0.0,0.0,,,,False,AME
2023-04-13 00:00:00+00:00,136.76199981535783,136.79161145706328,134.20542766896781,136.6632843017578,1142200,0.0,0.0,,,,False,AME
2023-04-14 00:00:00+00:00,136.61390262281049,138.24261794077407,135.90319322258455,136.56455993652344,828100,0.0,0.0,,,,False,AME
2023-04-17 00:00:00+00:00,136.88040429205805,137.69969460501744,136.23879883656684,137.42330932617188,999900,0.0,0.0,,,,False,AME
2023-04-18 00:00:00+00:00,138.08468192266685,138.52887154119074,136.91991736467668,137.45294189453125,839800,0.0,0.0,,,,False,AME
2023-04-19 00:00:00+00:00,137.44306293870952,137.47267457292614,135.52809692940022,135.79461669921875,827000,0.0,0.0,,,,False,AME
2023-04-20 00:00:00+00:00,135.06416580119475,136.19931864944877,134.54100682989127,136.189453125,888800,0.0,0.0,,,,False,AME
2023-04-21 00:00:00+00:00,136.5349446279597,136.5349446279597,134.88648324269386,135.8044891357422,850400,0.0,0.0,,,,False,AME
2023-04-24 00:00:00+00:00,135.74527205383083,136.47571251748437,135.43927509615216,135.94268798828125,642900,0.0,0.0,,,,False,AME
2023-04-25 00:00:00+00:00,135.67619334933818,136.07104035332043,134.08696993025825,134.1659393310547,1065000,0.0,0.0,,,,False,AME
2023-04-26 00:00:00+00:00,132.82346318338116,134.23501646589838,131.40204437593198,132.01405334472656,1149400,0.0,0.0,,,,False,AME
2023-04-27 00:00:00+00:00,132.6852720399188,135.64655623529174,132.0436664890028,135.59719848632812,1393800,0.0,0.0,,,,False,AME
2023-04-28 00:00:00+00:00,135.12342181587678,136.5152292557674,134.8766480880326,136.14999389648438,1412900,0.0,0.0,,,,False,AME
2023-05-01 00:00:00+00:00,136.1401058297891,138.22287635043764,135.9525554177794,137.54177856445312,1509300,0.0,0.0,,,,False,AME
2023-05-02 00:00:00+00:00,139.40737900002136,144.48104510955645,138.9928010372037,143.7209930419922,2050800,0.0,0.0,,,,False,AME
2023-05-03 00:00:00+00:00,144.27378400248242,145.97158831544206,142.56609910162243,142.71417236328125,1026800,0.0,0.0,,,,False,AME
2023-05-04 00:00:00+00:00,142.63518826059732,142.92143910462406,140.56228330611043,141.07557678222656,1463000,0.0,0.0,,,,False,AME
2023-05-05 00:00:00+00:00,142.25022344897016,143.35576473692316,141.6382295305491,143.1484832763672,717600,0.0,0.0,,,,False,AME
2023-05-08 00:00:00+00:00,143.59267289657186,143.73086555756598,142.09228467587104,143.1484832763672,630900,0.0,0.0,,,,False,AME
2023-05-09 00:00:00+00:00,142.75363766364455,143.42486992458743,142.15150926477298,142.54635620117188,601300,0.0,0.0,,,,False,AME
2023-05-10 00:00:00+00:00,143.79011083319807,144.4119854337593,140.87818391978257,142.81288146972656,756400,0.0,0.0,,,,False,AME
2023-05-11 00:00:00+00:00,142.27985551316752,142.27985551316752,140.8189593069373,141.90475463867188,720800,0.0,0.0,,,,False,AME
2023-05-12 00:00:00+00:00,143.1583533441726,143.63215461663418,142.13178141019407,143.54331970214844,957500,0.0,0.0,,,,False,AME
2023-05-15 00:00:00+00:00,143.938168091998,144.63899695135814,143.32615908614414,144.45144653320312,1012200,0.0,0.0,,,,False,AME
2023-05-16 00:00:00+00:00,143.81971500401679,144.11584646803783,141.9935985893189,142.69442749023438,1083900,0.0,0.0,,,,False,AME
2023-05-17 00:00:00+00:00,143.57295159039913,144.8463124584449,142.8622420505301,144.0467529296875,910400,0.0,0.0,,,,False,AME
2023-05-18 00:00:00+00:00,144.38234782866687,146.36640277871064,143.56305740978823,145.88272094726562,856300,0.0,0.0,,,,False,AME
2023-05-19 00:00:00+00:00,147.1857231774991,147.54107794888964,145.0832061916156,145.6656036376953,880500,0.0,0.0,,,,False,AME
2023-05-22 00:00:00+00:00,145.9419807244314,147.04752214517097,145.30036002985258,146.02093505859375,731000,0.0,0.0,,,,False,AME
2023-05-23 00:00:00+00:00,144.98447193505402,145.76427010781134,144.07634663364098,144.08621215820312,912000,0.0,0.0,,,,False,AME
2023-05-24 00:00:00+00:00,143.56307994678443,143.76049590792053,141.87514109604524,142.39830017089844,952500,0.0,0.0,,,,False,AME
2023-05-25 00:00:00+00:00,142.95107464657556,144.34286685276294,142.4575272518204,143.8493194580078,811900,0.0,0.0,,,,False,AME
2023-05-26 00:00:00+00:00,144.17509166812113,146.42566703785204,144.10600285107304,146.30722045898438,725900,0.0,0.0,,,,False,AME
2023-05-30 00:00:00+00:00,146.15912295943767,146.97839832561516,145.47802519022514,145.62608337402344,622900,0.0,0.0,,,,False,AME
2023-05-31 00:00:00+00:00,144.98448458210365,145.22137768721592,142.74377523773435,143.19784545898438,1734800,0.0,0.0,,,,False,AME
2023-06-01 00:00:00+00:00,143.75064658610194,145.05360412597656,142.80302877920522,145.05360412597656,838200,0.0,0.0,,,,False,AME
2023-06-02 00:00:00+00:00,146.4848530592951,149.24872133740584,145.951828528126,148.7354278564453,821800,0.0,0.0,,,,False,AME
2023-06-05 00:00:00+00:00,148.56761608016035,148.56761608016035,146.35653361846497,146.86981201171875,747500,0.0,0.0,,,,False,AME
2023-06-06 00:00:00+00:00,146.7316479405688,148.32087130042117,146.31706989824283,147.36338806152344,1292800,0.0,0.0,,,,False,AME
2023-06-07 00:00:00+00:00,147.70888015988095,149.56462339075503,146.92908181649378,149.17965698242188,910200,0.0,0.0,,,,False,AME
2023-06-08 00:00:00+00:00,148.86374970300835,149.55471298251845,148.41956009917115,148.4689178466797,1198800,0.0,0.0,,,,False,AME
2023-06-09 00:00:00+00:00,148.26129051760066,149.22036778143502,147.56917679291286,148.5974578857422,774500,0.25,0.0,,,,False,AME
2023-06-12 00:00:00+00:00,148.8446556073502,149.8333938978086,148.00423711262997,149.47744750976562,581100,0.0,0.0,,,,False,AME
2023-06-13 00:00:00+00:00,149.4774345055242,151.97895604274962,149.43789161560358,151.7416534423828,1162100,0.0,0.0,,,,False,AME
2023-06-14 00:00:00+00:00,152.12727526663724,152.74028818410898,150.7628115863817,151.87020874023438,934900,0.0,0.0,,,,False,AME
2023-06-15 00:00:00+00:00,151.68234513029603,155.14292915534656,151.55380432439904,154.93528747558594,1115900,0.0,0.0,,,,False,AME
2023-06-16 00:00:00+00:00,156.82378042300323,156.82378042300323,153.91688744311568,154.15419006347656,1750300,0.0,0.0,,,,False,AME
2023-06-20 00:00:00+00:00,153.03688523775028,154.0948422694822,152.6710569606207,153.590576171875,815800,0.0,0.0,,,,False,AME
2023-06-21 00:00:00+00:00,153.1258955176796,155.20225198007955,152.17671519945898,154.8067626953125,820700,0.0,0.0,,,,False,AME
2023-06-22 00:00:00+00:00,154.78695995050086,155.2714319869483,153.61035914150534,154.27281188964844,930300,0.0,0.0,,,,False,AME
2023-06-23 00:00:00+00:00,153.00723039872315,155.3406530619166,152.6117411691434,154.30247497558594,1112400,0.0,0.0,,,,False,AME
2023-06-26 00:00:00+00:00,154.58923627553062,156.3788501503029,154.46069547117165,155.60763549804688,963000,0.0,0.0,,,,False,AME
2023-06-27 00:00:00+00:00,155.89435848936822,158.05969767664564,155.44942929305262,157.78285217285156,797900,0.0,0.0,,,,False,AME
2023-06-28 00:00:00+00:00,157.6147770262148,157.79274267961097,156.54693784499,156.9918670654297,653100,0.0,0.0,,,,False,AME
2023-06-29 00:00:00+00:00,156.78422148508167,158.7320218326198,156.25029441564692,158.33653259277344,689000,0.0,0.0,,,,False,AME
2023-06-30 00:00:00+00:00,159.37471402393817,160.8578213346587,158.54417755080215,160.05694580078125,1035500,0.0,0.0,,,,False,AME
2023-07-03 00:00:00+00:00,158.87045212173967,159.5329200147186,157.3379199293279,158.99899291992188,374700,0.0,0.0,,,,False,AME
2023-07-05 00:00:00+00:00,156.15140979566436,157.80261579333555,155.82513948057166,156.66555786132812,789800,0.0,0.0,,,,False,AME
2023-07-06 00:00:00+00:00,155.6669482254489,155.83503191290615,154.4112464580353,154.99459838867188,1061500,0.0,0.0,,,,False,AME
2023-07-07 00:00:00+00:00,154.5199958477522,156.03276400023913,154.05528771338595,155.3109893798828,1090800,0.0,0.0,,,,False,AME
2023-07-10 00:00:00+00:00,155.49887865426024,157.12040888352251,155.13303521945548,155.74606323242188,1783800,0.0,0.0,,,,False,AME
2023-07-11 00:00:00+00:00,156.1217661444073,156.46783057223755,154.52989693289587,155.7855987548828,1064700,0.0,0.0,,,,False,AME
2023-07-12 00:00:00+00:00,156.8237784157002,156.90287928814135,155.37033194436017,155.7361602783203,1386600,0.0,0.0,,,,False,AME
2023-07-13 00:00:00+00:00,156.0031378923233,156.64581179425596,154.94519568787183,156.4876251220703,909800,0.0,0.0,,,,False,AME
