Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-18 00:00:00+00:00,36.306854880499436,36.55905111685315,35.6530131821547,35.755760192871094,18201600,0.0,0.0,,,,False,CMCSA
2023-01-19 00:00:00+00:00,35.71840418778536,35.83982924628633,35.27939548399443,35.624996185302734,16010300,0.0,0.0,,,,False,CMCSA
2023-01-20 00:00:00+00:00,35.718411347674724,36.848621680637166,35.46621503514439,36.773895263671875,22598100,0.0,0.0,,,,False,CMCSA
2023-01-23 00:00:00+00:00,36.66180400130113,37.75465097077257,36.66180400130113,37.605201721191406,30350300,0.0,0.0,,,,False,CMCSA
2023-01-24 00:00:00+00:00,37.539814464028915,37.773329117840575,37.03542551979036,37.12882995605469,24189300,0.0,0.0,,,,False,CMCSA
2023-01-25 00:00:00+00:00,37.65190836602822,37.65190836602822,36.95136432453801,37.455753326416016,24544400,0.0,0.0,,,,False,CMCSA
2023-01-26 00:00:00+00:00,36.47499134126377,38.053552816842625,36.437628138293,37.74531173706055,22311100,0.0,0.0,,,,False,CMCSA
2023-01-27 00:00:00+00:00,37.53048339143344,37.72663488700727,36.923343737722135,36.98872756958008,20776700,0.0,0.0,,,,False,CMCSA
2023-01-30 00:00:00+00:00,36.53103718876602,36.91400112227299,36.372245353181974,36.6524658203125,19014700,0.0,0.0,,,,False,CMCSA
2023-01-31 00:00:00+00:00,36.661802620479,36.820590883299786,36.503014357658216,36.75520706176758,26005900,0.0,0.0,,,,False,CMCSA
2023-02-01 00:00:00+00:00,36.52169032468641,37.642561372353306,36.129387417735956,37.33432388305664,17815100,0.0,0.0,,,,False,CMCSA
2023-02-02 00:00:00+00:00,37.22223497925529,38.4365140487439,37.110148941340505,38.39915084838867,21445700,0.0,0.0,,,,False,CMCSA
2023-02-03 00:00:00+00:00,38.118933260108385,38.16563547810475,37.175532066088,37.33432388305664,20404400,0.0,0.0,,,,False,CMCSA
2023-02-06 00:00:00+00:00,36.94201483889972,37.16619045807327,36.67113700498395,36.9046516418457,14255600,0.0,0.0,,,,False,CMCSA
2023-02-07 00:00:00+00:00,36.73653112223568,37.259601724368515,36.44697163666126,37.054107666015625,17929000,0.0,0.0,,,,False,CMCSA
2023-02-08 00:00:00+00:00,36.64311786711438,36.80190967942504,35.98927614489247,36.20410919189453,19689100,0.0,0.0,,,,False,CMCSA
2023-02-09 00:00:00+00:00,36.7271910772658,36.820595530342736,35.37280512874128,35.40082931518555,20396100,0.0,0.0,,,,False,CMCSA
2023-02-10 00:00:00+00:00,35.400823991720245,35.84917171274109,35.382142391283836,35.83049011230469,16100100,0.0,0.0,,,,False,CMCSA
2023-02-13 00:00:00+00:00,35.65302364712844,36.67114790910986,35.65302364712844,36.512359619140625,18378700,0.0,0.0,,,,False,CMCSA
2023-02-14 00:00:00+00:00,36.33488379322439,36.680484504440464,35.98927951885725,36.48433303833008,18006800,0.0,0.0,,,,False,CMCSA
2023-02-15 00:00:00+00:00,36.61510048893527,36.91399897756731,36.16675275598721,36.82059097290039,16747700,0.0,0.0,,,,False,CMCSA
2023-02-16 00:00:00+00:00,36.28817367625371,37.353003429035795,36.24147146082527,37.100807189941406,23909500,0.0,0.0,,,,False,CMCSA
2023-02-17 00:00:00+00:00,37.091469522480246,37.17553494664787,36.40026809101407,36.540374755859375,13992800,0.0,0.0,,,,False,CMCSA
2023-02-21 00:00:00+00:00,35.93323792393062,36.148070988950785,35.29807774771838,35.34477996826172,18765000,0.0,0.0,,,,False,CMCSA
2023-02-22 00:00:00+00:00,35.21401463241201,35.73708523780628,35.10192858313485,35.503570556640625,16612100,0.0,0.0,,,,False,CMCSA
2023-02-23 00:00:00+00:00,35.522250042383284,35.62499706607896,34.97115528513915,35.20466995239258,17699200,0.0,0.0,,,,False,CMCSA
2023-02-24 00:00:00+00:00,34.569508238459974,34.840386095610555,34.457422200834216,34.5601692199707,18159200,0.0,0.0,,,,False,CMCSA
2023-02-27 00:00:00+00:00,34.7936881413875,35.09258665379161,34.672259507238536,34.88709259033203,17514600,0.0,0.0,,,,False,CMCSA
2023-02-28 00:00:00+00:00,34.57885314269444,34.933796442692916,34.39204069200308,34.71895980834961,24474300,0.0,0.0,,,,False,CMCSA
2023-03-01 00:00:00+00:00,34.44808375255387,34.63489619378965,33.943691230162536,34.214569091796875,17280400,0.0,0.0,,,,False,CMCSA
2023-03-02 00:00:00+00:00,33.9997343654854,34.58818871628997,33.99039178414838,34.513465881347656,13626300,0.0,0.0,,,,False,CMCSA
2023-03-03 00:00:00+00:00,34.78434410731735,34.92445076053668,34.56016847375528,34.775001525878906,16776900,0.0,0.0,,,,False,CMCSA
2023-03-06 00:00:00+00:00,35.13928814154175,35.148630724131124,34.5788543333218,34.6348991394043,12422100,0.0,0.0,,,,False,CMCSA
2023-03-07 00:00:00+00:00,34.62555384691664,34.75632148772361,33.57006657545166,33.80358123779297,20070100,0.0,0.0,,,,False,CMCSA
2023-03-08 00:00:00+00:00,34.04643876311809,34.065120363837764,33.26182934864665,33.53270721435547,17450000,0.0,0.0,,,,False,CMCSA
2023-03-09 00:00:00+00:00,33.626115371411906,33.7475440079355,33.00029771231219,33.131065368652344,14273800,0.0,0.0,,,,False,CMCSA
2023-03-10 00:00:00+00:00,32.91623314399336,33.23381327335002,32.68271844779439,32.98161697387695,20414500,0.0,0.0,,,,False,CMCSA
2023-03-13 00:00:00+00:00,32.97227122813765,33.57941080528194,32.63600952775934,33.16842269897461,22182100,0.0,0.0,,,,False,CMCSA
2023-03-14 00:00:00+00:00,33.607428317161556,33.63544893521739,32.62666749054834,32.95358657836914,27424100,0.0,0.0,,,,False,CMCSA
2023-03-15 00:00:00+00:00,32.7200777195446,33.61677685075874,32.34645634776087,33.52336883544922,22670200,0.0,0.0,,,,False,CMCSA
2023-03-16 00:00:00+00:00,33.07501797044309,33.91567221416364,33.07501797044309,33.85028839111328,22245100,0.0,0.0,,,,False,CMCSA
2023-03-17 00:00:00+00:00,33.50467980012848,33.82225985542996,33.28050773941605,33.65412902832031,51723700,0.0,0.0,,,,False,CMCSA
2023-03-20 00:00:00+00:00,33.80358010120811,34.130502755384335,33.77555948287761,34.02775573730469,16516500,0.0,0.0,,,,False,CMCSA
2023-03-21 00:00:00+00:00,34.34534059099653,34.644239105299704,34.25193257830719,34.55083465576172,17058200,0.0,0.0,,,,False,CMCSA
2023-03-22 00:00:00+00:00,34.653574068281884,34.80302330793824,33.784899249294654,33.812923431396484,16159200,0.0,0.0,,,,False,CMCSA
2023-03-23 00:00:00+00:00,33.72885876772605,34.07445947409029,33.28985005751267,33.59809112548828,20323000,0.0,0.0,,,,False,CMCSA
2023-03-24 00:00:00+00:00,33.345897289725166,33.74754282766664,32.95359077127362,33.551387786865234,20371000,0.0,0.0,,,,False,CMCSA
2023-03-27 00:00:00+00:00,33.79424653129584,34.2052311067246,33.784903948245514,33.99974060058594,16333800,0.0,0.0,,,,False,CMCSA
2023-03-28 00:00:00+00:00,34.009069300556455,34.364012522582726,33.95302450871535,34.04643249511719,11818100,0.0,0.0,,,,False,CMCSA
2023-03-29 00:00:00+00:00,34.401379847358804,34.5508290803942,34.307971849742444,34.513465881347656,14579700,0.0,0.0,,,,False,CMCSA
2023-03-30 00:00:00+00:00,34.92445130977654,34.933793891361915,34.532148398811884,34.700279235839844,14922200,0.0,0.0,,,,False,CMCSA
2023-03-31 00:00:00+00:00,34.821705922234266,35.447527081184305,34.756322100677686,35.41016387939453,15858200,0.0,0.0,,,,False,CMCSA
2023-04-03 00:00:00+00:00,35.49423153718055,35.821150665551976,35.32610068168918,35.503570556640625,19698300,0.0,0.0,,,,False,CMCSA
2023-04-04 00:00:00+00:00,35.72005211804834,35.80476384601782,35.25884302342672,35.550628662109375,20121000,0.29,0.0,,,,False,CMCSA
2023-04-05 00:00:00+00:00,35.418857587013534,35.86123788775959,35.32473144495945,35.69181442260742,16510500,0.0,0.0,,,,False,CMCSA
2023-04-06 00:00:00+00:00,35.80476647038663,35.842416927920496,35.34355734195993,35.4753303527832,20359100,0.0,0.0,,,,False,CMCSA
2023-04-10 00:00:00+00:00,35.324735719231754,36.030665712601184,35.22119874571693,35.983604431152344,12432400,0.0,0.0,,,,False,CMCSA
2023-04-11 00:00:00+00:00,36.077736531838255,36.41657996845398,36.030671652085374,36.12479782104492,14214800,0.0,0.0,,,,False,CMCSA
2023-04-12 00:00:00+00:00,36.42598399587049,36.46363445272047,35.33414588103743,35.42826843261719,16207500,0.0,0.0,,,,False,CMCSA
2023-04-13 00:00:00+00:00,35.663580222256144,36.049488448300856,35.52239638768098,35.814178466796875,15539200,0.0,0.0,,,,False,CMCSA
2023-04-14 00:00:00+00:00,35.75770512298629,35.964775457922286,35.23060949019094,35.72946548461914,19679100,0.0,0.0,,,,False,CMCSA
2023-04-17 00:00:00+00:00,35.75771077552391,35.993020786024594,35.710645900987124,35.85183334350586,14930500,0.0,0.0,,,,False,CMCSA
2023-04-18 00:00:00+00:00,36.56717283005557,36.764835960309604,35.720058978214475,36.02125549316406,17250100,0.0,0.0,,,,False,CMCSA
2023-04-19 00:00:00+00:00,35.795356013401246,36.171853449223775,35.748294731559845,36.0024299621582,13401000,0.0,0.0,,,,False,CMCSA
2023-04-20 00:00:00+00:00,35.80476707983106,35.927125683080945,35.371797582457674,35.51298141479492,14347700,0.0,0.0,,,,False,CMCSA
2023-04-21 00:00:00+00:00,35.57886818478142,35.62592946257565,35.29649692747072,35.522396087646484,13679400,0.0,0.0,,,,False,CMCSA
2023-04-24 00:00:00+00:00,35.45650618508965,35.51298187308054,34.90117807730002,35.023536682128906,13364800,0.0,0.0,,,,False,CMCSA
2023-04-25 00:00:00+00:00,34.79764463172486,34.94824289105786,34.590570678687335,34.73175811767578,18185400,0.0,0.0,,,,False,CMCSA
2023-04-26 00:00:00+00:00,34.52467889430254,34.77881409135951,34.25171846888448,34.374080657958984,19547800,0.0,0.0,,,,False,CMCSA
2023-04-27 00:00:00+00:00,35.48475311659892,38.04492379237218,35.39062695060417,37.90373992919922,31581400,0.0,0.0,,,,False,CMCSA
2023-04-28 00:00:00+00:00,37.687247315062805,38.986155821418556,37.64018603710129,38.93909454345703,24805400,0.0,0.0,,,,False,CMCSA
2023-05-01 00:00:00+00:00,39.532076620815786,39.532076620815786,39.08969270965596,39.19322967529297,17235500,0.0,0.0,,,,False,CMCSA
2023-05-02 00:00:00+00:00,39.089698231590724,39.1932352118537,38.13904735840005,38.779090881347656,20977800,0.0,0.0,,,,False,CMCSA
2023-05-03 00:00:00+00:00,38.92968479703348,39.089693864621786,38.41200354409808,38.487300872802734,19592900,0.0,0.0,,,,False,CMCSA
2023-05-04 00:00:00+00:00,38.37435547958207,38.38376629980297,37.659011064240126,37.85667419433594,15143000,0.0,0.0,,,,False,CMCSA
2023-05-05 00:00:00+00:00,38.186101928149114,38.2425776139651,37.508408060538144,38.05432891845703,18935300,0.0,0.0,,,,False,CMCSA
2023-05-08 00:00:00+00:00,38.148449853687595,38.402585043268,37.89431466410719,38.204925537109375,16351900,0.0,0.0,,,,False,CMCSA
2023-05-09 00:00:00+00:00,38.03551168102532,38.120223432274436,37.244869866215566,37.29193115234375,23318300,0.0,0.0,,,,False,CMCSA
2023-05-10 00:00:00+00:00,37.58370877011193,37.58370877011193,36.97190141068162,37.517822265625,19204300,0.0,0.0,,,,False,CMCSA
2023-05-11 00:00:00+00:00,37.451942590882204,38.139047399078784,37.44252817964142,37.997859954833984,19003400,0.0,0.0,,,,False,CMCSA
2023-05-12 00:00:00+00:00,38.07315870122428,38.17669567566567,37.66842521416012,37.847259521484375,17166700,0.0,0.0,,,,False,CMCSA
2023-05-15 00:00:00+00:00,38.00727215032845,38.129630764958435,37.715486458154444,37.83784866333008,13489800,0.0,0.0,,,,False,CMCSA
2023-05-16 00:00:00+00:00,37.734305402710675,37.81901713209745,37.20720979868792,37.40487289428711,12333000,0.0,0.0,,,,False,CMCSA
2023-05-17 00:00:00+00:00,37.51782059766133,38.09197747456038,37.39545841310619,37.92255401611328,13146900,0.0,0.0,,,,False,CMCSA
2023-05-18 00:00:00+00:00,37.48959449276875,38.92969068090272,37.48018008116686,38.88262939453125,18785400,0.0,0.0,,,,False,CMCSA
2023-05-19 00:00:00+00:00,39.070868852921556,39.14616977259203,38.57201282701382,38.76026153564453,17728500,0.0,0.0,,,,False,CMCSA
2023-05-22 00:00:00+00:00,39.05204428446754,39.212053340947676,38.7508442189225,38.816734313964844,13572300,0.0,0.0,,,,False,CMCSA
2023-05-23 00:00:00+00:00,38.78849422417778,39.06145464851269,37.99785258887524,38.007266998291016,19594700,0.0,0.0,,,,False,CMCSA
2023-05-24 00:00:00+00:00,38.12962764646634,38.195517744284025,37.536649081015376,37.63077163696289,20956800,0.0,0.0,,,,False,CMCSA
2023-05-25 00:00:00+00:00,37.16015091961449,37.51782308791505,36.69894537809758,36.793067932128906,28091200,0.0,0.0,,,,False,CMCSA
2023-05-26 00:00:00+00:00,36.96248911504122,37.33898289841906,36.793065655830425,37.16014862060547,35819800,0.0,0.0,,,,False,CMCSA
2023-05-30 00:00:00+00:00,36.821304924504595,37.423697903062035,36.77424364628205,36.85895538330078,24313500,0.0,0.0,,,,False,CMCSA
2023-05-31 00:00:00+00:00,36.906019181571445,37.15074358991174,36.567172210359104,37.03779220581055,53653200,0.0,0.0,,,,False,CMCSA
2023-06-01 00:00:00+00:00,37.244865869063965,37.244865869063965,36.40716285802905,36.746009826660156,30453900,0.0,0.0,,,,False,CMCSA
2023-06-02 00:00:00+00:00,36.28479878834558,37.22603872366218,36.21891228011705,36.88719177246094,24603200,0.0,0.0,,,,False,CMCSA
2023-06-05 00:00:00+00:00,36.97190800773662,37.49900372822921,36.91543590269709,37.451942443847656,24043000,0.0,0.0,,,,False,CMCSA
2023-06-06 00:00:00+00:00,37.5837108218987,37.659008149475056,36.9624926095758,37.141326904296875,14302900,0.0,0.0,,,,False,CMCSA
2023-06-07 00:00:00+00:00,37.178974352186856,38.09197816246816,37.12249866816958,37.979026794433594,18455900,0.0,0.0,,,,False,CMCSA
2023-06-08 00:00:00+00:00,37.941389339011636,38.129634484666695,37.64019279730833,38.09198760986328,10762600,0.0,0.0,,,,False,CMCSA
2023-06-09 00:00:00+00:00,37.88490265030908,38.10138737744545,37.74371524148125,37.8660774230957,12142100,0.0,0.0,,,,False,CMCSA
2023-06-12 00:00:00+00:00,37.82842943802094,38.40258633860114,37.743717705303446,38.299049377441406,16800600,0.0,0.0,,,,False,CMCSA
2023-06-13 00:00:00+00:00,38.51553407927232,38.71319718244087,38.23316283401821,38.28963851928711,12572000,0.0,0.0,,,,False,CMCSA
2023-06-14 00:00:00+00:00,38.32728736270151,38.797907281828806,38.2237504060063,38.44023513793945,18627500,0.0,0.0,,,,False,CMCSA
2023-06-15 00:00:00+00:00,38.40258955968401,39.108519528025795,38.3084670001233,39.03322219848633,15685200,0.0,0.0,,,,False,CMCSA
2023-06-16 00:00:00+00:00,39.1932352118537,39.21206044376931,38.68496472176956,38.779090881347656,34132900,0.0,0.0,,,,False,CMCSA
2023-06-20 00:00:00+00:00,38.81673740041107,38.88262391014706,38.23316604197016,38.251991271972656,13864900,0.0,0.0,,,,False,CMCSA
2023-06-21 00:00:00+00:00,38.21434432393149,38.5343660822935,37.95079826076719,38.23316955566406,13308200,0.0,0.0,,,,False,CMCSA
2023-06-22 00:00:00+00:00,38.30846245513669,38.35552372933361,37.83784253207739,38.19551467895508,13004000,0.0,0.0,,,,False,CMCSA
2023-06-23 00:00:00+00:00,37.95079107355662,38.12962535532922,37.59311891946628,37.73430633544922,19048300,0.0,0.0,,,,False,CMCSA
2023-06-26 00:00:00+00:00,37.90373252043446,38.38376330626819,37.80960637283787,38.176692962646484,18285100,0.0,0.0,,,,False,CMCSA
2023-06-27 00:00:00+00:00,37.99785984059584,39.146173851400015,37.99785984059584,39.04263687133789,14987800,0.0,0.0,,,,False,CMCSA
2023-06-28 00:00:00+00:00,39.49442266397606,39.5697235743313,38.88261892479237,39.22146224975586,16198900,0.0,0.0,,,,False,CMCSA
2023-06-29 00:00:00+00:00,38.94851045866349,39.27794300767146,38.873209538578536,39.03322219848633,11151700,0.0,0.0,,,,False,CMCSA
2023-06-30 00:00:00+00:00,39.30617620819201,39.41912758013179,38.96733286400835,39.108516693115234,16271200,0.0,0.0,,,,False,CMCSA
2023-07-03 00:00:00+00:00,38.84311712026398,39.63931586776232,38.75780998246839,39.58244323730469,8378300,0.29,0.0,,,,False,CMCSA
2023-07-05 00:00:00+00:00,39.42131180641293,39.582445511628734,38.96634158395535,39.317047119140625,12976800,0.0,0.0,,,,False,CMCSA
2023-07-06 00:00:00+00:00,38.956858214480114,39.26965225390109,38.738851891148066,39.06112289428711,12381600,0.0,0.0,,,,False,CMCSA
2023-07-07 00:00:00+00:00,38.97581681612985,39.696189014841586,38.814683118075386,39.2696533203125,14347900,0.0,0.0,,,,False,CMCSA
2023-07-10 00:00:00+00:00,39.56348643962204,40.15115578192725,39.56348643962204,39.667747497558594,19625700,0.0,0.0,,,,False,CMCSA
2023-07-11 00:00:00+00:00,39.7909777204482,40.07533367776586,39.45922970620795,39.81941223144531,15652500,0.0,0.0,,,,False,CMCSA
2023-07-12 00:00:00+00:00,40.02793746456478,40.32177397222591,39.9615878686061,40.1322021484375,17840000,0.0,0.0,,,,False,CMCSA
2023-07-13 00:00:00+00:00,40.45447422540707,40.5113468587701,40.01846155030282,40.34073257446289,17147600,0.0,0.0,,,,False,CMCSA
2023-07-14 00:00:00+00:00,39.743585663525614,40.06585671269421,39.620363422901164,39.81941223144531,12899100,0.0,0.0,,,,False,CMCSA
2023-07-17 00:00:00+00:00,39.6677462717798,40.06584741223935,39.34547529741972,39.895233154296875,17410400,0.0,0.0,,,,False,CMCSA
2023-07-18 00:00:00+00:00,39.80045385100387,40.55873752432401,39.78149630719815,40.226985931396484,18721400,0.0,0.0,,,,False,CMCSA
2023-07-19 00:00:00+00:00,40.027939920709564,40.59665542697162,40.00898237558929,40.48291015625,18645600,0.0,0.0,,,,False,CMCSA
2023-07-20 00:00:00+00:00,40.66300758673084,41.15588932775662,40.549262308848974,40.95684051513672,18006800,0.0,0.0,,,,False,CMCSA
2023-07-21 00:00:00+00:00,40.98527793725927,41.231718803531614,40.61561121417747,40.653526306152344,52583700,0.0,0.0,,,,False,CMCSA
2023-07-24 00:00:00+00:00,40.86205097429661,41.231714038878714,40.77674383510214,41.03266525268555,15343700,0.0,0.0,,,,False,CMCSA
2023-07-25 00:00:00+00:00,40.89049183194507,41.2601549539318,40.89049183194507,41.04214859008789,14184300,0.0,0.0,,,,False,CMCSA
2023-07-26 00:00:00+00:00,41.03266381007934,41.117970946274625,40.407079349907825,40.67247772216797,17652400,0.0,0.0,,,,False,CMCSA
2023-07-27 00:00:00+00:00,42.19852657950169,44.0184073731171,42.122696405210185,42.98524475097656,31586100,0.0,0.0,0.97,1.13,16.27,True,CMCSA
2023-07-28 00:00:00+00:00,43.4686557412747,43.77196922549841,42.634541851768546,42.87150573730469,20668200,0.0,0.0,,,,False,CMCSA
2023-07-31 00:00:00+00:00,43.00420517947719,43.430740899026645,42.76724129259215,42.899940490722656,15942700,0.0,0.0,,,,False,CMCSA
2023-08-01 00:00:00+00:00,43.08950661869241,43.13689866663871,42.73880112495202,42.947330474853516,15101500,0.0,0.0,,,,False,CMCSA
2023-08-02 00:00:00+00:00,43.127428316221064,43.24116997188882,42.283837439769556,42.738807678222656,16651300,0.0,0.0,,,,False,CMCSA
2023-08-03 00:00:00+00:00,42.74827900936341,43.19377222437732,42.5681877769743,42.81462860107422,12351200,0.0,0.0,,,,False,CMCSA
2023-08-04 00:00:00+00:00,42.89046312500441,43.174819063450265,42.454450445001974,42.5018424987793,12704100,0.0,0.0,,,,False,CMCSA
2023-08-07 00:00:00+00:00,42.78619963642404,43.222212328646904,42.738807581318426,43.08003616333008,12529700,0.0,0.0,,,,False,CMCSA
2023-08-08 00:00:00+00:00,42.937854642349585,43.2316911573491,42.79567848279386,43.03264236450195,19889000,0.0,0.0,,,,False,CMCSA
2023-08-09 00:00:00+00:00,43.03264098437038,43.26012427867651,42.814631038302835,42.91889572143555,15184200,0.0,0.0,,,,False,CMCSA
2023-08-10 00:00:00+00:00,43.28856299891484,44.10371938369489,43.28856299891484,43.53500747680664,16149700,0.0,0.0,,,,False,CMCSA
2023-08-11 00:00:00+00:00,43.2980394668592,43.81935926795149,43.19377478348439,43.62978744506836,13602100,0.0,0.0,,,,False,CMCSA
2023-08-14 00:00:00+00:00,43.78145099432607,44.425993122975655,43.78145099432607,44.13216018676758,20847900,0.0,0.0,,,,False,CMCSA
2023-08-15 00:00:00+00:00,43.89519082635867,44.8240888103915,43.82884122862646,44.57764434814453,20060300,0.0,0.0,,,,False,CMCSA
2023-08-16 00:00:00+00:00,44.625044513445594,44.98522704720197,43.90467221436834,43.92362976074219,17345900,0.0,0.0,,,,False,CMCSA
2023-08-17 00:00:00+00:00,44.19850140168462,44.43546526823654,43.82883834838867,43.82883834838867,12513500,0.0,0.0,,,,False,CMCSA
2023-08-18 00:00:00+00:00,43.658222744032116,43.942578652067844,43.26012158015686,43.373863220214844,17600000,0.0,0.0,,,,False,CMCSA
2023-08-21 00:00:00+00:00,43.17482190922753,43.658230290652064,43.15586436331067,43.468658447265625,12331700,0.0,0.0,,,,False,CMCSA
2023-08-22 00:00:00+00:00,43.50657307229807,43.69614129786837,43.146386935306644,43.19377899169922,11963200,0.0,0.0,,,,False,CMCSA
2023-08-23 00:00:00+00:00,43.4497018346278,43.544485950465855,42.96629705860214,43.089515686035156,18382800,0.0,0.0,,,,False,CMCSA
2023-08-24 00:00:00+00:00,42.985246329817485,43.364389983637444,42.82411262720221,42.880985260009766,15310200,0.0,0.0,,,,False,CMCSA
2023-08-25 00:00:00+00:00,42.94733465638001,43.24116755172471,42.805154882916426,43.09899139404297,13051300,0.0,0.0,,,,False,CMCSA
2023-08-28 00:00:00+00:00,43.184292308495046,43.6582199973319,43.184292308495046,43.58238983154297,10807700,0.0,0.0,,,,False,CMCSA
2023-08-29 00:00:00+00:00,43.62978754312799,44.435466888246665,43.58239549124613,44.34067916870117,14198400,0.0,0.0,,,,False,CMCSA
2023-08-30 00:00:00+00:00,44.482861170601744,44.729302022213574,44.24589728352877,44.6629524230957,13971600,0.0,0.0,,,,False,CMCSA
2023-08-31 00:00:00+00:00,44.66295251459756,44.833566802902205,44.26485491907472,44.32172393798828,19935900,0.0,0.0,,,,False,CMCSA
2023-09-01 00:00:00+00:00,44.23641905731937,44.264857184013245,42.985249956253654,43.345436096191406,18866700,0.0,0.0,,,,False,CMCSA
2023-09-05 00:00:00+00:00,43.17481359072428,43.31699334981584,42.15113161892206,42.2364387512207,21709800,0.0,0.0,,,,False,CMCSA
2023-09-06 00:00:00+00:00,42.160611072347,43.22220819138023,41.94260474710332,42.5871467590332,27839800,0.0,0.0,,,,False,CMCSA
2023-09-07 00:00:00+00:00,42.53975758811392,43.31699884056415,42.5018424987793,42.5018424987793,20810900,0.0,0.0,,,,False,CMCSA
2023-09-08 00:00:00+00:00,42.634542302237875,42.83359110040368,42.42601292371256,42.68193435668945,19859000,0.0,0.0,,,,False,CMCSA
2023-09-11 00:00:00+00:00,42.72932981868484,43.32647621027211,42.587150040241035,42.899940490722656,19843100,0.0,0.0,,,,False,CMCSA
2023-09-12 00:00:00+00:00,42.76724186123419,43.1084704414108,42.53027797119844,42.83359146118164,21007600,0.0,0.0,,,,False,CMCSA
2023-09-13 00:00:00+00:00,42.73880735148015,42.843072041621,42.24592202631193,42.83359146118164,16914800,0.0,0.0,,,,False,CMCSA
2023-09-14 00:00:00+00:00,43.22221258832068,43.63927135363257,43.136905442305256,43.57292175292969,19660200,0.0,0.0,,,,False,CMCSA
2023-09-15 00:00:00+00:00,43.53500393947517,43.74353330908897,42.833589269908096,42.97576904296875,45437000,0.0,0.0,,,,False,CMCSA
2023-09-18 00:00:00+00:00,43.0895137278594,43.620314153464456,43.05159863693431,43.260128021240234,12852800,0.0,0.0,,,,False,CMCSA
2023-09-19 00:00:00+00:00,43.19377934502533,43.440223825534055,43.09899523146483,43.345436096191406,15865500,0.0,0.0,,,,False,CMCSA
2023-09-20 00:00:00+00:00,43.402305115968666,43.63926899589977,43.0989916389194,43.12742614746094,15629800,0.0,0.0,,,,False,CMCSA
2023-09-21 00:00:00+00:00,43.28856321623877,43.60135729764513,43.24117115972385,43.31700134277344,16274000,0.0,0.0,,,,False,CMCSA
2023-09-22 00:00:00+00:00,43.18429539278257,43.44969376043634,42.89993586654602,42.93785095214844,12459600,0.0,0.0,,,,False,CMCSA
2023-09-25 00:00:00+00:00,42.85255212543192,42.98525133498573,42.39758185734071,42.53028106689453,11871300,0.0,0.0,,,,False,CMCSA
2023-09-26 00:00:00+00:00,41.69616827820474,42.38810241311517,41.572946041204176,41.93313217163086,18397300,0.0,0.0,,,,False,CMCSA
2023-09-27 00:00:00+00:00,42.056350495524065,42.49236680434,41.94260883990262,42.274356842041016,16357000,0.0,0.0,,,,False,CMCSA
2023-09-28 00:00:00+00:00,42.359664216721015,42.88098767401709,42.312272161271025,42.52080154418945,13102500,0.0,0.0,,,,False,CMCSA
