Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-13 00:00:00+00:00,61.80069686451612,62.49476942100738,61.448905670969125,62.46623992919922,1984900,0.0,0.0,,,,False,JCI
2023-02-14 00:00:00+00:00,62.16198938493851,62.58984470695391,61.52496857099638,61.981346130371094,1788100,0.0,0.0,,,,False,JCI
2023-02-15 00:00:00+00:00,61.27775982286489,62.09543109274813,61.182683286480156,61.9908447265625,3431400,0.0,0.0,,,,False,JCI
2023-02-16 00:00:00+00:00,61.049582015896604,61.79118924417795,60.84991908934975,61.277767181396484,2375800,0.0,0.0,,,,False,JCI
2023-02-17 00:00:00+00:00,60.944998424838914,61.81021173332665,60.61222686537284,61.52497482299805,2831500,0.0,0.0,,,,False,JCI
2023-02-21 00:00:00+00:00,61.030570445230005,61.44890871207349,59.20507096149587,59.60439682006836,3153400,0.0,0.0,,,,False,JCI
2023-02-22 00:00:00+00:00,59.92766021697213,59.92766021697213,59.02442214900443,59.414241790771484,3535100,0.0,0.0,,,,False,JCI
2023-02-23 00:00:00+00:00,59.89912917688054,60.47910545239521,59.49029356059765,60.013221740722656,4923800,0.0,0.0,,,,False,JCI
2023-02-24 00:00:00+00:00,59.23359177968056,59.90864469217855,59.100483163350006,59.47128677368164,2678600,0.0,0.0,,,,False,JCI
2023-02-27 00:00:00+00:00,59.813570252775214,60.05126525515104,59.4617826648016,59.651939392089844,3050200,0.0,0.0,,,,False,JCI
2023-02-28 00:00:00+00:00,59.49029706342316,60.127321471835884,59.35718845994697,59.63291549682617,6011800,0.0,0.0,,,,False,JCI
2023-03-01 00:00:00+00:00,59.35719321924312,60.48862006644663,59.32867098105056,60.07978439331055,4857400,0.0,0.0,,,,False,JCI
2023-03-02 00:00:00+00:00,59.7184844840441,60.621722452091895,59.19555265799031,60.55516815185547,5155500,0.0,0.0,,,,False,JCI
2023-03-03 00:00:00+00:00,60.906960207446204,62.15248685273479,60.355509732126286,62.00035858154297,3553400,0.0,0.0,,,,False,JCI
2023-03-06 00:00:00+00:00,62.09543886608207,62.494771975087524,61.98134990968823,62.323631286621094,3677300,0.0,0.0,,,,False,JCI
2023-03-07 00:00:00+00:00,62.285598323159604,62.751478480795505,61.77217626512439,61.9052848815918,5708200,0.0,0.0,,,,False,JCI
2023-03-08 00:00:00+00:00,62.238051440759406,62.40919211307176,61.11613086757286,61.819705963134766,2351500,0.0,0.0,,,,False,JCI
2023-03-09 00:00:00+00:00,62.161988478605,62.238052613037624,60.12732365965801,60.18436813354492,2230800,0.0,0.0,,,,False,JCI
2023-03-10 00:00:00+00:00,60.24142386337043,60.3365004165142,57.87397996993531,58.434940338134766,4253200,0.0,0.0,,,,False,JCI
2023-03-13 00:00:00+00:00,57.56021860126399,58.520504747534105,57.10384466400256,57.55070877075195,3096400,0.0,0.0,,,,False,JCI
2023-03-14 00:00:00+00:00,58.99589323188081,59.67094610371491,58.40641069781,59.490299224853516,4858900,0.0,0.0,,,,False,JCI
2023-03-15 00:00:00+00:00,58.18772852323892,58.434929692540756,55.23080255973747,56.08650588989258,4746500,0.0,0.0,,,,False,JCI
2023-03-16 00:00:00+00:00,55.487510784223964,56.90417068260851,55.3544021899529,56.523860931396484,4957400,0.0,0.0,,,,False,JCI
2023-03-17 00:00:00+00:00,55.83513194377283,55.8446997115708,54.409841060752676,54.81159973144531,7202600,0.36,0.0,,,,False,JCI
2023-03-20 00:00:00+00:00,55.45250712856266,56.189068366686065,55.20379624346417,55.99775314331055,3256000,0.0,0.0,,,,False,JCI
2023-03-21 00:00:00+00:00,57.069117825936566,57.35608885931383,56.609963442726,57.07868194580078,4133000,0.0,0.0,,,,False,JCI
2023-03-22 00:00:00+00:00,57.09780794811888,57.92046083494851,56.303854715992486,56.3229866027832,2596300,0.0,0.0,,,,False,JCI
2023-03-23 00:00:00+00:00,56.322992919185246,57.48044483207047,55.7107870693628,56.16037368774414,3310100,0.0,0.0,,,,False,JCI
2023-03-24 00:00:00+00:00,55.51947398765534,55.7203533557446,54.66812496658052,55.70122146606445,4130900,0.0,0.0,,,,False,JCI
2023-03-27 00:00:00+00:00,56.46647041916637,56.63865375167245,55.63425341140985,56.016883850097656,4487600,0.0,0.0,,,,False,JCI
2023-03-28 00:00:00+00:00,56.217761201517725,56.76300718550568,55.988182216611875,56.351680755615234,2586600,0.0,0.0,,,,False,JCI
2023-03-29 00:00:00+00:00,57.01172127902361,57.15520861801322,56.581266560124,56.97346115112305,5953100,0.0,0.0,,,,False,JCI
2023-03-30 00:00:00+00:00,57.49957476696987,57.738717896994515,56.533434478210964,56.85866928100586,4145300,0.0,0.0,,,,False,JCI
2023-03-31 00:00:00+00:00,57.269994797433164,57.63349337071255,56.75344841849716,57.60479736328125,4017200,0.0,0.0,,,,False,JCI
2023-04-03 00:00:00+00:00,57.41348277640466,57.99699259428048,57.19347153588395,57.776981353759766,2812200,0.0,0.0,,,,False,JCI
2023-04-04 00:00:00+00:00,57.72914214882367,57.88219358492279,54.57245399863309,54.79246520996094,4968300,0.0,0.0,,,,False,JCI
2023-04-05 00:00:00+00:00,54.45767353756098,54.735080442509584,52.697579965076244,53.281089782714844,9487300,0.0,0.0,,,,False,JCI
2023-04-06 00:00:00+00:00,53.13760084638951,53.79763819684943,52.515830920157114,53.548927307128906,7828900,0.0,0.0,,,,False,JCI
2023-04-10 00:00:00+00:00,53.33848031278707,54.10374122223504,53.33848031278707,53.91242599487305,3212600,0.0,0.0,,,,False,JCI
2023-04-11 00:00:00+00:00,54.16113740325193,54.935962491617175,54.046349717616806,54.20896530151367,3844500,0.0,0.0,,,,False,JCI
2023-04-12 00:00:00+00:00,54.85942722612567,55.21336165140282,54.40984066680115,54.87855911254883,3132200,0.0,0.0,,,,False,JCI
2023-04-13 00:00:00+00:00,54.66811933110559,55.2229294784977,53.84546640483693,55.0029182434082,4112700,0.0,0.0,,,,False,JCI
2023-04-14 00:00:00+00:00,55.06987870009743,55.902095755891786,54.56289644125086,54.99335479736328,2937900,0.0,0.0,,,,False,JCI
2023-04-17 00:00:00+00:00,55.23250294052285,55.70122146606445,55.15597538180227,55.70122146606445,2437900,0.0,0.0,,,,False,JCI
2023-04-18 00:00:00+00:00,56.03601876302831,56.38994956605543,55.538600625486,55.6629524230957,2127000,0.0,0.0,,,,False,JCI
2023-04-19 00:00:00+00:00,55.40466727470897,56.542990676064925,55.40466727470897,56.313411712646484,3659700,0.0,0.0,,,,False,JCI
2023-04-20 00:00:00+00:00,56.122105718622535,56.47604016395969,55.89253036660136,56.04558181762695,2546500,0.0,0.0,,,,False,JCI
2023-04-21 00:00:00+00:00,55.9499210439339,56.332547812888265,55.62468628335393,56.0647087097168,3032400,0.0,0.0,,,,False,JCI
2023-04-24 00:00:00+00:00,56.456903083829246,56.648218292273626,55.548158580494,55.882957458496094,3790900,0.0,0.0,,,,False,JCI
2023-04-25 00:00:00+00:00,55.55772595938959,56.52386246417844,55.55772595938959,55.76816940307617,2751500,0.0,0.0,,,,False,JCI
2023-04-26 00:00:00+00:00,55.18467075689107,55.87340418131286,54.59159677976942,54.80204391479492,3822400,0.0,0.0,,,,False,JCI
2023-04-27 00:00:00+00:00,55.28031977855406,56.849097928063316,55.270752011111085,56.79170227050781,3260900,0.0,0.0,,,,False,JCI
2023-04-28 00:00:00+00:00,56.734312636169754,57.39434630502521,56.33255031453676,57.241294860839844,2738000,0.0,0.0,,,,False,JCI
2023-05-01 00:00:00+00:00,57.24128958401761,57.83436341943375,56.992582378531466,57.021278381347656,3124100,0.0,0.0,,,,False,JCI
2023-05-02 00:00:00+00:00,56.8012731904777,57.38478296972461,55.949924292508,57.28912353515625,3194700,0.0,0.0,,,,False,JCI
2023-05-03 00:00:00+00:00,57.576095766577794,57.824806652716234,56.24646061456153,56.418643951416016,3484600,0.0,0.0,,,,False,JCI
2023-05-04 00:00:00+00:00,56.55256498260792,56.67692042890733,55.58642836652577,55.96905517578125,3357500,0.0,0.0,,,,False,JCI
2023-05-05 00:00:00+00:00,59.21184155124032,59.814479622767756,57.690891070130526,59.39358901977539,6385700,0.0,0.0,0.73,0.75,2.34,True,JCI
2023-05-08 00:00:00+00:00,60.26406702112897,60.70408949186418,59.42228220608831,60.35015869140625,6068600,0.0,0.0,,,,False,JCI
2023-05-09 00:00:00+00:00,60.149278294074485,60.44581342616109,59.62316416224349,60.24493408203125,4114000,0.0,0.0,,,,False,JCI
2023-05-10 00:00:00+00:00,60.62756335360815,60.914534360935455,58.800510106481994,59.59446334838867,3435800,0.0,0.0,,,,False,JCI
2023-05-11 00:00:00+00:00,59.2118319874808,59.431843197761644,58.666586020907815,59.36488342285156,2251800,0.0,0.0,,,,False,JCI
2023-05-12 00:00:00+00:00,59.72838767748647,59.996230468207315,58.68572347002057,59.3361930847168,3427900,0.0,0.0,,,,False,JCI
2023-05-15 00:00:00+00:00,59.32662460793382,59.977094174858735,59.05878548591805,59.709251403808594,4336400,0.0,0.0,,,,False,JCI
2023-05-16 00:00:00+00:00,59.3935824315862,59.70924943655669,58.13090711363578,58.159603118896484,3724300,0.0,0.0,,,,False,JCI
2023-05-17 00:00:00+00:00,58.599627922507985,59.37445293707037,58.475276128679035,59.2787971496582,4251800,0.0,0.0,,,,False,JCI
2023-05-18 00:00:00+00:00,59.230968505475246,60.59886749680898,59.10661670556096,60.44581604003906,4588600,0.0,0.0,,,,False,JCI
2023-05-19 00:00:00+00:00,61.26847092609475,61.325862940133646,60.00579188172208,60.47451400756836,5242000,0.0,0.0,,,,False,JCI
2023-05-22 00:00:00+00:00,60.45537618321084,61.048450047258356,59.69011899588597,60.264060974121094,5268300,0.0,0.0,,,,False,JCI
2023-05-23 00:00:00+00:00,59.72838372933668,59.996226502352656,59.24053337507958,59.2787971496582,3739000,0.0,0.0,,,,False,JCI
2023-05-24 00:00:00+00:00,58.943995296569454,58.943995296569454,57.93959492066043,58.111778259277344,4105900,0.0,0.0,,,,False,JCI
2023-05-25 00:00:00+00:00,58.599630329889926,58.62832998652012,57.58566580514155,58.38918685913086,5017800,0.0,0.0,,,,False,JCI
2023-05-26 00:00:00+00:00,58.523101813356895,59.46054236094198,58.523101813356895,59.19270324707031,3433400,0.0,0.0,,,,False,JCI
2023-05-30 00:00:00+00:00,59.508374624153106,59.6518619594298,58.45614632890574,59.00139236450195,2764200,0.0,0.0,,,,False,JCI
2023-05-31 00:00:00+00:00,58.5613666631604,58.829205781956375,57.01171666403831,57.10737609863281,8579200,0.0,0.0,,,,False,JCI
2023-06-01 00:00:00+00:00,56.49516990533302,57.384782570948,56.437774244990855,57.356082916259766,6097900,0.0,0.0,,,,False,JCI
2023-06-02 00:00:00+00:00,58.21700622561105,59.76665274150309,57.95873119812326,59.68056106567383,3370100,0.0,0.0,,,,False,JCI
2023-06-05 00:00:00+00:00,59.76664684270411,59.76664684270411,58.75267872179465,59.10661315917969,3067300,0.0,0.0,,,,False,JCI
2023-06-06 00:00:00+00:00,59.164009039311374,60.55103992632834,58.714422435214395,59.83361053466797,3321200,0.0,0.0,,,,False,JCI
2023-06-07 00:00:00+00:00,60.130148853229244,61.249336943804956,59.76665027594173,61.05802536010742,4253400,0.0,0.0,,,,False,JCI
2023-06-08 00:00:00+00:00,60.914535650085014,61.1249827627948,60.52234108032958,60.79018020629883,2287900,0.0,0.0,,,,False,JCI
2023-06-09 00:00:00+00:00,60.89540612951911,61.15368114632848,60.00579339907613,60.75191879272461,2657500,0.0,0.0,,,,False,JCI
2023-06-12 00:00:00+00:00,60.8475758685927,61.04845521306964,60.41711752397469,60.79018020629883,2080200,0.0,0.0,,,,False,JCI
2023-06-13 00:00:00+00:00,61.03889665564396,62.18678446287435,61.03889665564396,61.9189453125,2641000,0.0,0.0,,,,False,JCI
2023-06-14 00:00:00+00:00,62.49288579278315,62.5407100409439,61.23977080263493,61.69892883300781,2599400,0.0,0.0,,,,False,JCI
2023-06-15 00:00:00+00:00,61.98589561705441,63.047691585075626,61.62239342738364,62.798980712890625,3810700,0.0,0.0,,,,False,JCI
2023-06-16 00:00:00+00:00,63.154921183281246,63.453137038954615,62.83746133337733,62.98176193237305,3938300,0.37,0.0,,,,False,JCI
2023-06-20 00:00:00+00:00,62.452663860854194,63.366562786097845,62.37570256073048,63.20301818847656,2985100,0.0,0.0,,,,False,JCI
2023-06-21 00:00:00+00:00,63.135694669279594,63.98225450340836,62.7893760715788,63.95339584350586,3520000,0.0,0.0,,,,False,JCI
2023-06-22 00:00:00+00:00,63.982243632932146,64.07844159607508,62.7412700919162,62.85670471191406,3679500,0.0,0.0,,,,False,JCI
2023-06-23 00:00:00+00:00,62.03900336195813,63.1068175018011,61.89470276532982,62.52000045776367,5643500,0.0,0.0,,,,False,JCI
2023-06-26 00:00:00+00:00,62.693169672071235,63.69364467112278,62.46229308442376,63.49162673950195,3800700,0.0,0.0,,,,False,JCI
2023-06-27 00:00:00+00:00,63.68401428534917,64.65563050041068,63.50124037477397,64.40550994873047,3387900,0.0,0.0,,,,False,JCI
2023-06-28 00:00:00+00:00,64.28045186452474,64.70373165926078,64.18425391283925,64.26121520996094,3206200,0.0,0.0,,,,False,JCI
2023-06-29 00:00:00+00:00,64.47285051440743,65.12700688894202,64.30931325563216,64.7614517211914,3820500,0.0,0.0,,,,False,JCI
2023-06-30 00:00:00+00:00,65.21358883139422,66.05052644212655,64.95384628280023,65.55028533935547,4120200,0.0,0.0,,,,False,JCI
2023-07-03 00:00:00+00:00,65.32902841931042,65.49256566877837,64.41512954279582,65.09814453125,2530700,0.0,0.0,,,,False,JCI
2023-07-05 00:00:00+00:00,64.99233715318091,65.33865571281419,64.46324465444394,64.5979232788086,3133200,0.0,0.0,,,,False,JCI
2023-07-06 00:00:00+00:00,64.04958198045037,64.45361782325136,63.53010417994881,64.31893920898438,2902500,0.0,0.0,,,,False,JCI
2023-07-07 00:00:00+00:00,64.26121629229975,65.27130581115996,64.10729369546387,64.35741424560547,3806500,0.0,0.0,,,,False,JCI
2023-07-10 00:00:00+00:00,64.75182730777043,65.67534085981414,64.70373200139,65.45408630371094,3915200,0.0,0.0,,,,False,JCI
2023-07-11 00:00:00+00:00,65.63687079560285,66.18520722359612,65.3386475877934,65.74268341064453,3632600,0.0,0.0,,,,False,JCI
2023-07-12 00:00:00+00:00,66.51228572271799,66.85860425999644,66.06976922273644,66.18521118164062,5611200,0.0,0.0,,,,False,JCI
2023-07-13 00:00:00+00:00,66.06977055220375,66.39684509986257,65.43485077460592,66.17559051513672,3666300,0.0,0.0,,,,False,JCI
2023-07-14 00:00:00+00:00,66.17557884762654,66.32949409602477,65.73306241676129,66.09861755371094,2912400,0.0,0.0,,,,False,JCI
2023-07-17 00:00:00+00:00,66.1467187572776,66.80087506245351,66.06975746503741,66.73353576660156,2015100,0.0,0.0,,,,False,JCI
2023-07-18 00:00:00+00:00,66.59886851807606,67.07986566735185,66.45456790540652,66.81050109863281,2879600,0.0,0.0,,,,False,JCI
2023-07-19 00:00:00+00:00,66.55075561789961,66.95479139960159,66.02165589940923,66.8297348022461,3004600,0.0,0.0,,,,False,JCI
2023-07-20 00:00:00+00:00,67.10872888687027,67.24340751067388,66.00243390039672,66.1563491821289,3107200,0.0,0.0,,,,False,JCI
2023-07-21 00:00:00+00:00,66.2429349117526,66.41609419717471,65.74269371411769,66.3487548828125,3057000,0.0,0.0,,,,False,JCI
2023-07-24 00:00:00+00:00,66.44494749047112,67.16644323157489,66.24292956369419,66.28141021728516,2504900,0.0,0.0,,,,False,JCI
2023-07-25 00:00:00+00:00,65.74269066305843,66.531533079599,65.72345400531975,66.21407318115234,2488900,0.0,0.0,,,,False,JCI
2023-07-26 00:00:00+00:00,66.06013892346147,66.38722076287155,65.60800048219548,66.13710021972656,3522000,0.0,0.0,,,,False,JCI
2023-07-27 00:00:00+00:00,66.52190280502286,67.39731374219483,66.27178224893076,66.68544006347656,4285900,0.0,0.0,,,,False,JCI
2023-07-28 00:00:00+00:00,67.19529906673318,67.24340171656159,66.54114266200992,66.56038665771484,3767300,0.0,0.0,,,,False,JCI
2023-07-31 00:00:00+00:00,66.76240714806131,67.07024503629455,66.54114522553391,66.90670776367188,3466300,0.0,0.0,,,,False,JCI
2023-08-01 00:00:00+00:00,66.64695831527183,67.75325313496306,66.49304305674355,67.36845397949219,3750300,0.0,0.0,,,,False,JCI
2023-08-02 00:00:00+00:00,66.37760046955292,66.37760046955292,60.53829591022901,61.13473129272461,10345500,0.0,0.0,1.03,1.03,0.02,True,JCI
2023-08-03 00:00:00+00:00,61.02891486095324,61.14435681496917,59.58592346320612,59.682125091552734,6237100,0.0,0.0,,,,False,JCI
2023-08-04 00:00:00+00:00,60.07653999867319,61.173212826439126,59.220365726810904,60.374755859375,7332100,0.0,0.0,,,,False,JCI
2023-08-07 00:00:00+00:00,60.39399636140961,60.653735242913626,59.77832064364457,60.191978454589844,3595800,0.0,0.0,,,,False,JCI
2023-08-08 00:00:00+00:00,59.730221901389044,59.739840229015904,58.633549066088506,59.04720687866211,5362200,0.0,0.0,,,,False,JCI
2023-08-09 00:00:00+00:00,58.97987233597823,59.297328549319076,58.14293464594399,58.287235260009766,3731500,0.0,0.0,,,,False,JCI
2023-08-10 00:00:00+00:00,58.17178707349754,58.67202446884247,56.85385245376098,57.39257049560547,5943900,0.0,0.0,,,,False,JCI
2023-08-11 00:00:00+00:00,57.22903701074998,57.64269114377709,56.80575721089122,57.132835388183594,3448200,0.0,0.0,,,,False,JCI
2023-08-14 00:00:00+00:00,56.71917712195871,57.21941454606621,56.5267775481148,57.16169357299805,3424200,0.0,0.0,,,,False,JCI
2023-08-15 00:00:00+00:00,56.84424029658957,57.209799138578454,56.401723822965394,56.882720947265625,3251900,0.0,0.0,,,,False,JCI
2023-08-16 00:00:00+00:00,56.96930219279758,58.23913434340132,56.651842320288175,57.02701950073242,4996400,0.0,0.0,,,,False,JCI
2023-08-17 00:00:00+00:00,57.22904282894601,57.44067908067473,56.70956502342477,56.911582946777344,4078700,0.0,0.0,,,,False,JCI
2023-08-18 00:00:00+00:00,56.44982308548275,57.363718360194866,56.44982308548275,57.03664016723633,3365500,0.0,0.0,,,,False,JCI
2023-08-21 00:00:00+00:00,57.03664118633826,57.21941877665972,56.14198622107573,56.61336135864258,3491200,0.0,0.0,,,,False,JCI
2023-08-22 00:00:00+00:00,57.01739868486384,57.277137568388525,56.21894170924536,56.420963287353516,5383500,0.0,0.0,,,,False,JCI
2023-08-23 00:00:00+00:00,56.603742019244606,57.363718360194866,56.39210210917824,57.03664016723633,3658000,0.0,0.0,,,,False,JCI
2023-08-24 00:00:00+00:00,56.738420782082066,57.238658235599544,56.10350471987081,56.15160369873047,2913800,0.0,0.0,,,,False,JCI
2023-08-25 00:00:00+00:00,56.40172454662563,56.66146343744634,55.66098852533327,56.30552291870117,2354800,0.0,0.0,,,,False,JCI
2023-08-28 00:00:00+00:00,56.536404381339274,56.94044021822818,56.20932617874098,56.40172576904297,2310900,0.0,0.0,,,,False,JCI
2023-08-29 00:00:00+00:00,56.33438555609793,57.02701893243224,56.12274564320075,56.719181060791016,3044900,0.0,0.0,,,,False,JCI
2023-08-30 00:00:00+00:00,56.873097724220905,57.30599586070626,56.69993846962676,56.78651809692383,3584200,0.0,0.0,,,,False,JCI
2023-08-31 00:00:00+00:00,56.99815002365616,57.28674751768079,56.69993053365817,56.815372467041016,5099100,0.0,0.0,,,,False,JCI
2023-09-01 00:00:00+00:00,57.20980260712458,57.55612114477222,56.99816268529168,57.508018493652344,2682800,0.0,0.0,,,,False,JCI
2023-09-05 00:00:00+00:00,57.24827942646819,57.50801832896007,56.10350752560428,56.13236618041992,3456500,0.0,0.0,,,,False,JCI
2023-09-06 00:00:00+00:00,56.08426159982451,56.27666117539312,55.17998836528372,55.39162826538086,5838300,0.0,0.0,,,,False,JCI
2023-09-07 00:00:00+00:00,55.10303261560968,55.285813882176996,53.99674136669956,54.833675384521484,5073600,0.0,0.0,,,,False,JCI
2023-09-08 00:00:00+00:00,54.79518723938916,55.68984211428166,54.622027994589544,55.17036437988281,6773800,0.0,0.0,,,,False,JCI
2023-09-11 00:00:00+00:00,55.545551574333224,55.56478823066281,54.87215484157167,54.99721145629883,4134800,0.0,0.0,,,,False,JCI
2023-09-12 00:00:00+00:00,54.50658886720296,55.50706367265343,54.2179913536313,55.151126861572266,2839000,0.0,0.0,,,,False,JCI
2023-09-13 00:00:00+00:00,55.06455309954533,55.9111054068021,54.766333557617244,55.006832122802734,5799500,0.0,0.0,,,,False,JCI
2023-09-14 00:00:00+00:00,55.5359251777108,55.73794308062329,54.246852792428754,54.9491081237793,5115800,0.0,0.0,,,,False,JCI
2023-09-15 00:00:00+00:00,54.824057802300665,55.41087125376974,54.41039995194704,54.958736419677734,5425400,0.0,0.0,,,,False,JCI
2023-09-18 00:00:00+00:00,54.833672642119836,55.72832759459493,54.5546934268928,55.37239074707031,2537500,0.0,0.0,,,,False,JCI
2023-09-19 00:00:00+00:00,55.16075494788779,55.35315454754834,54.371919892024955,55.08379364013672,4019400,0.0,0.0,,,,False,JCI
2023-09-20 00:00:00+00:00,55.38200457932561,55.56478215219763,54.31419045371478,54.36228942871094,3052800,0.0,0.0,,,,False,JCI
2023-09-21 00:00:00+00:00,53.98712299200112,54.10256495854438,53.08284960571605,53.12133026123047,3843600,0.0,0.0,,,,False,JCI
2023-09-22 00:00:00+00:00,53.092267705489775,53.779890136597416,52.96636381003563,53.411869049072266,2905300,0.37,0.0,,,,False,JCI
2023-09-25 00:00:00+00:00,53.01478441460053,53.38280545680701,52.743606542825496,53.35375213623047,3133100,0.0,0.0,,,,False,JCI
2023-09-26 00:00:00+00:00,52.956680585204346,53.61524969197202,52.44338548810984,52.47243881225586,3165100,0.0,0.0,,,,False,JCI
2023-09-27 00:00:00+00:00,53.64430019111433,53.66367030434879,52.59833993775292,52.82109069824219,5066900,0.0,0.0,,,,False,JCI
2023-09-28 00:00:00+00:00,50.06091225020531,52.23031697926824,49.83816148202226,51.51363754272461,8483400,0.0,0.0,,,,False,JCI
2023-09-29 00:00:00+00:00,52.22063100615211,52.39495833992033,51.126247259627974,51.53300857543945,4196600,0.0,0.0,,,,False,JCI
2023-10-02 00:00:00+00:00,51.2715163463197,51.53300734070669,50.43862362040402,50.72916793823242,3968700,0.0,0.0,,,,False,JCI
2023-10-03 00:00:00+00:00,50.4483131025404,50.65169378086042,49.90596093254844,50.332096099853516,3243000,0.0,0.0,,,,False,JCI
2023-10-04 00:00:00+00:00,50.35145760468482,50.70010855311742,49.99311605810514,50.51609802246094,3650000,0.0,0.0,,,,False,JCI
2023-10-05 00:00:00+00:00,50.36113952501856,50.50641352066766,49.44107950634032,49.712257385253906,5188800,0.0,0.0,,,,False,JCI
2023-10-06 00:00:00+00:00,49.68320815830615,51.15530368007833,49.479827488090244,50.70011520385742,4281700,0.0,0.0,,,,False,JCI
