Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-02 00:00:00+00:00,56.41890721293654,56.62387202972651,55.19802494845616,55.251495361328125,6472600,0.0,0.0,,,,False,D
2023-02-03 00:00:00+00:00,55.046527769035684,55.073261274383995,52.658237172846434,53.69197463989258,7882500,0.0,0.0,,,,False,D
2023-02-06 00:00:00+00:00,53.62067723729304,55.10890459437403,53.46918285096527,55.01979064941406,4223500,0.0,0.0,,,,False,D
2023-02-07 00:00:00+00:00,54.645505391566786,55.09108192176513,54.19992886136844,54.89502716064453,4446200,0.0,0.0,,,,False,D
2023-02-08 00:00:00+00:00,53.31768878853448,53.98605357823176,51.96313574014383,53.08598709106445,9473600,0.0,0.0,,,,False,D
2023-02-09 00:00:00+00:00,53.290956703400184,53.56721539859775,51.42844651840614,51.44626998901367,7762300,0.0,0.0,,,,False,D
2023-02-10 00:00:00+00:00,51.74926505541684,53.26422614613656,51.51756672365011,53.059261322021484,5022800,0.0,0.0,,,,False,D
2023-02-13 00:00:00+00:00,52.72061358012149,52.863197930189926,52.1235426765471,52.2572135925293,5977800,0.0,0.0,,,,False,D
2023-02-14 00:00:00+00:00,51.998780624351504,52.10572144109559,51.259125339007184,51.74034881591797,5495200,0.0,0.0,,,,False,D
2023-02-15 00:00:00+00:00,51.535377724881606,52.070068145409635,51.437350354573084,51.90966033935547,4260900,0.0,0.0,,,,False,D
2023-02-16 00:00:00+00:00,51.55320507390223,51.900757635759376,50.76007936499285,51.77599334716797,5425200,0.0,0.0,,,,False,D
2023-02-17 00:00:00+00:00,51.82055449023819,52.51565282530675,51.34824103226144,52.31068801879883,3907200,0.0,0.0,,,,False,D
2023-02-21 00:00:00+00:00,52.07007549962881,52.31068724269333,51.54429503874247,51.77599334716797,3668300,0.0,0.0,,,,False,D
2023-02-22 00:00:00+00:00,51.76708687390729,51.909671242628896,51.205659434793695,51.42844772338867,3605600,0.0,0.0,,,,False,D
2023-02-23 00:00:00+00:00,51.39279295656043,51.597761142402454,50.84919247071703,51.05415725708008,4171400,0.0,0.0,,,,False,D
2023-02-24 00:00:00+00:00,50.82246028132974,50.96504464156425,50.11845191487897,50.79572677612305,4915800,0.0,0.0,,,,False,D
2023-02-27 00:00:00+00:00,50.7957251012625,51.10762731665402,50.02042288051845,50.19865417480469,6682500,0.0,0.0,,,,False,D
2023-02-28 00:00:00+00:00,49.94912932289076,50.24321147026825,49.30750141862215,49.56593322753906,6158100,0.0,0.0,,,,False,D
2023-03-01 00:00:00+00:00,49.316409675286536,49.90457054935332,48.45199013329479,48.78171920776367,7611300,0.0,0.0,,,,False,D
2023-03-02 00:00:00+00:00,48.68969930524297,49.62794546000341,48.48220239402306,49.60990524291992,5276400,0.668,0.0,,,,False,D
2023-03-03 00:00:00+00:00,49.72718053353616,50.48499693493985,49.40240158415234,50.46695327758789,5971100,0.0,0.0,,,,False,D
2023-03-06 00:00:00+00:00,50.39478016378205,50.69249189502279,50.250434351958376,50.4940185546875,4681200,0.0,0.0,,,,False,D
2023-03-07 00:00:00+00:00,50.44891789196635,50.59326717444993,49.06861057224219,49.31219482421875,4625900,0.0,0.0,,,,False,D
2023-03-08 00:00:00+00:00,49.24001697594182,49.76326928838866,49.05958383867621,49.58283615112305,3424100,0.0,0.0,,,,False,D
2023-03-09 00:00:00+00:00,49.564797145498254,50.04294552035345,48.87915528930426,48.960350036621094,4231100,0.0,0.0,,,,False,D
2023-03-10 00:00:00+00:00,49.07763425975469,49.212956550245266,47.8326492266787,48.004058837890625,4088800,0.0,0.0,,,,False,D
2023-03-13 00:00:00+00:00,47.832645925904345,50.05196437497462,47.74242763032664,48.89719772338867,5463400,0.0,0.0,,,,False,D
2023-03-14 00:00:00+00:00,49.42045089190176,49.81740451607841,48.689701613715,49.3572998046875,3980000,0.0,0.0,,,,False,D
2023-03-15 00:00:00+00:00,49.35729641497097,50.701519696520286,48.89719517665463,50.43989181518555,5175400,0.0,0.0,,,,False,D
2023-03-16 00:00:00+00:00,50.3767430347823,51.08042852841963,49.99783307872492,50.4128303527832,4467700,0.0,0.0,,,,False,D
2023-03-17 00:00:00+00:00,50.35870391199371,50.46696243427207,49.57382360289191,49.97979736328125,9392100,0.0,0.0,,,,False,D
2023-03-20 00:00:00+00:00,49.83544164369936,50.43086856044724,49.645984965412005,50.178260803222656,4195200,0.0,0.0,,,,False,D
2023-03-21 00:00:00+00:00,50.08805463880342,50.19631315838709,48.148404188266106,48.7979621887207,5097800,0.0,0.0,,,,False,D
2023-03-22 00:00:00+00:00,48.60850941480611,49.13176179936039,48.004058837890625,48.004058837890625,3737500,0.0,0.0,,,,False,D
2023-03-23 00:00:00+00:00,47.84166539396916,48.33785740931071,46.93950309913149,47.11091613769531,4159000,0.0,0.0,,,,False,D
2023-03-24 00:00:00+00:00,47.19210939590609,48.572416562272316,47.083847446071765,48.56339645385742,3059300,0.0,0.0,,,,False,D
2023-03-27 00:00:00+00:00,48.870129286004556,49.230995576295626,48.68067603226594,48.83404541015625,3958500,0.0,0.0,,,,False,D
2023-03-28 00:00:00+00:00,48.68068005845312,49.682080827430546,48.509270449200045,49.36632537841797,2750900,0.0,0.0,,,,False,D
2023-03-29 00:00:00+00:00,49.618929394746615,50.19631274979474,49.618929394746615,50.14218521118164,3121800,0.0,0.0,,,,False,D
2023-03-30 00:00:00+00:00,50.4398975669398,50.60228706756335,50.03392381538091,50.24142074584961,2824400,0.0,0.0,,,,False,D
2023-03-31 00:00:00+00:00,50.26848222472964,50.46695558171124,49.90761594416614,50.43989181518555,3466600,0.0,0.0,,,,False,D
2023-04-03 00:00:00+00:00,50.52108970874714,50.611304563779456,49.664034820035674,50.13315963745117,2973300,0.0,0.0,,,,False,D
2023-04-04 00:00:00+00:00,50.30456636307383,50.899993320088996,49.943703522096236,50.800758361816406,2980700,0.0,0.0,,,,False,D
2023-04-05 00:00:00+00:00,51.107498539156076,52.14498317748216,50.92706538073703,51.79314041137695,3979000,0.0,0.0,,,,False,D
2023-04-06 00:00:00+00:00,52.15400653233298,52.451718317351435,51.62173060980787,52.379547119140625,3198000,0.0,0.0,,,,False,D
2023-04-10 00:00:00+00:00,51.883351993672754,52.38856411704921,51.53150924978467,52.28932571411133,2741400,0.0,0.0,,,,False,D
2023-04-11 00:00:00+00:00,52.325412188272644,52.63214750082845,52.099871618495605,52.397586822509766,2299600,0.0,0.0,,,,False,D
2023-04-12 00:00:00+00:00,52.50584877939145,52.83062777182823,51.9916165218586,52.22617721557617,2112100,0.0,0.0,,,,False,D
2023-04-13 00:00:00+00:00,52.03672162279778,52.830625408633374,51.504445729330605,52.65019226074219,2897000,0.0,0.0,,,,False,D
2023-04-14 00:00:00+00:00,52.43367768334055,52.460744895523334,51.97357637395036,52.26226806640625,2640700,0.0,0.0,,,,False,D
2023-04-17 00:00:00+00:00,52.49682368804783,52.94790484397651,52.17204814661912,52.93888473510742,3825200,0.0,0.0,,,,False,D
2023-04-18 00:00:00+00:00,52.90279439342694,52.90279439342694,51.6487894022444,51.74802780151367,4119300,0.0,0.0,,,,False,D
2023-04-19 00:00:00+00:00,51.748029030343474,52.144979195370816,51.423250058286555,51.811180114746094,4554400,0.0,0.0,,,,False,D
2023-04-20 00:00:00+00:00,51.85628946881326,51.98259164231505,50.773694002192556,51.61270523071289,6056300,0.0,0.0,,,,False,D
2023-04-21 00:00:00+00:00,52.03672178522698,52.22617504243987,51.38716382738158,52.063785552978516,3224000,0.0,0.0,,,,False,D
2023-04-24 00:00:00+00:00,52.14498412221967,52.217158763485415,51.360103826574424,51.89237976074219,4724700,0.0,0.0,,,,False,D
2023-04-25 00:00:00+00:00,52.063789518661736,52.20813536012482,51.56760090372465,51.70292663574219,3014500,0.0,0.0,,,,False,D
2023-04-26 00:00:00+00:00,51.333037709135546,51.585642059060234,50.58424132689286,50.62934875488281,3119200,0.0,0.0,,,,False,D
2023-04-27 00:00:00+00:00,50.58423941059829,51.79313701890345,50.557175643124815,51.73900604248047,2832400,0.0,0.0,,,,False,D
2023-04-28 00:00:00+00:00,51.75705366213105,52.23520205343558,51.27890871230281,51.549556732177734,3129000,0.0,0.0,,,,False,D
2023-05-01 00:00:00+00:00,51.38716737368152,52.00966160673458,51.251845084108986,51.53151321411133,3699300,0.0,0.0,,,,False,D
2023-05-02 00:00:00+00:00,51.51346717046393,51.62172912688449,49.745229846641905,50.09707260131836,4039900,0.0,0.0,,,,False,D
2023-05-03 00:00:00+00:00,50.47598611472829,51.197715334228306,50.18729442692829,50.30457305908203,3482900,0.0,0.0,,,,False,D
2023-05-04 00:00:00+00:00,50.59326647039254,51.26086468520717,50.079030762391724,51.03532409667969,3673700,0.0,0.0,,,,False,D
2023-05-05 00:00:00+00:00,50.90901904728813,51.60368443376193,49.95272576691978,50.96315002441406,4139400,0.0,0.0,,,,False,D
2023-05-08 00:00:00+00:00,50.99922791870303,51.6668294590408,50.647385212346556,50.972164154052734,3764600,0.0,0.0,,,,False,D
2023-05-09 00:00:00+00:00,50.92705673247703,51.38715793891033,50.35869358449121,50.972164154052734,3449100,0.0,0.0,,,,False,D
2023-05-10 00:00:00+00:00,51.360105049856976,51.44129980247666,50.40381167916698,50.836849212646484,3730100,0.0,0.0,,,,False,D
2023-05-11 00:00:00+00:00,50.87293150166687,50.90901881958942,49.736208518915056,50.03392028808594,3379600,0.0,0.0,,,,False,D
2023-05-12 00:00:00+00:00,50.35869596908854,50.575216420970605,49.53772846822356,49.79033279418945,2475200,0.0,0.0,,,,False,D
2023-05-15 00:00:00+00:00,49.9888098300327,49.9888098300327,49.01447639554118,49.41142654418945,2941500,0.0,0.0,,,,False,D
2023-05-16 00:00:00+00:00,49.40240363359936,49.40240363359936,47.6612336453498,47.67025375366211,3264900,0.0,0.0,,,,False,D
2023-05-17 00:00:00+00:00,47.769496353359955,48.31079237807332,47.7063452651926,48.01308059692383,4057900,0.0,0.0,,,,False,D
2023-05-18 00:00:00+00:00,47.67927536028803,47.72438622769483,46.92145890363225,47.525909423828125,4886800,0.0,0.0,,,,False,D
2023-05-19 00:00:00+00:00,47.83264600146482,48.049163028241175,47.01167843852931,47.02069854736328,4236100,0.0,0.0,,,,False,D
2023-05-22 00:00:00+00:00,47.16504409623514,47.32743358608175,46.63276819984371,47.056785583496094,3781500,0.0,0.0,,,,False,D
2023-05-23 00:00:00+00:00,46.91244434620146,47.75145564540356,46.86733691493309,47.174072265625,3087400,0.0,0.0,,,,False,D
2023-05-24 00:00:00+00:00,47.174062237597305,47.489817630830615,46.28092014584702,46.28994369506836,3049700,0.0,0.0,,,,False,D
2023-05-25 00:00:00+00:00,46.172669741900435,46.172669741900435,44.89159740441274,45.49604797363281,4344500,0.0,0.0,,,,False,D
2023-05-26 00:00:00+00:00,45.36974542409516,45.46898383326775,44.71116732133075,44.981815338134766,3753500,0.0,0.0,,,,False,D
2023-05-30 00:00:00+00:00,45.06301131721949,45.28855191095785,44.63899389971895,44.873558044433594,4130700,0.0,0.0,,,,False,D
2023-05-31 00:00:00+00:00,44.909636639043015,45.58625834063474,44.55779390485146,45.3607177734375,4871900,0.0,0.0,,,,False,D
2023-06-01 00:00:00+00:00,45.32232374394118,45.496041301407864,44.32572620307632,44.819454193115234,4421800,0.668,0.0,,,,False,D
2023-06-02 00:00:00+00:00,44.68229935392748,45.67889673838093,44.4994367765591,45.587467193603516,4538900,0.0,0.0,,,,False,D
2023-06-05 00:00:00+00:00,46.09948006636662,46.803498750279076,45.8617611477612,46.17262649536133,4071500,0.0,0.0,,,,False,D
2023-06-06 00:00:00+00:00,46.47435342131829,47.25151509888782,46.20920283002932,47.1966552734375,5817300,0.0,0.0,,,,False,D
2023-06-07 00:00:00+00:00,47.470945394029776,48.79669480593887,46.721211917355575,48.50411605834961,7075900,0.0,0.0,,,,False,D
2023-06-08 00:00:00+00:00,48.42182511222885,48.796691827686374,47.69951984728444,48.723548889160156,5877300,0.0,0.0,,,,False,D
2023-06-09 00:00:00+00:00,48.8058342960893,49.061839799124655,48.48582392948172,48.54068374633789,3968700,0.0,0.0,,,,False,D
2023-06-12 00:00:00+00:00,48.55897674344014,48.58640491157171,47.8000982055374,48.00124740600586,3970300,0.0,0.0,,,,False,D
2023-06-13 00:00:00+00:00,47.699521451558994,48.22068103722424,47.45266097389348,47.89152908325195,3428000,0.0,0.0,,,,False,D
2023-06-14 00:00:00+00:00,48.17496428618979,48.78755343925339,47.900672145215054,48.05610656738281,3308600,0.0,0.0,,,,False,D
2023-06-15 00:00:00+00:00,48.3486836216919,48.522401157731196,47.955530287874915,48.33953857421875,3833200,0.0,0.0,,,,False,D
2023-06-16 00:00:00+00:00,48.62297639514411,49.418424632941814,48.51326023871325,48.76012420654297,9867700,0.0,0.0,,,,False,D
2023-06-20 00:00:00+00:00,48.76012342304834,49.27213447004097,48.26639549532231,48.61383056640625,4952600,0.0,0.0,,,,False,D
2023-06-21 00:00:00+00:00,48.458398325398754,48.87897981341186,47.71780645386939,48.723548889160156,3324500,0.0,0.0,,,,False,D
2023-06-22 00:00:00+00:00,48.95212481156945,49.01612618884274,48.29382094497164,48.458396911621094,3627700,0.0,0.0,,,,False,D
2023-06-23 00:00:00+00:00,48.68697550672828,48.68697550672828,47.23322342250779,47.379512786865234,6304600,0.0,0.0,,,,False,D
2023-06-26 00:00:00+00:00,47.46180604626573,48.28468599209831,47.18751389359285,48.26639938354492,3592600,0.0,0.0,,,,False,D
2023-06-27 00:00:00+00:00,48.31211121164448,48.45840058332687,47.91895787128295,48.0103874206543,3675600,0.0,0.0,,,,False,D
2023-06-28 00:00:00+00:00,48.037820081122824,48.12010807240478,47.04122262573643,47.23322677612305,3966100,0.0,0.0,,,,False,D
2023-06-29 00:00:00+00:00,46.821783495310754,47.60809013666208,46.59320614551391,47.379512786865234,2677300,0.0,0.0,,,,False,D
2023-06-30 00:00:00+00:00,46.79435204640322,47.73608954539478,46.69377746149863,47.352081298828125,6055700,0.0,0.0,,,,False,D
2023-07-03 00:00:00+00:00,47.14180138955167,48.110967274921904,47.013795123504806,48.10182571411133,1703800,0.0,0.0,,,,False,D
2023-07-05 00:00:00+00:00,47.781805308321104,48.96126521212837,47.589801181044585,48.54068374633789,4475600,0.0,0.0,,,,False,D
2023-07-06 00:00:00+00:00,48.01953201304909,48.266395979387916,47.40694287706451,47.864097595214844,3410100,0.0,0.0,,,,False,D
2023-07-07 00:00:00+00:00,47.443512729093506,48.27553411764612,47.35208318706887,47.76352310180664,3214400,0.0,0.0,,,,False,D
2023-07-10 00:00:00+00:00,47.60809730533529,47.67209869389045,46.8949369826841,47.16008758544922,3321900,0.0,0.0,,,,False,D
2023-07-11 00:00:00+00:00,47.21494364237375,47.562382240885796,46.52006993316372,47.53495407104492,3227200,0.0,0.0,,,,False,D
2023-07-12 00:00:00+00:00,47.81838476815791,48.44926053709582,47.598952447686,48.174964904785156,2660600,0.0,0.0,,,,False,D
2023-07-13 00:00:00+00:00,48.18410688826105,48.60468838226208,48.08353229451871,48.494972229003906,3921500,0.0,0.0,,,,False,D
2023-07-14 00:00:00+00:00,48.330394940067755,48.59554550038903,47.973814835821535,48.12924575805664,3443000,0.0,0.0,,,,False,D
2023-07-17 00:00:00+00:00,48.12010374219489,48.129245301375235,46.89492903103285,46.91321563720703,2772700,0.0,0.0,,,,False,D
2023-07-18 00:00:00+00:00,46.95893232324028,47.49837502002429,46.117765844001354,46.67549514770508,3463900,0.0,0.0,,,,False,D
2023-07-19 00:00:00+00:00,46.85835868635247,47.9280990544074,46.67549610123323,47.51666259765625,3028800,0.0,0.0,,,,False,D
2023-07-20 00:00:00+00:00,47.68123898891993,48.61383155426839,47.17836600352825,48.55897521972656,2871800,0.0,0.0,,,,False,D
2023-07-21 00:00:00+00:00,48.71441501815405,49.47329367037236,48.54069744746264,49.17156982421875,2940400,0.0,0.0,,,,False,D
2023-07-24 00:00:00+00:00,49.2812779206858,49.601284814687396,49.061842130646454,49.272132873535156,2296500,0.0,0.0,,,,False,D
2023-07-25 00:00:00+00:00,49.46413526915581,49.67442949245723,49.189843157119896,49.482421875,2464000,0.0,0.0,,,,False,D
2023-07-26 00:00:00+00:00,49.390995835926816,50.04929974174434,49.14413187124525,49.784149169921875,2149900,0.0,0.0,,,,False,D
2023-07-27 00:00:00+00:00,49.4092825730542,49.64700149088387,48.613830855494115,48.78755187988281,2946500,0.0,0.0,,,,False,D
2023-07-28 00:00:00+00:00,49.308711222229334,49.491573818339134,48.68698048814434,48.915557861328125,2930400,0.0,0.0,,,,False,D
2023-07-31 00:00:00+00:00,49.40929023411887,49.58300779762933,48.7601312734167,48.96127700805664,3620300,0.0,0.0,,,,False,D
2023-08-01 00:00:00+00:00,48.897267664458795,49.07098519971666,47.800095656133244,47.818382263183594,3922800,0.0,0.0,,,,False,D
2023-08-02 00:00:00+00:00,47.77267339726777,48.33040277392728,47.61724244983891,47.85496139526367,3649700,0.0,0.0,,,,False,D
2023-08-03 00:00:00+00:00,47.63552106614055,47.763527319216536,46.29148854307346,46.39206314086914,4775400,0.0,0.0,,,,False,D
2023-08-04 00:00:00+00:00,46.49263089797358,46.6937800790588,44.462866432111944,44.9931640625,6667800,0.0,0.0,0.47,0.53,12.39,True,D
2023-08-07 00:00:00+00:00,45.06630886992415,45.44117556533691,44.773730155836795,44.929161071777344,4680400,0.0,0.0,,,,False,D
2023-08-08 00:00:00+00:00,44.94744863480209,45.05716478296855,44.17942862200997,45.04802322387695,6304100,0.0,0.0,,,,False,D
2023-08-09 00:00:00+00:00,44.95659222486708,45.89833329326507,44.83773451223947,45.43203353881836,4198300,0.0,0.0,,,,False,D
2023-08-10 00:00:00+00:00,45.62404527546186,45.971480372943795,45.28574825049385,45.60575866699219,3672400,0.0,0.0,,,,False,D
2023-08-11 00:00:00+00:00,45.715469585847266,45.998906752892395,45.24917333070958,45.34060287475586,5298300,0.0,0.0,,,,False,D
2023-08-14 00:00:00+00:00,45.340606994832434,45.39546681893341,44.32572291975449,44.792022705078125,3670600,0.0,0.0,,,,False,D
2023-08-15 00:00:00+00:00,44.37143641507857,44.380581462738334,43.649134601575696,43.7039909362793,4092300,0.0,0.0,,,,False,D
2023-08-16 00:00:00+00:00,43.850279441607064,44.26171938281882,43.749704846220446,43.959999084472656,3269400,0.0,0.0,,,,False,D
2023-08-17 00:00:00+00:00,43.83199509706366,44.654875021964116,43.74056554443644,43.96914291381836,2842200,0.0,0.0,,,,False,D
2023-08-18 00:00:00+00:00,43.88685307090611,44.4445823867324,43.85942490383718,44.280006408691406,6942700,0.0,0.0,,,,False,D
2023-08-21 00:00:00+00:00,44.042281544296664,44.124569528726376,43.429695928508195,43.99656677246094,3412200,0.0,0.0,,,,False,D
2023-08-22 00:00:00+00:00,43.92342673853497,43.99656968074436,43.54856000420075,43.7039909362793,2560800,0.0,0.0,,,,False,D
2023-08-23 00:00:00+00:00,43.79542397380823,43.96914151339256,43.34741080945087,43.7039909362793,2660700,0.0,0.0,,,,False,D
2023-08-24 00:00:00+00:00,43.55769812958922,44.462865946778855,43.52112491746139,43.95085144042969,3680400,0.0,0.0,,,,False,D
2023-08-25 00:00:00+00:00,44.04228664258429,44.66401737739889,43.89599726308755,44.36229705810547,3342500,0.0,0.0,,,,False,D
2023-08-28 00:00:00+00:00,44.536014340165025,44.81030648910547,44.22514897461548,44.73716354370117,4312700,0.0,0.0,,,,False,D
2023-08-29 00:00:00+00:00,44.92002566128076,45.349748744519616,44.64573351525697,45.31317901611328,3571700,0.0,0.0,,,,False,D
2023-08-30 00:00:00+00:00,45.25831985473633,45.43203740260614,44.84687988576685,45.25831985473633,3141600,0.0,0.0,,,,False,D
2023-08-31 00:00:00+00:00,45.580856045007415,45.94231407524121,44.978423637600464,44.987693786621094,5234500,0.668,0.0,,,,False,D
2023-09-01 00:00:00+00:00,45.237931775667214,45.54377949806149,44.023800427918516,44.37599182128906,4087500,0.0,0.0,,,,False,D
2023-09-05 00:00:00+00:00,44.338917778366536,44.413061287112164,43.01356941398535,43.365760803222656,5914500,0.0,0.0,,,,False,D
2023-09-06 00:00:00+00:00,43.21746635984363,43.33794999265025,42.48528027344025,42.58723068237305,10714900,0.0,0.0,,,,False,D
2023-09-07 00:00:00+00:00,42.893081157364044,43.22673577715236,42.43894289694984,42.661376953125,7001600,0.0,0.0,,,,False,D
2023-09-08 00:00:00+00:00,42.70771742599977,43.699411063079054,42.420402961457754,43.67160415649414,6539800,0.0,0.0,,,,False,D
2023-09-11 00:00:00+00:00,43.39356446470926,43.91258317147179,43.319420955472154,43.838436126708984,6339400,0.0,0.0,,,,False,D
2023-09-12 00:00:00+00:00,43.99599237689043,44.21842641761822,43.55112075990951,44.08867263793945,3871800,0.0,0.0,,,,False,D
2023-09-13 00:00:00+00:00,43.93111633797693,44.524278505440776,43.69014199774137,44.25550079345703,4611600,0.0,0.0,,,,False,D
2023-09-14 00:00:00+00:00,44.71891381386777,44.97842140514995,44.43159931242981,44.95988464355469,5719800,0.0,0.0,,,,False,D
2023-09-15 00:00:00+00:00,44.80232623624777,45.36768507495307,44.709645966356206,44.922813415527344,7657500,0.0,0.0,,,,False,D
2023-09-18 00:00:00+00:00,45.01549186133704,45.32134310353195,44.579886832341444,45.071102142333984,4071900,0.0,0.0,,,,False,D
2023-09-19 00:00:00+00:00,45.04329915604109,45.13598296577274,44.32038311776334,44.34818649291992,4185300,0.0,0.0,,,,False,D
2023-09-20 00:00:00+00:00,44.62623130215977,45.35841390304153,44.24623654733865,44.45940399169922,4795300,0.0,0.0,,,,False,D
2023-09-21 00:00:00+00:00,44.264769528721615,44.413060077700436,43.59746382607972,43.92184829711914,4219500,0.0,0.0,,,,False,D
2023-09-22 00:00:00+00:00,43.79209240818523,44.311111072478795,43.79209240818523,44.25550079345703,5634800,0.0,0.0,,,,False,D
2023-09-25 00:00:00+00:00,44.0145357521113,44.431600525047024,43.43064012026508,44.4037971496582,5519700,0.0,0.0,,,,False,D
2023-09-26 00:00:00+00:00,44.37598854306902,44.487205567039496,42.65210876166217,42.68918228149414,6859200,0.0,0.0,,,,False,D
2023-09-27 00:00:00+00:00,42.633569034525785,42.670642551777505,41.58626515307842,42.133087158203125,7536700,0.0,0.0,,,,False,D
2023-09-28 00:00:00+00:00,42.42040710781328,42.51308737742113,40.85408792407642,40.90969467163086,5110500,0.0,0.0,,,,False,D
2023-09-29 00:00:00+00:00,41.32676590994721,41.88285463839475,40.97457449631662,41.400909423828125,5903600,0.0,0.0,,,,False,D
2023-10-02 00:00:00+00:00,41.24335071961273,41.289690856012754,38.81509150988836,39.213623046875,8691900,0.0,0.0,,,,False,D
2023-10-03 00:00:00+00:00,38.6853321651132,39.62141551402393,38.184850278515256,39.361907958984375,10466400,0.0,0.0,,,,False,D
2023-10-04 00:00:00+00:00,39.398980736430055,39.7511721114862,38.685334909445345,38.898502349853516,6008400,0.0,0.0,,,,False,D
2023-10-05 00:00:00+00:00,38.75021288144001,38.787282867589205,37.33218072934583,37.980953216552734,8615900,0.0,0.0,,,,False,D
2023-10-06 00:00:00+00:00,37.554617895667704,38.81508933403468,36.36829349980495,38.64826202392578,7233300,0.0,0.0,,,,False,D
2023-10-09 00:00:00+00:00,38.490703454426,39.1024024468028,38.24973262401576,39.093135833740234,5562800,0.0,0.0,,,,False,D
2023-10-10 00:00:00+00:00,39.21362168918507,39.71410009471343,38.898503822839096,39.47312927246094,6391700,0.0,0.0,,,,False,D
2023-10-11 00:00:00+00:00,39.723371211303885,39.9180019035052,39.18581573509942,39.8160514831543,3227500,0.0,0.0,,,,False,D
2023-10-12 00:00:00+00:00,39.55654322141496,39.68629701401108,38.32387512070045,38.509239196777344,4853700,0.0,0.0,,,,False,D
2023-10-13 00:00:00+00:00,38.6482590673992,39.32483486862812,38.55557527135909,38.815086364746094,5534900,0.0,0.0,,,,False,D
