Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,102.59223929751269,102.85447865803457,100.18356447263226,101.76668548583984,616200,0.0,0.0,,,,False,LDOS
2022-12-23 00:00:00+00:00,101.81525110298055,102.63109042926189,101.39761694976946,102.14546966552734,364500,0.0,0.0,,,,False,LDOS
2022-12-27 00:00:00+00:00,102.40770446477977,103.00986944259098,102.26201676015353,102.86418914794922,294900,0.0,0.0,,,,False,LDOS
2022-12-28 00:00:00+00:00,103.00016531118344,103.17498907974212,101.10623991680016,101.1353759765625,311400,0.0,0.0,,,,False,LDOS
2022-12-29 00:00:00+00:00,101.38790459829855,102.52425543101035,101.11595815046853,102.0094985961914,423400,0.0,0.0,,,,False,LDOS
2022-12-30 00:00:00+00:00,101.805532087221,102.36885392650736,101.08681546363962,102.1648941040039,392200,0.0,0.0,,,,False,LDOS
2023-01-03 00:00:00+00:00,101.45588956811302,101.97064639460022,99.69794476596208,101.69869995117188,687900,0.0,0.0,,,,False,LDOS
2023-01-04 00:00:00+00:00,101.37818394737629,102.17460167190309,100.56234465346397,101.36847686767578,786300,0.0,0.0,,,,False,LDOS
2023-01-05 00:00:00+00:00,101.11595964933592,102.80591789303375,100.40695004842503,101.01883697509766,836300,0.0,0.0,,,,False,LDOS
2023-01-06 00:00:00+00:00,101.72782577145576,103.90341191985418,101.28105560079825,101.9317855834961,613700,0.0,0.0,,,,False,LDOS
2023-01-09 00:00:00+00:00,101.90265904532883,102.40770878802303,97.0173153591828,97.44466400146484,1236200,0.0,0.0,,,,False,LDOS
2023-01-10 00:00:00+00:00,97.64861389691087,98.05653351759209,96.94931888432365,97.10472106933594,601100,0.0,0.0,,,,False,LDOS
2023-01-11 00:00:00+00:00,97.00760378459287,97.14357700940828,96.44428931463693,96.7647933959961,878600,0.0,0.0,,,,False,LDOS
2023-01-12 00:00:00+00:00,96.62882120219263,97.15329253635589,95.51189192073298,95.87125396728516,1170600,0.0,0.0,,,,False,LDOS
2023-01-13 00:00:00+00:00,94.8223113328449,95.88096849199309,94.5406503897685,95.5216064453125,931600,0.0,0.0,,,,False,LDOS
2023-01-17 00:00:00+00:00,96.0752029255031,96.25974117310062,94.96798825988651,95.02626037597656,743800,0.0,0.0,,,,False,LDOS
2023-01-18 00:00:00+00:00,94.96799064262949,95.59929908605353,92.78269731461239,92.79241180419922,1929100,0.0,0.0,,,,False,LDOS
2023-01-19 00:00:00+00:00,92.75355849499644,93.37515243033171,91.83088208129121,91.85030364990234,706500,0.0,0.0,,,,False,LDOS
2023-01-20 00:00:00+00:00,91.90857169589222,93.78306790819063,91.4035294245403,93.29744720458984,727000,0.0,0.0,,,,False,LDOS
2023-01-23 00:00:00+00:00,93.67623494422384,93.91904530686826,93.01579046143165,93.59854125976562,538300,0.0,0.0,,,,False,LDOS
2023-01-24 00:00:00+00:00,93.93847869095967,94.95827781590184,93.42372188361011,94.50180053710938,994300,0.0,0.0,,,,False,LDOS
2023-01-25 00:00:00+00:00,94.20072581607015,95.4244923732096,93.75395554504782,95.3273696899414,971700,0.0,0.0,,,,False,LDOS
2023-01-26 00:00:00+00:00,95.91010015043436,95.91010015043436,94.67662667977903,94.9679946899414,583700,0.0,0.0,,,,False,LDOS
2023-01-27 00:00:00+00:00,94.96799801453757,95.15253628108997,93.10321600827187,93.71509552001953,705900,0.0,0.0,,,,False,LDOS
2023-01-30 00:00:00+00:00,94.2686871495246,95.60900501306187,94.13271394742425,94.5114974975586,834300,0.0,0.0,,,,False,LDOS
2023-01-31 00:00:00+00:00,94.90970437712973,95.99748992919922,94.41436922182189,95.99748992919922,1197900,0.0,0.0,,,,False,LDOS
