Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,4670.0,4680.0,4595.7001953125,4674.990234375,9800,0.0,0.0,,,,False,NVR
2022-12-23 00:00:00+00:00,4684.52978515625,4695.0,4617.4599609375,4645.0,9800,0.0,0.0,,,,False,NVR
2022-12-27 00:00:00+00:00,4627.0,4683.4501953125,4609.35009765625,4653.85009765625,7400,0.0,0.0,,,,False,NVR
2022-12-28 00:00:00+00:00,4669.97998046875,4719.5,4558.10986328125,4564.06982421875,8600,0.0,0.0,,,,False,NVR
2022-12-29 00:00:00+00:00,4578.0,4674.97998046875,4570.009765625,4648.06005859375,6400,0.0,0.0,,,,False,NVR
2022-12-30 00:00:00+00:00,4594.009765625,4644.60009765625,4581.419921875,4612.580078125,8600,0.0,0.0,,,,False,NVR
2023-01-03 00:00:00+00:00,4647.43994140625,4690.0,4519.0498046875,4589.31982421875,24900,0.0,0.0,,,,False,NVR
2023-01-04 00:00:00+00:00,4635.740234375,4689.6201171875,4610.0,4674.22021484375,14000,0.0,0.0,,,,False,NVR
2023-01-05 00:00:00+00:00,4605.919921875,4670.0,4590.0,4639.52978515625,16300,0.0,0.0,,,,False,NVR
2023-01-06 00:00:00+00:00,4668.27978515625,4821.27001953125,4668.27978515625,4796.81982421875,20600,0.0,0.0,,,,False,NVR
2023-01-09 00:00:00+00:00,4817.4599609375,4828.27001953125,4758.0,4763.169921875,15900,0.0,0.0,,,,False,NVR
2023-01-10 00:00:00+00:00,4717.4599609375,4849.97021484375,4717.4599609375,4828.52978515625,14600,0.0,0.0,,,,False,NVR
2023-01-11 00:00:00+00:00,4850.0,4934.990234375,4794.31982421875,4914.509765625,22300,0.0,0.0,,,,False,NVR
2023-01-12 00:00:00+00:00,4960.0,4973.43017578125,4832.33984375,4934.0,13300,0.0,0.0,,,,False,NVR
2023-01-13 00:00:00+00:00,4873.14013671875,5047.7900390625,4873.14013671875,4992.240234375,16000,0.0,0.0,,,,False,NVR
2023-01-17 00:00:00+00:00,4992.240234375,5058.259765625,4970.6201171875,4989.72021484375,17400,0.0,0.0,,,,False,NVR
2023-01-18 00:00:00+00:00,5038.7998046875,5106.47021484375,4974.5498046875,4999.16015625,13600,0.0,0.0,,,,False,NVR
2023-01-19 00:00:00+00:00,4981.0,5014.990234375,4922.93994140625,4928.89990234375,17200,0.0,0.0,,,,False,NVR
2023-01-20 00:00:00+00:00,4960.0,5037.0,4900.990234375,5024.06982421875,14500,0.0,0.0,,,,False,NVR
2023-01-23 00:00:00+00:00,5028.0,5081.68994140625,4995.93017578125,5020.2900390625,16100,0.0,0.0,,,,False,NVR
2023-01-24 00:00:00+00:00,5033.0,5075.60986328125,4953.169921875,5039.18994140625,13300,0.0,0.0,,,,False,NVR
2023-01-25 00:00:00+00:00,4990.22021484375,5089.0,4990.22021484375,5069.06005859375,10100,0.0,0.0,,,,False,NVR
