Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-10 00:00:00+00:00,60.54407448668073,63.10715329309796,60.36594516615397,62.61235046386719,43280100,0.0,0.0,,,,False,MU
2023-04-11 00:00:00+00:00,62.97849755141224,63.62174267866844,62.384735722441626,62.90922546386719,23090200,0.0,0.0,,,,False,MU
2023-04-12 00:00:00+00:00,63.691010835104294,63.691010835104294,61.1972045122672,61.315956115722656,16694100,0.0,0.0,,,,False,MU
2023-04-13 00:00:00+00:00,60.87063605524299,62.711302992403425,60.15812262234376,62.345149993896484,23286500,0.0,0.0,,,,False,MU
2023-04-14 00:00:00+00:00,62.52328241923553,62.562867549442295,61.127938667336174,61.979000091552734,14953000,0.0,0.0,,,,False,MU
2023-04-17 00:00:00+00:00,61.57326105281855,62.117543372618826,61.33575405006341,61.88993453979492,11546800,0.0,0.0,,,,False,MU
2023-04-18 00:00:00+00:00,62.67171937930321,62.79047098466335,60.840946902694206,61.28627014160156,12175200,0.0,0.0,,,,False,MU
2023-04-19 00:00:00+00:00,60.34614872435962,60.57375755818251,59.752386877434354,60.01958084106445,11652600,0.0,0.0,,,,False,MU
2023-04-20 00:00:00+00:00,59.257584475430995,61.30606776855301,59.24768630539025,60.82115936279297,14382200,0.0,0.0,,,,False,MU
2023-04-21 00:00:00+00:00,60.51438332407811,60.811264245998125,60.09874701335351,60.494590759277344,9606200,0.0,0.0,,,,False,MU
2023-04-24 00:00:00+00:00,59.47529352647135,60.24718844172973,58.73308934548354,58.89142608642578,13402600,0.0,0.0,,,,False,MU
2023-04-25 00:00:00+00:00,58.51538635718775,58.723202649097125,57.426817817338595,57.535675048828125,15987300,0.0,0.0,,,,False,MU
2023-04-26 00:00:00+00:00,58.96070011917026,60.54406747943464,58.72319312760782,60.3857307434082,25385000,0.0,0.0,,,,False,MU
2023-04-27 00:00:00+00:00,60.118540035277626,61.31596190198575,59.50498562197156,61.256587982177734,13524600,0.0,0.0,,,,False,MU
2023-04-28 00:00:00+00:00,61.78107063634323,63.77017977218541,61.65242086647671,63.691009521484375,18088800,0.0,0.0,,,,False,MU
2023-05-01 00:00:00+00:00,63.225897744066614,63.43371400276214,61.66232294406078,61.701904296875,12823400,0.0,0.0,,,,False,MU
2023-05-02 00:00:00+00:00,61.58315586625915,61.92952009033759,60.613342833921884,61.256587982177734,12237600,0.0,0.0,,,,False,MU
2023-05-03 00:00:00+00:00,60.85084757937854,61.53367405714317,60.1878098907848,60.27687454223633,10818100,0.0,0.0,,,,False,MU
2023-05-04 00:00:00+00:00,59.92061616496097,60.32635429533301,59.277374813176124,59.88103103637695,13357900,0.0,0.0,,,,False,MU
2023-05-05 00:00:00+00:00,59.98000098466719,61.098256462240165,59.48519814371141,60.59355545043945,12305900,0.0,0.0,,,,False,MU
2023-05-08 00:00:00+00:00,60.613344437338405,60.71230348966674,59.68311651029617,60.2372932434082,11510400,0.0,0.0,,,,False,MU
2023-05-09 00:00:00+00:00,59.25758389003625,60.75188667253425,58.93101223274212,60.296669006347656,11895200,0.0,0.0,,,,False,MU
2023-05-10 00:00:00+00:00,61.276375096844845,61.66232444027432,59.168517950280076,59.36643981933594,14548700,0.0,0.0,,,,False,MU
2023-05-11 00:00:00+00:00,59.960206279630874,61.167526376520435,59.44561089038362,60.9696044921875,15536600,0.0,0.0,,,,False,MU
2023-05-12 00:00:00+00:00,61.34564742441408,61.54356550701813,59.52477312912052,60.286766052246094,12123400,0.0,0.0,,,,False,MU
2023-05-15 00:00:00+00:00,61.58314495612677,64.19570644116287,61.15761432267649,63.96809387207031,22227200,0.0,0.0,,,,False,MU
2023-05-16 00:00:00+00:00,63.879042138311696,64.54207605377614,62.64203140900047,63.067562103271484,15259000,0.0,0.0,,,,False,MU
2023-05-17 00:00:00+00:00,63.90872361340506,64.641029553468,62.78057019687959,64.24518585205078,15947700,0.0,0.0,,,,False,MU
2023-05-18 00:00:00+00:00,65.29417609728453,67.87703958077626,64.40352961155067,66.86764526367188,30688000,0.0,0.0,,,,False,MU
2023-05-19 00:00:00+00:00,66.86765624719992,67.67913261191737,65.7395063633267,67.46141815185547,16807800,0.0,0.0,,,,False,MU
2023-05-22 00:00:00+00:00,65.06657377882176,66.05617946367076,64.08686626484706,65.54158782958984,37491000,0.0,0.0,,,,False,MU
2023-05-23 00:00:00+00:00,65.16551966683876,66.857744139908,65.02697550296811,65.32386016845703,15896200,0.0,0.0,,,,False,MU
2023-05-24 00:00:00+00:00,64.274876638963,66.03638083774496,64.20560455334339,65.83845520019531,15806600,0.0,0.0,,,,False,MU
2023-05-25 00:00:00+00:00,69.02498826710706,69.15363427272615,66.80827391205277,68.88644409179688,29021500,0.0,0.0,,,,False,MU
2023-05-26 00:00:00+00:00,69.1536389633728,73.81468059198431,69.07447625074836,73.16154479980469,33410000,0.0,0.0,,,,False,MU
2023-05-30 00:00:00+00:00,73.61675618082187,73.99280357138207,70.83596700436051,70.94482421875,24454700,0.0,0.0,,,,False,MU
2023-05-31 00:00:00+00:00,68.18381721426604,69.12393937447712,67.21400054839225,67.4910888671875,30403600,0.0,0.0,,,,False,MU
2023-06-01 00:00:00+00:00,68.22341425626725,69.06457752814913,67.39214160457695,68.3718490600586,18153000,0.0,0.0,,,,False,MU
2023-06-02 00:00:00+00:00,69.26248787797785,69.8166721004169,67.58016152258335,68.45101165771484,13457700,0.0,0.0,,,,False,MU
2023-06-05 00:00:00+00:00,68.7775958208433,68.7775958208433,66.80828260129391,67.0655746459961,12441100,0.0,0.0,,,,False,MU
2023-06-06 00:00:00+00:00,66.33327349209313,68.12445751806244,66.12545718660161,66.83797454833984,12476600,0.0,0.0,,,,False,MU
2023-06-07 00:00:00+00:00,67.69892686796364,67.95621890366202,66.24420533881806,66.36295318603516,14610800,0.0,0.0,,,,False,MU
2023-06-08 00:00:00+00:00,65.80877188822727,65.8285606780331,63.34465607741551,64.64103698730469,25856800,0.0,0.0,,,,False,MU
2023-06-09 00:00:00+00:00,65.24469597684943,65.70981180593454,63.79987274081163,64.74989318847656,14649300,0.0,0.0,,,,False,MU
2023-06-12 00:00:00+00:00,65.15562069346784,66.83795452698162,65.10614494989103,66.74888610839844,14731100,0.0,0.0,,,,False,MU
2023-06-13 00:00:00+00:00,67.84735055288671,68.1640240103646,66.89733018045304,67.1645278930664,11911900,0.0,0.0,,,,False,MU
2023-06-14 00:00:00+00:00,66.83797143857969,68.49061118399588,66.81817509606755,68.40155029296875,11085800,0.0,0.0,,,,False,MU
2023-06-15 00:00:00+00:00,67.87703981040332,68.7973732570933,67.64943476611252,68.10465240478516,11842600,0.0,0.0,,,,False,MU
2023-06-16 00:00:00+00:00,69.42083427203038,69.76719472162296,65.37334344652974,66.95671844482422,32252600,0.0,0.0,,,,False,MU
2023-06-20 00:00:00+00:00,66.62026060503662,66.91714535817111,65.08636863066326,66.20462799072266,13261600,0.0,0.0,,,,False,MU
2023-06-21 00:00:00+00:00,66.05617300891943,66.50149250354973,64.660825505586,65.11605072021484,10427200,0.0,0.0,,,,False,MU
2023-06-22 00:00:00+00:00,64.84885361122916,65.96711276872259,64.82906482131484,65.56137084960938,8639500,0.0,0.0,,,,False,MU
2023-06-23 00:00:00+00:00,64.76967918785991,65.27438012428459,64.16601920804183,64.60144805908203,12646700,0.0,0.0,,,,False,MU
2023-06-26 00:00:00+00:00,64.94781314882366,66.00669084434455,64.7301062577647,64.76968383789062,13815900,0.0,0.0,,,,False,MU
2023-06-27 00:00:00+00:00,64.59154438954741,66.14522464380535,63.12693255182281,66.09574890136719,18305200,0.0,0.0,,,,False,MU
2023-06-28 00:00:00+00:00,64.96761034491867,67.0259918427989,64.71031077016072,66.37284851074219,27100100,0.0,0.0,-1.58,-1.43,9.74,True,MU
2023-06-29 00:00:00+00:00,67.13483743478757,67.24369465018154,62.88943245974225,63.66132736206055,51141900,0.0,0.0,,,,False,MU
2023-06-30 00:00:00+00:00,63.829561189532726,64.42332303941704,62.24619373981069,62.454010009765625,31530900,0.0,0.0,,,,False,MU
2023-07-03 00:00:00+00:00,62.780576447612674,63.651430412409724,62.60244714174405,63.23579788208008,12921300,0.0,0.0,,,,False,MU
2023-07-05 00:00:00+00:00,62.839955320220966,63.08735671911947,61.37533949174729,61.41492462158203,16553000,0.0,0.0,,,,False,MU
2023-07-06 00:00:00+00:00,60.35605220080649,61.14773599132652,59.87114375564955,60.59355545043945,15607300,0.0,0.0,,,,False,MU
2023-07-07 00:00:00+00:00,60.905862380104445,60.96535180491521,60.11268896004029,60.13251876831055,15011100,0.115,0.0,,,,False,MU
2023-07-10 00:00:00+00:00,60.3109837458675,62.29391920305757,60.06311681371874,61.946903228759766,16953100,0.0,0.0,,,,False,MU
2023-07-11 00:00:00+00:00,62.06587861039581,63.12674878277409,61.77835584208572,63.05734634399414,13464500,0.0,0.0,,,,False,MU
2023-07-12 00:00:00+00:00,63.91992204410789,64.14795537273227,62.59135521192665,63.245723724365234,13953600,0.0,0.0,,,,False,MU
2023-07-13 00:00:00+00:00,63.632392294556844,64.09838328727253,63.007766633577134,63.97940444946289,11384700,0.0,0.0,,,,False,MU
2023-07-14 00:00:00+00:00,63.75137299490868,64.98079076433599,63.13666032804609,63.53324890136719,13851400,0.0,0.0,,,,False,MU
2023-07-17 00:00:00+00:00,63.25563405927282,65.10967746900725,62.79955985703207,64.60403442382812,11333600,0.0,0.0,,,,False,MU
2023-07-18 00:00:00+00:00,63.82077379009692,64.56437450937939,63.206061139009584,64.38591003417969,10402300,0.0,0.0,,,,False,MU
2023-07-19 00:00:00+00:00,65.07002806103695,65.19892371434648,64.24711554766317,64.40574645996094,9463900,0.0,0.0,,,,False,MU
2023-07-20 00:00:00+00:00,63.85051973141434,64.99070906960527,63.70179806742455,64.13804626464844,12745100,0.0,0.0,,,,False,MU
2023-07-21 00:00:00+00:00,64.73292242768632,65.59550198836412,63.79102364122943,65.08985137939453,24536900,0.0,0.0,,,,False,MU
2023-07-24 00:00:00+00:00,64.80233157380778,66.07140906058076,64.66352669646065,64.92131042480469,10272700,0.0,0.0,,,,False,MU
2023-07-25 00:00:00+00:00,64.84198864487755,65.43686774790798,64.52471928564144,65.11959838867188,8610900,0.0,0.0,,,,False,MU
2023-07-26 00:00:00+00:00,64.44540142132297,67.30082571499726,64.44540142132297,66.80509185791016,14920600,0.0,0.0,,,,False,MU
2023-07-27 00:00:00+00:00,69.8786530532007,71.7227761804295,69.36308556723654,70.46361541748047,25068300,0.0,0.0,,,,False,MU
2023-07-28 00:00:00+00:00,70.96926135480048,71.51456406331074,70.05711286600997,70.59249877929688,11932900,0.0,0.0,,,,False,MU
2023-07-31 00:00:00+00:00,70.51318321780222,71.1576311500748,70.26531630099029,70.78087615966797,11193800,0.0,0.0,,,,False,MU
2023-08-01 00:00:00+00:00,70.3942001077129,70.47351933171637,69.29367045863161,70.15625,13141100,0.0,0.0,,,,False,MU
2023-08-02 00:00:00+00:00,69.15487690899946,69.25402217307017,66.76543595411184,67.5883560180664,14004400,0.0,0.0,,,,False,MU
2023-08-03 00:00:00+00:00,66.99346585773294,68.79793659869745,66.58696807256881,68.58972930908203,11075200,0.0,0.0,,,,False,MU
2023-08-04 00:00:00+00:00,68.9069941278438,70.32479301462888,68.54014841437598,69.3134994506836,11250200,0.0,0.0,,,,False,MU
2023-08-07 00:00:00+00:00,69.25400824106562,69.63077075875833,68.24271464811083,68.78801727294922,10537500,0.0,0.0,,,,False,MU
2023-08-08 00:00:00+00:00,68.11382086169485,68.17331406121399,66.38866936158895,67.07278442382812,14767800,0.0,0.0,,,,False,MU
2023-08-09 00:00:00+00:00,67.20168453367884,67.39006583137683,66.0515858488935,66.13089752197266,10043200,0.0,0.0,,,,False,MU
2023-08-10 00:00:00+00:00,66.48781794869484,66.88440652012446,64.3759945849565,64.88164520263672,12775300,0.0,0.0,,,,False,MU
2023-08-11 00:00:00+00:00,64.34625455818738,64.75275237742699,63.52333456051203,63.820777893066406,11820800,0.0,0.0,,,,False,MU
2023-08-14 00:00:00+00:00,63.82079035311463,67.89572395746885,63.652235064133585,67.69742584228516,21954000,0.0,0.0,,,,False,MU
2023-08-15 00:00:00+00:00,67.0132944372992,67.05295405078097,64.7626662133676,64.7725830078125,13808500,0.0,0.0,,,,False,MU
2023-08-16 00:00:00+00:00,64.44539399371115,64.6734348699798,63.5431548469364,63.67205047607422,9895400,0.0,0.0,,,,False,MU
2023-08-17 00:00:00+00:00,63.93975023816916,64.15787434376404,62.85905406955602,63.0176887512207,9933300,0.0,0.0,,,,False,MU
2023-08-18 00:00:00+00:00,61.77835074704983,63.31512485095527,61.22312750045187,63.047428131103516,9573600,0.0,0.0,,,,False,MU
2023-08-21 00:00:00+00:00,63.13666256647193,63.64231320449093,62.32365936627378,63.41427230834961,11311900,0.0,0.0,,,,False,MU
2023-08-22 00:00:00+00:00,63.75137842531962,64.52472204880617,62.74999389435187,62.86896896362305,8877800,0.0,0.0,,,,False,MU
2023-08-23 00:00:00+00:00,63.027615924268304,65.06012820380334,62.631027239932195,64.63379669189453,10747400,0.0,0.0,,,,False,MU
2023-08-24 00:00:00+00:00,65.57567252901903,65.67481778533715,62.82930656893751,63.146575927734375,12661600,0.0,0.0,,,,False,MU
2023-08-25 00:00:00+00:00,62.918539217486746,63.840604479347014,62.09562299473189,63.17632293701172,9409000,0.0,0.0,,,,False,MU
2023-08-28 00:00:00+00:00,65.15925960647704,65.54593141117057,64.10830624646881,64.75275421142578,9904900,0.0,0.0,,,,False,MU
2023-08-29 00:00:00+00:00,64.3462573714921,66.45808091920576,64.3165145497959,66.11106872558594,9955000,0.0,0.0,,,,False,MU
2023-08-30 00:00:00+00:00,66.61672583803374,68.11383681323497,65.95243664386648,67.50904083251953,16892200,0.0,0.0,,,,False,MU
2023-08-31 00:00:00+00:00,67.3900689039811,69.93814089761028,67.3900689039811,69.34326171875,18420900,0.0,0.0,,,,False,MU
2023-09-01 00:00:00+00:00,69.61094134690424,70.0174467057887,68.95657664498725,69.7894058227539,10769200,0.0,0.0,,,,False,MU
2023-09-05 00:00:00+00:00,69.3135144461188,70.55284914099893,68.9367518577241,69.69026947021484,11144300,0.0,0.0,,,,False,MU
2023-09-06 00:00:00+00:00,69.53163254608627,70.0571168224229,69.04581545288326,69.80924987792969,9192800,0.0,0.0,,,,False,MU
2023-09-07 00:00:00+00:00,68.85742731306321,69.69026409724806,68.51041513811039,69.27384948730469,12043200,0.0,0.0,,,,False,MU
2023-09-08 00:00:00+00:00,69.17468669575963,70.0075233598835,69.01605582334847,69.58119201660156,9805000,0.0,0.0,,,,False,MU
2023-09-11 00:00:00+00:00,70.22565702170081,70.2553998415725,68.7186219242859,69.43247985839844,9310400,0.0,0.0,,,,False,MU
2023-09-12 00:00:00+00:00,69.36307086827635,71.07831310697978,69.19452319540126,69.7100830078125,11062100,0.0,0.0,,,,False,MU
2023-09-13 00:00:00+00:00,70.4437891233364,71.24687560830712,69.7596739313694,70.24549102783203,14525500,0.0,0.0,,,,False,MU
2023-09-14 00:00:00+00:00,71.05848849861698,71.61371555633266,70.67181669937297,71.1774673461914,11170300,0.0,0.0,,,,False,MU
2023-09-15 00:00:00+00:00,70.68173315700834,71.01882854374595,69.04580994108609,69.28376007080078,16411400,0.0,0.0,,,,False,MU
2023-09-18 00:00:00+00:00,70.04718967515592,70.44377824059747,69.31350574588258,69.89846801757812,12735700,0.0,0.0,,,,False,MU
2023-09-19 00:00:00+00:00,70.017445739791,70.45368634695114,69.37299027676413,70.10667419433594,10399000,0.0,0.0,,,,False,MU
2023-09-20 00:00:00+00:00,70.34462503418219,71.69302161059402,69.05572165904873,69.08546447753906,15522100,0.0,0.0,,,,False,MU
2023-09-21 00:00:00+00:00,68.41127649206065,68.69880305459822,67.25126101045308,67.32066345214844,14967500,0.0,0.0,,,,False,MU
2023-09-22 00:00:00+00:00,68.00475560734542,69.1548615959325,67.2115861061137,68.29228210449219,15487200,0.0,0.0,,,,False,MU
2023-09-25 00:00:00+00:00,67.707323645558,68.59964600281725,67.03312537166187,67.9948501586914,14900000,0.0,0.0,,,,False,MU
2023-09-26 00:00:00+00:00,67.39006386699693,68.46085084749032,67.01330128258336,67.36032104492188,12752500,0.0,0.0,,,,False,MU
2023-09-27 00:00:00+00:00,67.53879276446686,68.26256006002355,66.18047908482161,67.62802124023438,20852300,0.0,0.0,-1.18,-1.07,9.31,True,MU
2023-09-28 00:00:00+00:00,65.40713411294266,66.517573244066,63.285393556775674,64.6436996459961,46749800,0.0,0.0,,,,False,MU
2023-09-29 00:00:00+00:00,65.79379011863446,68.14357103869193,65.79379011863446,67.44953918457031,24307500,0.0,0.0,,,,False,MU
2023-10-02 00:00:00+00:00,67.65775195032408,68.68887923891705,66.4878197925261,67.38014221191406,14880500,0.0,0.0,,,,False,MU
2023-10-03 00:00:00+00:00,66.59688650859185,69.05572984050953,66.53740086456354,67.25125885009766,12481500,0.0,0.0,,,,False,MU
2023-10-04 00:00:00+00:00,67.72716015486425,67.91554144953342,66.5473186661064,67.52886962890625,12912800,0.0,0.0,,,,False,MU
2023-10-05 00:00:00+00:00,68.02459774992731,68.94666298974816,67.75689724181588,68.46084594726562,14045000,0.0,0.0,,,,False,MU
2023-10-06 00:00:00+00:00,68.2374031968803,69.846263363836,67.53228757408698,69.47880554199219,15105100,0.115,0.0,,,,False,MU
2023-10-09 00:00:00+00:00,69.13120881866699,69.46886659235193,68.10829458119812,69.00210571289062,8588700,0.0,0.0,,,,False,MU
2023-10-10 00:00:00+00:00,69.01202660373565,69.62776480141686,68.41615508364406,68.59491729736328,9007600,0.0,0.0,,,,False,MU
