Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2024-06-26 00:00:00+00:00,180.61642129863225,181.45016514808714,177.3513625816442,179.72776794433594,2284000,0.0,0.0,,,,False,GEV
2024-06-27 00:00:00+00:00,178.12020671378622,179.00186689827854,172.98798093361145,176.01339721679688,2541300,0.0,0.0,,,,False,GEV
2024-06-28 00:00:00+00:00,174.53562768109717,176.0333590137684,166.9221600733517,171.25059509277344,3783600,0.0,0.0,,,,False,GEV
2024-07-01 00:00:00+00:00,170.7413799275335,170.94107440077426,164.87026795284322,167.2666473388672,2748200,0.0,0.0,,,,False,GEV
2024-07-02 00:00:00+00:00,165.1598226717482,171.71987768932587,165.1598226717482,169.55316162109375,2447400,0.0,0.0,,,,False,GEV
2024-07-03 00:00:00+00:00,169.84273876431809,174.51565319659574,168.9241168086477,172.4188232421875,1317200,0.0,0.0,,,,False,GEV
2024-07-05 00:00:00+00:00,171.24061339415724,177.1716318293129,171.0009708993037,175.9634552001953,1629500,0.0,0.0,,,,False,GEV
2024-07-08 00:00:00+00:00,176.54258964094683,178.32989097211282,173.90658299350258,174.1062774658203,1659100,0.0,0.0,,,,False,GEV
2024-07-09 00:00:00+00:00,174.01640536533992,174.56557655352694,172.33895362947106,172.71836853027344,1800600,0.0,0.0,,,,False,GEV
2024-07-10 00:00:00+00:00,174.66543203650255,179.52807710571463,174.33594452936106,179.4581756591797,1835700,0.0,0.0,,,,False,GEV
2024-07-11 00:00:00+00:00,180.72625421073934,182.8829910667311,176.28298747203752,176.43275451660156,2574500,0.0,0.0,,,,False,GEV
2024-07-12 00:00:00+00:00,177.68085933193854,184.0522052000073,174.13622542530916,180.1770782470703,1603900,0.0,0.0,,,,False,GEV
2024-07-15 00:00:00+00:00,179.96741450742357,181.53503215168328,176.23306531559652,177.17164611816406,3026400,0.0,0.0,,,,False,GEV
2024-07-16 00:00:00+00:00,178.50960558719407,183.6118776519247,177.9105069541266,182.463623046875,1789700,0.0,0.0,,,,False,GEV
2024-07-17 00:00:00+00:00,179.92745440873563,179.92745440873563,162.65361665578496,165.57919311523438,6033800,0.0,0.0,,,,False,GEV
2024-07-18 00:00:00+00:00,167.74592232049238,171.1907016067172,159.1888759937397,161.2457733154297,4736600,0.0,0.0,,,,False,GEV
2024-07-19 00:00:00+00:00,161.75498685150845,163.44243328785836,158.86935837451185,163.09295654296875,2547800,0.0,0.0,,,,False,GEV
2024-07-22 00:00:00+00:00,166.1283670654354,167.9955339492055,163.43644542516088,166.50778198242188,1738600,0.0,0.0,,,,False,GEV
2024-07-23 00:00:00+00:00,166.74743514254112,170.75136507637686,165.9686160056425,170.23216247558594,3221800,0.0,0.0,,,,False,GEV
2024-07-24 00:00:00+00:00,167.08689723735665,172.0394020194359,162.48386918009146,162.6536102294922,5532100,0.0,0.0,0.73,1.02,38.8,True,GEV
2024-07-25 00:00:00+00:00,165.74893627166747,166.03849096264602,156.1734441520617,159.7580108642578,5163200,0.0,0.0,,,,False,GEV
2024-07-26 00:00:00+00:00,168.20522902799758,173.71287789404616,163.442438875219,172.8481903076172,3871900,0.0,0.0,,,,False,GEV
2024-07-29 00:00:00+00:00,174.05636604376292,174.50568241739145,169.5931252452486,171.789794921875,1757800,0.0,0.0,,,,False,GEV
2024-07-30 00:00:00+00:00,172.6684416463961,173.80673205949304,162.20429657395783,162.45391845703125,2639300,0.0,0.0,,,,False,GEV
2024-07-31 00:00:00+00:00,170.99099492626445,179.98238029401907,170.99099492626445,177.97042846679688,4056500,0.0,0.0,,,,False,GEV
2024-08-01 00:00:00+00:00,181.62487670071417,183.5819189749502,171.55014111923342,173.76678466796875,3706800,0.0,0.0,,,,False,GEV
2024-08-02 00:00:00+00:00,168.52472785356935,169.73290449553096,161.25573969188787,164.48085021972656,3314500,0.0,0.0,,,,False,GEV
2024-08-05 00:00:00+00:00,152.17449694767137,165.13985865871965,149.7831149505687,161.99462890625,3700500,0.0,0.0,,,,False,GEV
2024-08-06 00:00:00+00:00,162.8333569327424,166.2132319177697,159.7580133475173,164.1014404296875,2799900,0.0,0.0,,,,False,GEV
2024-08-07 00:00:00+00:00,168.40491145883092,172.4887218240275,164.44091472251304,165.81883239746094,3312800,0.0,0.0,,,,False,GEV
2024-08-08 00:00:00+00:00,168.9440910284853,177.191607972394,164.80037377517007,176.94198608398438,2755800,0.0,0.0,,,,False,GEV
2024-08-09 00:00:00+00:00,176.25303214866523,179.27844830168956,172.33896265755308,178.839111328125,2766500,0.0,0.0,,,,False,GEV
2024-08-12 00:00:00+00:00,178.2200593904801,180.22701400619138,174.1262540860824,176.17315673828125,1797800,0.0,0.0,,,,False,GEV
2024-08-13 00:00:00+00:00,177.78072483842664,179.98737395966424,175.04986057216487,179.3782958984375,1551800,0.0,0.0,,,,False,GEV
2024-08-14 00:00:00+00:00,179.7277728018056,184.9099260219716,177.98041945512136,183.88148498535156,2242700,0.0,0.0,,,,False,GEV
2024-08-15 00:00:00+00:00,185.21943789603594,190.51142488306482,181.33532199109467,188.534423828125,3478000,0.0,0.0,,,,False,GEV
2024-08-16 00:00:00+00:00,188.4345875005704,188.53444235825168,180.11818923836802,183.78163146972656,2718300,0.0,0.0,,,,False,GEV
2024-08-19 00:00:00+00:00,183.82157667309988,185.2294326361431,180.94093014266855,185.11959838867188,1626900,0.0,0.0,,,,False,GEV
2024-08-20 00:00:00+00:00,184.68028030043553,185.71870074064836,181.40522682965914,183.7217254638672,1138200,0.0,0.0,,,,False,GEV
2024-08-21 00:00:00+00:00,183.19252472667594,184.9598520787866,181.5350316221137,183.9813232421875,1601400,0.0,0.0,,,,False,GEV
2024-08-22 00:00:00+00:00,184.72020138976396,186.4625573328506,182.03426737508548,185.71868896484375,2067900,0.0,0.0,,,,False,GEV
2024-08-23 00:00:00+00:00,180.52656247354705,183.28238278524435,172.8082575339816,183.01278686523438,4872700,0.0,0.0,,,,False,GEV
2024-08-26 00:00:00+00:00,181.20552713495067,182.99282848823924,178.91899721254433,181.85455322265625,2176800,0.0,0.0,,,,False,GEV
2024-08-27 00:00:00+00:00,180.7262421151617,186.81702211498452,180.21701896201347,185.2693634033203,1613100,0.0,0.0,,,,False,GEV
2024-08-28 00:00:00+00:00,183.57195841239349,185.08964865303437,180.49661465786502,183.7217254638672,2067600,0.0,0.0,,,,False,GEV
2024-08-29 00:00:00+00:00,185.71867819783304,195.3840300511169,185.07464948324485,191.07057189941406,3155500,0.0,0.0,,,,False,GEV
2024-08-30 00:00:00+00:00,195.5637737071357,201.0654346665173,193.90628070438822,200.6959991455078,3347700,0.0,0.0,,,,False,GEV
2024-09-03 00:00:00+00:00,199.69751858255796,202.29359241841584,187.26435521972147,192.2587890625,4275300,0.0,0.0,,,,False,GEV
2024-09-04 00:00:00+00:00,192.73805514258203,203.88118012223026,191.83142367207287,199.3280792236328,3765100,0.0,0.0,,,,False,GEV
2024-09-05 00:00:00+00:00,196.79191299540926,200.42640716812707,193.9761859493933,198.13987731933594,3064200,0.0,0.0,,,,False,GEV
2024-09-06 00:00:00+00:00,198.68905001831592,200.8757250314057,193.0875340571979,198.03004455566406,3884700,0.0,0.0,,,,False,GEV
2024-09-09 00:00:00+00:00,199.70749531055773,202.62307721469878,197.08148333649848,201.50477600097656,1654700,0.0,0.0,,,,False,GEV
2024-09-10 00:00:00+00:00,202.43337466651252,202.69297594888167,198.8388133337257,201.7044677734375,1894700,0.0,0.0,,,,False,GEV
2024-09-11 00:00:00+00:00,203.79131402679752,209.80219807792713,201.19524031553848,208.8336639404297,3787500,0.0,0.0,,,,False,GEV
2024-09-12 00:00:00+00:00,199.69751774444666,216.76166697913888,199.34804099410928,214.94442749023438,4042200,0.0,0.0,,,,False,GEV
2024-09-13 00:00:00+00:00,220.3162787249956,228.33114658474406,218.6787597010517,225.24880981445312,3697500,0.0,0.0,,,,False,GEV
2024-09-16 00:00:00+00:00,227.53534237386455,231.1598417341331,224.8993359138008,229.5822296142578,2334900,0.0,0.0,,,,False,GEV
2024-09-17 00:00:00+00:00,237.31053860245584,239.63701646559466,233.15682666048153,236.79132080078125,5144000,0.0,0.0,,,,False,GEV
2024-09-18 00:00:00+00:00,238.25910345368797,241.1537210443354,233.64609567099598,235.31356811523438,3255900,0.0,0.0,,,,False,GEV
2024-09-19 00:00:00+00:00,242.93701917547983,244.62946297738335,237.7498839953254,244.08029174804688,3060800,0.0,0.0,,,,False,GEV
2024-09-20 00:00:00+00:00,242.86212217295113,250.46960209642796,241.88360864135052,245.08876037597656,4111400,0.0,0.0,,,,False,GEV
2024-09-23 00:00:00+00:00,247.45018356561036,254.4845267981011,246.4167452549724,251.1495819091797,3336700,0.0,0.0,,,,False,GEV
2024-09-24 00:00:00+00:00,253.61585526057632,257.1105619275528,251.7386936611726,255.09361267089844,3804400,0.0,0.0,,,,False,GEV
2024-09-25 00:00:00+00:00,256.7111634547253,257.3601742888121,251.78861175235383,254.6642608642578,2454200,0.0,0.0,,,,False,GEV
2024-09-26 00:00:00+00:00,257.37015918640367,258.2488331008724,246.69632489942697,250.8400421142578,2817700,0.0,0.0,,,,False,GEV
2024-09-27 00:00:00+00:00,250.38073414686528,254.04518165040488,249.20252614350701,249.4821014404297,2293600,0.0,0.0,,,,False,GEV
2024-09-30 00:00:00+00:00,250.62036900561563,254.96379583764656,248.58346115645392,254.59434509277344,3372200,0.0,0.0,,,,False,GEV
2024-10-01 00:00:00+00:00,255.61280113252775,257.2103872338901,250.72021845513456,256.1419982910156,2304100,0.0,0.0,,,,False,GEV
2024-10-02 00:00:00+00:00,250.62038969577802,257.1405125594447,248.12417067490372,251.90843200683594,2769700,0.0,0.0,,,,False,GEV
2024-10-03 00:00:00+00:00,252.76711508475734,256.8509254737024,250.51053872539188,254.2947998046875,1913700,0.0,0.0,,,,False,GEV
2024-10-04 00:00:00+00:00,256.6112894242842,266.01705515224137,252.8469872550575,265.18829345703125,3157300,0.0,0.0,,,,False,GEV
2024-10-07 00:00:00+00:00,265.0085988867202,265.57774413468417,260.12597987222466,262.1429443359375,1925100,0.0,0.0,,,,False,GEV
2024-10-08 00:00:00+00:00,263.6306730259898,266.1528536137802,261.85336636257637,263.87030029296875,1671900,0.0,0.0,,,,False,GEV
2024-10-09 00:00:00+00:00,264.0999777471228,268.89072553294045,262.4824326643264,266.1968078613281,1891700,0.0,0.0,,,,False,GEV
2024-10-10 00:00:00+00:00,263.60069970619537,266.14683063978936,261.39405086565256,264.2197570800781,1795800,0.0,0.0,,,,False,GEV
2024-10-11 00:00:00+00:00,263.351093088156,269.70145932269116,260.65516449640984,266.4863586425781,1848400,0.0,0.0,,,,False,GEV
2024-10-14 00:00:00+00:00,266.85580476150886,270.4203823223323,265.28817192203815,269.0924072265625,1822300,0.0,0.0,,,,False,GEV
2024-10-15 00:00:00+00:00,269.59163202370644,270.460311295911,259.6566689513014,265.9571228027344,2190200,0.0,0.0,,,,False,GEV
2024-10-16 00:00:00+00:00,268.49328385892716,275.7722662985445,267.28512251051063,274.3544006347656,1844900,0.0,0.0,,,,False,GEV
2024-10-17 00:00:00+00:00,278.81766340947325,280.94743303981994,271.47880403883755,271.588623046875,2510100,0.0,0.0,,,,False,GEV
2024-10-18 00:00:00+00:00,273.27605977633965,274.8836101042579,270.9396025677987,272.3075256347656,2353700,0.0,0.0,,,,False,GEV
2024-10-21 00:00:00+00:00,276.5810776437952,277.1801763250342,271.86821474089953,276.0119323730469,2570000,0.0,0.0,,,,False,GEV
2024-10-22 00:00:00+00:00,270.5901369780136,277.86912004347965,270.13583853184196,276.001953125,2631800,0.0,0.0,,,,False,GEV
2024-10-23 00:00:00+00:00,273.29604391662565,282.54204923094017,268.09393183462674,279.45672607421875,4244600,0.0,0.0,0.18,0.04,-77.2,True,GEV
2024-10-24 00:00:00+00:00,285.3777332905404,297.0900035936994,282.57198562365187,296.5508117675781,3620100,0.0,0.0,,,,False,GEV
2024-10-25 00:00:00+00:00,294.9432468477454,298.3580571448565,291.95275109195165,293.0960388183594,2087800,0.0,0.0,,,,False,GEV
2024-10-28 00:00:00+00:00,295.2927054081917,295.4924151115771,287.6442869341519,288.7925720214844,2231600,0.0,0.0,,,,False,GEV
2024-10-29 00:00:00+00:00,287.5644152584832,298.50783030715513,283.6703198961423,298.318115234375,2030600,0.0,0.0,,,,False,GEV
2024-10-30 00:00:00+00:00,299.54629714419667,301.0739820407751,294.2243713390285,297.1499328613281,2085200,0.0,0.0,,,,False,GEV
2024-10-31 00:00:00+00:00,299.54627283620954,303.24967812609543,295.572281313537,301.2037658691406,2550700,0.0,0.0,,,,False,GEV
2024-11-01 00:00:00+00:00,304.538733931495,311.1087692757705,300.0654982797719,300.6346435546875,2702200,0.0,0.0,,,,False,GEV
2024-11-04 00:00:00+00:00,297.5492894638745,301.04399588375225,292.0975559808634,295.01312255859375,2070500,0.0,0.0,,,,False,GEV
2024-11-05 00:00:00+00:00,295.40253485316657,315.9713835786252,294.4240061272149,315.2923889160156,3461400,0.0,0.0,,,,False,GEV
2024-11-06 00:00:00+00:00,320.6742656366034,338.0679017164986,318.5175288691944,335.7913513183594,4486400,0.0,0.0,,,,False,GEV
2024-11-07 00:00:00+00:00,338.4872734232018,339.89514450020516,331.9971044637599,336.2706298828125,2347600,0.0,0.0,,,,False,GEV
2024-11-08 00:00:00+00:00,335.99108668090787,342.27158239038926,335.2422209602223,340.66400146484375,1720000,0.0,0.0,,,,False,GEV
2024-11-11 00:00:00+00:00,347.2739647817684,349.26097576734713,337.9880425660127,348.9114990234375,2486600,0.0,0.0,,,,False,GEV
2024-11-12 00:00:00+00:00,345.9759378633396,348.8715456790225,318.61738494620835,323.22039794921875,6123700,0.0,0.0,,,,False,GEV
2024-11-13 00:00:00+00:00,333.91423069741097,343.12327362498314,330.05005815771557,332.7559814453125,3054500,0.0,0.0,,,,False,GEV
2024-11-14 00:00:00+00:00,332.7559560124373,334.6041390783432,324.78801474455804,325.546875,2449500,0.0,0.0,,,,False,GEV
2024-11-15 00:00:00+00:00,324.6083053927206,338.7229116088959,324.6083053927206,329.2612609863281,2931300,0.0,0.0,,,,False,GEV
2024-11-18 00:00:00+00:00,326.07609645501003,332.73599155249866,321.6727625687316,324.8778991699219,1816500,0.0,0.0,,,,False,GEV
2024-11-19 00:00:00+00:00,319.52602174067323,339.8752035929219,317.0697203428101,339.48577880859375,2200600,0.0,0.0,,,,False,GEV
2024-11-20 00:00:00+00:00,343.23011574101486,347.4736880810856,337.2291954574946,342.2515869140625,2633600,0.0,0.0,,,,False,GEV
2024-11-21 00:00:00+00:00,349.37081760193837,356.5499461396119,338.8667386451457,339.3360290527344,2671800,0.0,0.0,,,,False,GEV
2024-11-22 00:00:00+00:00,339.3360105474596,349.17111931605274,333.49485210345875,348.6319274902344,2714600,0.0,0.0,,,,False,GEV
2024-11-25 00:00:00+00:00,352.98531546901245,354.45309341864817,327.6976304350781,328.4824523925781,6212400,0.0,0.0,,,,False,GEV
2024-11-26 00:00:00+00:00,331.76745852261666,340.1946961681893,330.1149627901695,338.3774719238281,2007900,0.0,0.0,,,,False,GEV
2024-11-27 00:00:00+00:00,338.71694074269425,339.2261486699011,329.1314542197313,334.82281494140625,2318200,0.0,0.0,,,,False,GEV
2024-11-29 00:00:00+00:00,333.954167199274,336.110904156029,332.16689626493604,333.61468505859375,883700,0.0,0.0,,,,False,GEV
2024-12-02 00:00:00+00:00,335.22222003943693,346.1456757497887,335.00255157012487,337.02947998046875,2328000,0.0,0.0,,,,False,GEV
2024-12-03 00:00:00+00:00,338.23768693647827,339.44584844490197,326.1360216549464,331.41802978515625,2103800,0.0,0.0,,,,False,GEV
2024-12-04 00:00:00+00:00,335.9760757092996,344.20863132837684,333.12541319574007,343.2301025390625,2424000,0.0,0.0,,,,False,GEV
2024-12-05 00:00:00+00:00,345.4966604745031,354.1535611757888,344.4183072986109,347.6034851074219,2099500,0.0,0.0,,,,False,GEV
2024-12-06 00:00:00+00:00,346.9744549268832,348.79170974496594,340.48428526638037,345.9859619140625,1622800,0.0,0.0,,,,False,GEV
2024-12-09 00:00:00+00:00,339.83524302811844,344.478204031652,324.0092092993365,334.7429504394531,3045900,0.0,0.0,,,,False,GEV
2024-12-10 00:00:00+00:00,333.7045291536061,336.0809344948838,321.84349725770295,326.8948669433594,3473500,0.0,0.0,,,,False,GEV
2024-12-11 00:00:00+00:00,333.0554962779383,350.04974297743286,332.8258331775618,343.2799987792969,6671700,0.0,0.0,,,,False,GEV
2024-12-12 00:00:00+00:00,342.48124002878313,342.48124002878313,327.6936414028635,329.4110412597656,3281800,0.0,0.0,,,,False,GEV
2024-12-13 00:00:00+00:00,334.2736424094488,337.4887733627078,328.95171746769256,331.5078430175781,2972900,0.0,0.0,,,,False,GEV
2024-12-16 00:00:00+00:00,335.55172040255826,339.9850075198257,330.3396142226045,337.19921875,4229800,0.0,0.0,,,,False,GEV
2024-12-17 00:00:00+00:00,332.49637017040084,333.49485776851014,323.01073798836234,327.8434143066406,4408900,0.0,0.0,,,,False,GEV
2024-12-18 00:00:00+00:00,327.094547184953,331.5577879479401,313.7148195227847,316.640380859375,3906900,0.0,0.0,,,,False,GEV
2024-12-19 00:00:00+00:00,324.45855808735695,336.9496172535219,322.02224590354973,332.2966613769531,4584500,0.0,0.0,,,,False,GEV
2024-12-20 00:00:00+00:00,327.88002685306674,345.3766970347558,326.9007624647694,342.3989562988281,5476100,0.25,0.0,,,,False,GEV
2024-12-23 00:00:00+00:00,343.9877540613496,346.01620640946174,336.74327703318755,344.6572570800781,1435900,0.0,0.0,,,,False,GEV
2024-12-24 00:00:00+00:00,346.9554976657747,348.72413834586945,343.0584746875732,347.02545166015625,1062400,0.0,0.0,,,,False,GEV
2024-12-26 00:00:00+00:00,345.5365555404021,345.5365555404021,338.64181809562103,342.80865478515625,1210900,0.0,0.0,,,,False,GEV
2024-12-27 00:00:00+00:00,339.6910238792537,340.490402207615,332.2466874072839,333.5456848144531,1506600,0.0,0.0,,,,False,GEV
2024-12-30 00:00:00+00:00,324.0929191975381,335.38432933073517,322.7539436479159,330.0084228515625,1837800,0.0,0.0,,,,False,GEV
2024-12-31 00:00:00+00:00,330.67788923592593,332.8422547838646,327.25050953863376,328.6794128417969,1793800,0.0,0.0,,,,False,GEV
2025-01-02 00:00:00+00:00,332.5364844676659,342.40896262474485,328.2697178969428,338.6817932128906,2471100,0.0,0.0,,,,False,GEV
2025-01-03 00:00:00+00:00,331.4373075976575,354.70957287318066,331.247449907787,353.7602844238281,2392400,0.0,0.0,,,,False,GEV
2025-01-06 00:00:00+00:00,369.4683285823923,376.0083560920457,366.23080653636714,371.0371398925781,3419100,0.0,0.0,,,,False,GEV
2025-01-07 00:00:00+00:00,372.9756677108795,374.33461705263875,356.95388550867636,368.2392578125,2728200,0.0,0.0,,,,False,GEV
2025-01-08 00:00:00+00:00,362.03399936013125,368.5090740450316,347.93476262319047,366.2008361816406,3160100,0.0,0.0,,,,False,GEV
2025-01-10 00:00:00+00:00,362.9233202033877,367.5497673746769,350.7326021750695,366.8203430175781,2387000,0.0,0.0,,,,False,GEV
2025-01-13 00:00:00+00:00,355.0592830075933,366.5705261606314,352.74107364534314,366.5305480957031,3267900,0.0,0.0,,,,False,GEV
