Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,326.9156445442327,327.75372995932906,320.0601730955935,325.4277648925781,1528900,0.0,0.0,,,,False,GS
2022-12-23 00:00:00+00:00,324.73096575457856,327.48070125647615,323.10183878461453,325.3619079589844,1062000,0.0,0.0,,,,False,GS
2022-12-27 00:00:00+00:00,326.3036131608581,327.47129456213827,321.8588542533713,322.0283508300781,1035000,0.0,0.0,,,,False,GS
2022-12-28 00:00:00+00:00,320.64398201086016,322.85694916146537,319.51394767158223,320.9924011230469,1117200,0.0,0.0,,,,False,GS
2022-12-29 00:00:00+00:00,322.4708774905555,324.5425976804673,321.3408430709729,323.40313720703125,1273600,0.0,0.0,,,,False,GS
2022-12-30 00:00:00+00:00,321.81170057384696,323.647999404587,319.60815921974114,323.3560791015625,1031400,0.0,0.0,,,,False,GS
2023-01-03 00:00:00+00:00,325.35244162219675,328.2716733293531,322.81930453889373,326.03045654296875,1589700,0.0,0.0,,,,False,GS
2023-01-04 00:00:00+00:00,327.7349380338739,329.8819807062616,324.9569531726216,327.4241943359375,1881000,0.0,0.0,,,,False,GS
2023-01-05 00:00:00+00:00,324.1752533972732,325.01336733825946,320.3049395474494,323.7138366699219,1397800,0.0,0.0,,,,False,GS
2023-01-06 00:00:00+00:00,327.04752954173944,328.64840720382506,321.06784655577513,327.78204345703125,3097800,0.0,0.0,,,,False,GS
2023-01-09 00:00:00+00:00,331.3603861386922,335.71096970339335,329.1191694567629,332.4150695800781,1989000,0.0,0.0,,,,False,GS
2023-01-10 00:00:00+00:00,332.07608374212936,336.6526627903124,330.0608624000126,336.52081298828125,1610100,0.0,0.0,,,,False,GS
2023-01-11 00:00:00+00:00,337.94277474873917,344.1861561324732,335.43788709960177,343.22564697265625,2127000,0.0,0.0,,,,False,GS
2023-01-12 00:00:00+00:00,344.8829693537729,348.51789118153397,341.4269988500541,348.3672180175781,2103100,0.0,0.0,,,,False,GS
2023-01-13 00:00:00+00:00,342.29336372571674,352.5200865016752,341.229254169041,352.19049072265625,3310200,0.0,0.0,,,,False,GS
2023-01-17 00:00:00+00:00,343.5270019240153,345.4009763910128,323.93994686460064,329.5147399902344,14448300,0.0,0.0,,,,False,GS
2023-01-18 00:00:00+00:00,328.0080359899146,334.1007448456532,327.51834093497934,328.7331237792969,5585200,0.0,0.0,,,,False,GS
2023-01-19 00:00:00+00:00,325.8515671364225,331.6241062361102,325.37129813671135,330.29632568359375,3100400,0.0,0.0,,,,False,GS
2023-01-20 00:00:00+00:00,329.467619927509,331.70883682264014,318.4875595950576,321.9058837890625,11247200,0.0,0.0,,,,False,GS
2023-01-23 00:00:00+00:00,321.74581793323205,329.1757043672094,316.55711968876034,328.78021240234375,4915700,0.0,0.0,,,,False,GS
2023-01-24 00:00:00+00:00,320.17319490660526,329.87254784535185,320.17319490660526,328.0174255371094,2372000,0.0,0.0,,,,False,GS
2023-01-25 00:00:00+00:00,324.6461463167851,329.5523207859207,323.84570772113,329.2415771484375,1985200,0.0,0.0,,,,False,GS
2023-01-26 00:00:00+00:00,331.21921038226066,334.2985131009279,329.1380637361216,334.270263671875,1919200,0.0,0.0,,,,False,GS
2023-01-27 00:00:00+00:00,331.42632963104984,335.2307195811914,331.3133031948734,333.07427978515625,2427400,0.0,0.0,,,,False,GS
2023-01-30 00:00:00+00:00,332.6881766324781,341.2009953762107,331.8500624956408,336.614990234375,3184500,0.0,0.0,,,,False,GS
2023-01-31 00:00:00+00:00,338.2159133706031,344.5817192898669,336.0500185445117,344.4781188964844,2311500,0.0,0.0,,,,False,GS
2023-02-01 00:00:00+00:00,338.15935172794923,347.4255358718372,337.83918202798594,344.3838806152344,2889400,0.0,0.0,,,,False,GS
2023-02-02 00:00:00+00:00,346.5403120380434,351.1451685655981,343.2914851175008,347.9245910644531,2619600,0.0,0.0,,,,False,GS
2023-02-03 00:00:00+00:00,344.2991627979501,352.72726233042954,344.12966624850293,348.3766784667969,2243100,0.0,0.0,,,,False,GS
2023-02-06 00:00:00+00:00,347.4820705107514,349.6102896780519,344.44984099525794,349.1770935058594,1816200,0.0,0.0,,,,False,GS
2023-02-07 00:00:00+00:00,346.7004548480068,354.3657619009899,345.91883958308813,352.567138671875,2205500,0.0,0.0,,,,False,GS
2023-02-08 00:00:00+00:00,351.17348073268494,356.2868277230486,350.28829378277663,353.2263488769531,1893200,0.0,0.0,,,,False,GS
2023-02-09 00:00:00+00:00,355.0532184703929,357.5392540133841,346.3520222249995,346.53094482421875,2052500,0.0,0.0,,,,False,GS
2023-02-10 00:00:00+00:00,345.598705600306,350.52373292224166,343.30098983624174,349.6291198730469,1933400,0.0,0.0,,,,False,GS
2023-02-13 00:00:00+00:00,347.56681587263995,353.18868136784016,346.54038177734503,352.2093200683594,1570600,0.0,0.0,,,,False,GS
2023-02-14 00:00:00+00:00,352.1339898419752,355.0626188815159,347.8399048992206,350.0999450683594,2155500,0.0,0.0,,,,False,GS
2023-02-15 00:00:00+00:00,347.23723459221253,352.5389305786063,346.77581771726653,352.51068115234375,1687200,0.0,0.0,,,,False,GS
2023-02-16 00:00:00+00:00,349.13000675393056,352.4259070199825,347.2937079676566,348.6120910644531,1947800,0.0,0.0,,,,False,GS
2023-02-17 00:00:00+00:00,346.5874603474803,349.42194390919667,345.4668519039167,347.01123046875,1857300,0.0,0.0,,,,False,GS
2023-02-21 00:00:00+00:00,345.33503090145365,345.33503090145365,339.09164921116803,340.06158447265625,2403000,0.0,0.0,,,,False,GS
2023-02-22 00:00:00+00:00,340.54190067494085,341.83200585101326,337.16125150364894,339.8450622558594,2203800,0.0,0.0,,,,False,GS
