Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,50.61673272551926,50.94317054012671,49.44647207309696,50.364200592041016,9730074,0.0,0.0,,,,False,GE
2022-12-23 00:00:00+00:00,50.327250392021526,50.74608071671493,49.865306844760674,50.37652587890625,5286213,0.0,0.0,,,,False,GE
2022-12-27 00:00:00+00:00,50.50586546274389,51.17722412110627,50.44427299447717,51.02324295043945,6804792,0.0,0.0,,,,False,GE
2022-12-28 00:00:00+00:00,51.115634079754045,51.226498265132676,50.07472056236987,50.487388610839844,6210907,0.0,0.0,,,,False,GE
2022-12-29 00:00:00+00:00,50.65985309257784,51.68228744191154,50.505871902278315,51.583740234375,7088733,0.0,0.0,,,,False,GE
2022-12-30 00:00:00+00:00,51.06636027647025,51.75619823929951,50.98629232404963,51.608375549316406,6625342,0.0,0.0,,,,False,GE
2023-01-03 00:00:00+00:00,51.76850482872651,52.40906717582492,51.454384032644796,52.34131622314453,10280781,0.0,0.0,,,,False,GE
2023-01-04 00:00:00+00:00,53.97549736712655,55.38780975341797,52.66575989457091,55.38780975341797,21031104,0.0,1.281,,,,False,GE
2023-01-05 00:00:00+00:00,55.151108559406275,56.45296027481811,54.44100762372709,56.24781799316406,16001061,0.0,0.0,,,,False,GE
2023-01-06 00:00:00+00:00,56.815903850642556,57.068383193654746,55.82176172343787,56.76067352294922,13018044,0.0,0.0,,,,False,GE
2023-01-09 00:00:00+00:00,56.808004663099986,58.314994827657145,56.77644663414328,57.33663558959961,9488844,0.0,0.0,,,,False,GE
2023-01-10 00:00:00+00:00,56.96580528280131,59.46693366306148,56.96580528280131,59.38803482055664,11597142,0.0,0.0,,,,False,GE
2023-01-11 00:00:00+00:00,59.821988284898715,61.30531000938241,59.577398461921774,61.297420501708984,12729603,0.0,0.0,,,,False,GE
2023-01-12 00:00:00+00:00,61.44733351254976,62.49670599842534,60.981822353082016,62.22055435180664,14407871,0.0,0.0,,,,False,GE
2023-01-13 00:00:00+00:00,62.157427438814835,63.593412066498566,61.936506146667334,63.277809143066406,13843395,0.0,0.0,,,,False,GE
2023-01-17 00:00:00+00:00,63.05689020596698,63.640751487719974,62.93065054038934,63.506622314453125,10640727,0.0,0.0,,,,False,GE
2023-01-18 00:00:00+00:00,63.86167140351495,64.05102712650076,62.44146953964548,62.54404067993164,9816378,0.0,0.0,,,,False,GE
2023-01-19 00:00:00+00:00,61.494667202060235,62.13375878367653,60.492635653421125,60.642547607421875,13045860,0.0,0.0,,,,False,GE
2023-01-20 00:00:00+00:00,61.21851855632313,61.34475821526117,59.703635106516714,61.289527893066406,10351409,0.0,0.0,,,,False,GE
2023-01-23 00:00:00+00:00,61.23430211883853,63.13579042268482,61.17907179254172,62.938541412353516,13729748,0.0,0.0,,,,False,GE
2023-01-24 00:00:00+00:00,61.54200710575887,63.79065621225252,61.12383682201321,63.672306060791016,16767395,0.0,0.0,,,,False,GE
2023-01-25 00:00:00+00:00,62.94641611667094,64.18514398491064,62.67026832140576,63.743309020996094,10652380,0.0,0.0,,,,False,GE
2023-01-26 00:00:00+00:00,64.28772856024771,64.36663117935785,63.21469140735669,64.01947021484375,8158534,0.0,0.0,,,,False,GE
2023-01-27 00:00:00+00:00,63.909014079017716,66.26812788578695,63.83011145433467,65.66848754882812,9760244,0.0,0.0,,,,False,GE
2023-01-30 00:00:00+00:00,65.0214892938744,65.28974760324591,63.64863217808237,63.774871826171875,7175806,0.0,0.0,,,,False,GE
2023-01-31 00:00:00+00:00,63.475072623724905,63.83801265276634,62.7018479707358,63.498741149902344,8625026,0.0,0.0,,,,False,GE
2023-02-01 00:00:00+00:00,63.333045623139874,65.06885066030254,63.12790708489827,64.95050048828125,9112192,0.0,0.0,,,,False,GE
2023-02-02 00:00:00+00:00,64.8479214031962,66.29968132443963,64.61911059576649,66.22866821289062,10391129,0.0,0.0,,,,False,GE
2023-02-03 00:00:00+00:00,65.88939166355615,66.03141031687113,64.55597461299892,64.66643524169922,7240085,0.0,0.0,,,,False,GE
2023-02-06 00:00:00+00:00,64.27984487816379,65.04517244545612,64.09837864307997,64.97416687011719,5425114,0.0,0.0,,,,False,GE
2023-02-07 00:00:00+00:00,64.68222652644913,64.98993995247282,63.54606954181234,64.78479766845703,5891982,0.0,0.0,,,,False,GE
2023-02-08 00:00:00+00:00,64.4534110330012,65.17140134827868,64.14569766536133,64.66643524169922,4269472,0.0,0.0,,,,False,GE
2023-02-09 00:00:00+00:00,64.96625787722621,65.19506863646266,63.46715368318215,63.743309020996094,4838334,0.0,0.0,,,,False,GE
2023-02-10 00:00:00+00:00,63.759105989671056,64.18516206156745,63.43561352472223,64.13782501220703,4373095,0.0,0.0,,,,False,GE
2023-02-13 00:00:00+00:00,64.06680506924663,65.42389085025725,63.97213098061339,65.23452758789062,5114245,0.0,0.0,,,,False,GE
2023-02-14 00:00:00+00:00,64.80057470838868,66.12609492133318,64.66644553986723,65.91307067871094,6726731,0.0,0.0,,,,False,GE
2023-02-15 00:00:00+00:00,65.17929817616208,66.8993163065603,65.045161471384,66.88353729248047,7305617,0.0,0.0,,,,False,GE
2023-02-16 00:00:00+00:00,65.96829165135073,66.7020610337306,65.47122255635463,66.3154525756836,5645893,0.0,0.0,,,,False,GE
2023-02-17 00:00:00+00:00,65.95251537596408,66.13398912368218,64.87947453144555,65.51856231689453,5543523,0.0,0.0,,,,False,GE
2023-02-21 00:00:00+00:00,64.80847074897935,65.78682999299242,64.54809438085168,64.90314483642578,5101965,0.0,0.0,,,,False,GE
2023-02-22 00:00:00+00:00,64.82424503822024,66.53637359043832,64.77690045539819,65.63690948486328,10829053,0.0,0.0,,,,False,GE
2023-02-23 00:00:00+00:00,65.87361226126333,66.5994921615106,64.61910522112612,65.43966674804688,10120732,0.0,0.0,,,,False,GE
2023-02-24 00:00:00+00:00,64.5086396849964,66.10241803327756,64.4218475719197,65.92095184326172,8704340,0.0,0.0,,,,False,GE
2023-02-27 00:00:00+00:00,66.27601230831833,66.954547675342,65.87361725011851,66.14977264404297,8007297,0.0,0.0,,,,False,GE
2023-02-28 00:00:00+00:00,65.97618024905437,67.57785569147282,65.849940600359,66.83618927001953,11441143,0.0,0.0,,,,False,GE
2023-03-01 00:00:00+00:00,66.79675931938706,67.34906264190235,66.07876877139287,66.38648223876953,7512988,0.0,0.0,,,,False,GE
2023-03-02 00:00:00+00:00,65.96041347509703,67.64098429569572,65.78683675438883,67.63309478759766,8546337,0.0,0.0,,,,False,GE
2023-03-03 00:00:00+00:00,67.77512005818774,68.67458440912871,67.18336918060854,68.15383911132812,9618780,0.0,0.0,,,,False,GE
2023-03-06 00:00:00+00:00,68.42233918266535,69.35422447672734,68.2880856732815,68.7540283203125,8084105,0.063847,0.0,,,,False,GE
2023-03-07 00:00:00+00:00,68.67504058883202,69.16467361401997,67.9958687895851,68.22489166259766,8643445,0.0,0.0,,,,False,GE
2023-03-08 00:00:00+00:00,68.52500850265572,69.03043527835263,67.97219324827314,68.69084930419922,7598067,0.0,0.0,,,,False,GE
2023-03-09 00:00:00+00:00,71.0442561871658,74.97711506179895,70.89420147262629,72.30782318115234,35826152,0.0,0.0,,,,False,GE
2023-03-10 00:00:00+00:00,72.57632932475194,74.39271157457421,71.69972926168491,71.86557006835938,23152683,0.0,0.0,,,,False,GE
2023-03-13 00:00:00+00:00,70.83891103621879,71.65233638957585,69.22786151995042,70.26240539550781,14201502,0.0,0.0,,,,False,GE
2023-03-14 00:00:00+00:00,71.99983215332031,73.50821572683653,71.23378758419992,71.99983215332031,14218418,0.0,0.0,,,,False,GE
2023-03-15 00:00:00+00:00,70.27821371318291,70.88630676269531,68.27230010677368,70.88630676269531,15107797,0.0,0.0,,,,False,GE
2023-03-16 00:00:00+00:00,70.60200314677844,72.7342809176702,69.94652919177899,72.6316146850586,10183883,0.0,0.0,,,,False,GE
2023-03-17 00:00:00+00:00,72.48945393824579,72.52104122080976,70.56250890917606,71.30485534667969,12765689,0.0,0.0,,,,False,GE
2023-03-20 00:00:00+00:00,71.57336154304932,72.04720097434965,70.60988903934418,71.01264953613281,8705343,0.0,0.0,,,,False,GE
2023-03-21 00:00:00+00:00,71.84977583326346,73.47662679771241,71.83398218985715,72.79745483398438,8553980,0.0,0.0,,,,False,GE
2023-03-22 00:00:00+00:00,73.04227412769917,73.12914671921385,70.72046501913921,70.7520523071289,8784783,0.0,0.0,,,,False,GE
2023-03-23 00:00:00+00:00,71.57337226731136,73.40554815307898,71.49440404995678,72.33151245117188,10834691,0.0,0.0,,,,False,GE
2023-03-24 00:00:00+00:00,71.52598482051995,72.93170200633386,71.32854919603537,72.15776824951172,8342975,0.0,0.0,,,,False,GE
2023-03-27 00:00:00+00:00,72.87641689487546,73.9504523903985,72.74216340162775,73.6898422241211,7524516,0.0,0.0,,,,False,GE
2023-03-28 00:00:00+00:00,73.71353164036532,74.02941954369324,73.09754192438056,73.55558013916016,5023152,0.0,0.0,,,,False,GE
2023-03-29 00:00:00+00:00,74.21107132864941,74.56645092909136,73.97415159502145,74.28215026855469,6162254,0.0,0.0,,,,False,GE
2023-03-30 00:00:00+00:00,74.19527038268477,74.47957101523535,73.8872717394704,74.27423858642578,6623107,0.0,0.0,,,,False,GE
2023-03-31 00:00:00+00:00,74.65331653160118,75.55360690548963,74.47957138342909,75.49832916259766,9247391,0.0,0.0,,,,False,GE
2023-04-03 00:00:00+00:00,75.61679062955918,76.55656512553782,75.30879197825946,76.540771484375,6199468,0.0,0.0,,,,False,GE
2023-04-04 00:00:00+00:00,76.57237107129805,77.29102708608343,74.7638858027269,75.06398010253906,8554983,0.0,0.0,,,,False,GE
2023-04-05 00:00:00+00:00,75.00869557524891,75.27720256650446,73.96624734211731,74.43218994140625,10642230,0.0,0.0,,,,False,GE
2023-04-06 00:00:00+00:00,74.32953401201226,74.54276329026571,73.87148816970262,73.91887664794922,8025340,0.0,0.0,,,,False,GE
2023-04-10 00:00:00+00:00,74.10051933410391,75.016611120633,73.92678169331909,74.51908111572266,7499832,0.0,0.0,,,,False,GE
2023-04-11 00:00:00+00:00,74.63751288811285,74.99289244364834,74.1399830202714,74.16368103027344,6663078,0.0,0.0,,,,False,GE
2023-04-12 00:00:00+00:00,74.44009264717388,74.76388495607681,74.0847130543415,74.31373596191406,8768118,0.0,0.0,,,,False,GE
2023-04-13 00:00:00+00:00,74.53486180469426,74.77967835343071,73.81620580039795,74.4716796875,11044694,0.0,0.0,,,,False,GE
2023-04-14 00:00:00+00:00,74.12421299185867,75.52993802148009,74.08472887851323,75.37199401855469,7211767,0.0,0.0,,,,False,GE
2023-04-17 00:00:00+00:00,75.51412268263933,76.48549198823385,75.40355964749071,76.42230987548828,7676003,0.0,0.0,,,,False,GE
