Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-21 00:00:00+00:00,30.54213015085545,30.655950738083707,30.17220871949957,30.485218048095703,2820100,0.0,0.0,,,,False,JNPR
2023-03-22 00:00:00+00:00,30.532643986555446,30.636981035870548,29.783319367248417,29.792804718017578,2923100,0.0,0.0,,,,False,JNPR
2023-03-23 00:00:00+00:00,29.868684948634616,30.73183375502434,29.802289304099784,30.46624755859375,4798600,0.0,0.0,,,,False,JNPR
2023-03-24 00:00:00+00:00,30.418821839305853,31.1207232871472,30.31448479532892,30.99741554260254,4084600,0.0,0.0,,,,False,JNPR
2023-03-27 00:00:00+00:00,31.120727547691164,31.30094380032013,30.836170618509474,31.11124038696289,4921000,0.0,0.0,,,,False,JNPR
2023-03-28 00:00:00+00:00,31.035359300762288,31.329396136165233,30.836168738818895,31.26300048828125,3169200,0.0,0.0,,,,False,JNPR
2023-03-29 00:00:00+00:00,31.47167546175058,31.708803815972153,31.338884162313143,31.651891708374023,3487300,0.0,0.0,,,,False,JNPR
2023-03-30 00:00:00+00:00,32.42018676808766,32.53400735758269,32.040779978715854,32.28739547729492,4010600,0.0,0.0,,,,False,JNPR
2023-03-31 00:00:00+00:00,32.306365388305366,32.695255709667244,32.25893682707562,32.6478271484375,2590400,0.0,0.0,,,,False,JNPR
2023-04-03 00:00:00+00:00,32.391727941834475,32.75216036061582,32.353786544607765,32.657310485839844,3050200,0.0,0.0,,,,False,JNPR
2023-04-04 00:00:00+00:00,32.647826681396886,32.68576808252143,32.3063649261495,32.38224411010742,2934400,0.0,0.0,,,,False,JNPR
2023-04-05 00:00:00+00:00,32.41070026644201,32.609890824967295,32.2115133262081,32.543495178222656,2095100,0.0,0.0,,,,False,JNPR
2023-04-06 00:00:00+00:00,31.90799077850212,32.01232783332999,31.538071124688067,31.955415725708008,3266200,0.0,0.0,,,,False,JNPR
2023-04-10 00:00:00+00:00,31.78468596263603,32.23997562916345,31.69931960244862,32.17357635498047,1903600,0.0,0.0,,,,False,JNPR
2023-04-11 00:00:00+00:00,31.907983779907227,32.0882036053689,31.794163207919837,31.907983779907227,2529600,0.0,0.0,,,,False,JNPR
2023-04-12 00:00:00+00:00,32.03129196804113,32.202024637607806,31.90798423595613,32.02180480957031,2251100,0.0,0.0,,,,False,JNPR
2023-04-13 00:00:00+00:00,32.15460735574446,32.515039861052415,32.002845348695935,32.33482360839844,2782200,0.0,0.0,,,,False,JNPR
2023-04-14 00:00:00+00:00,32.24945470257652,32.50555374764488,31.964901414153235,32.23997116088867,1973700,0.0,0.0,,,,False,JNPR
2023-04-17 00:00:00+00:00,32.0976937494263,32.401217749369074,31.64240774951213,31.841594696044922,4279500,0.0,0.0,,,,False,JNPR
2023-04-18 00:00:00+00:00,31.94593108251978,32.04078097366241,31.329395935218457,31.433732986450195,3836500,0.0,0.0,,,,False,JNPR
2023-04-19 00:00:00+00:00,30.940504727331167,30.949991887155065,29.982507827722163,30.124784469604492,3665900,0.0,0.0,,,,False,JNPR
2023-04-20 00:00:00+00:00,29.716922593116138,29.84022853014386,29.109874640095445,29.271121978759766,5677600,0.0,0.0,,,,False,JNPR
2023-04-21 00:00:00+00:00,29.12884390273039,29.754864373687496,29.03399401572218,29.697952270507812,4817200,0.0,0.0,,,,False,JNPR
2023-04-24 00:00:00+00:00,29.650526152156058,29.73589249439747,29.328031483498634,29.641040802001953,4233200,0.0,0.0,,,,False,JNPR
2023-04-25 00:00:00+00:00,29.508252671807746,29.63155861869826,29.19524331985179,29.384944915771484,5727200,0.0,0.0,,,,False,JNPR
2023-04-26 00:00:00+00:00,27.127483553161095,28.69253029852418,27.032631851502117,28.493343353271484,8727700,0.0,0.0,,,,False,JNPR
2023-04-27 00:00:00+00:00,28.56922206452181,28.61664700697994,27.867320613951502,28.057024002075195,7126400,0.0,0.0,,,,False,JNPR
2023-04-28 00:00:00+00:00,28.075993737793844,28.616646023475827,28.01908344697088,28.597675323486328,4320100,0.0,0.0,,,,False,JNPR
2023-05-01 00:00:00+00:00,28.683044838270202,28.882233591910477,28.322610544312848,28.34157943725586,2932700,0.0,0.0,,,,False,JNPR
2023-05-02 00:00:00+00:00,28.057024913508815,28.27518255053601,27.611224288825554,27.67761993408203,4668500,0.0,0.0,,,,False,JNPR
2023-05-03 00:00:00+00:00,27.734533093783515,27.876809749623025,27.431009078887,27.449979782104492,4178200,0.0,0.0,,,,False,JNPR
2023-05-04 00:00:00+00:00,27.326668475804677,27.49740116432475,26.89983856365009,26.96623420715332,3747400,0.0,0.0,,,,False,JNPR
2023-05-05 00:00:00+00:00,27.165421926557265,27.582768309598947,27.00417458373291,27.36461067199707,3633700,0.0,0.0,,,,False,JNPR
2023-05-08 00:00:00+00:00,27.431003780608002,27.516370119452425,27.298212502025777,27.412033081054688,2999400,0.0,0.0,,,,False,JNPR
2023-05-09 00:00:00+00:00,27.279243302516342,27.67761896931457,27.20336230927599,27.60173797607422,3823100,0.0,0.0,,,,False,JNPR
2023-05-10 00:00:00+00:00,27.819894000563004,28.00011202754162,27.43100370649816,27.573280334472656,3021200,0.0,0.0,,,,False,JNPR
2023-05-11 00:00:00+00:00,27.4499761786324,27.639677758466892,27.36460983450592,27.431005477905273,2527100,0.0,0.0,,,,False,JNPR
2023-05-12 00:00:00+00:00,27.563796785830597,27.819895818406327,27.48791579200952,27.582767486572266,2687400,0.0,0.0,,,,False,JNPR
2023-05-15 00:00:00+00:00,27.554312824260126,27.933719621634076,27.50688787916123,27.781957626342773,2864400,0.0,0.0,,,,False,JNPR
2023-05-16 00:00:00+00:00,27.73452815545588,27.8388651954283,27.32666715463152,27.38357925415039,3104000,0.0,0.0,,,,False,JNPR
2023-05-17 00:00:00+00:00,27.573282414263513,27.687104810715763,27.146452498145205,27.25078773498535,3234700,0.0,0.0,,,,False,JNPR
2023-05-18 00:00:00+00:00,26.98520093304522,27.97165370820397,26.918803490176597,27.914743423461914,3869700,0.0,0.0,,,,False,JNPR
2023-05-19 00:00:00+00:00,28.057026433193375,28.34157973088963,27.943204028627424,28.019086837768555,3319200,0.0,0.0,,,,False,JNPR
2023-05-22 00:00:00+00:00,28.08547796694336,28.445912206631835,27.962170231078165,28.227754592895508,3960100,0.0,0.0,,,,False,JNPR
2023-05-23 00:00:00+00:00,28.132904104740977,28.237241145820008,27.449975185580897,27.819894790649414,4808800,0.0,0.0,,,,False,JNPR
2023-05-24 00:00:00+00:00,27.84835018640895,27.87680442665613,27.54482622946915,27.715557098388672,4292200,0.0,0.0,,,,False,JNPR
2023-05-25 00:00:00+00:00,27.981143135065306,28.303637810845167,27.753500153775807,28.19930076599121,5850000,0.0,0.0,,,,False,JNPR
2023-05-26 00:00:00+00:00,28.379517444372098,28.99605071529046,28.379517444372098,28.929655075073242,4050900,0.0,0.0,,,,False,JNPR
2023-05-30 00:00:00+00:00,29.062447973157166,29.27112206447832,28.815834289233916,29.109874725341797,4401800,0.0,0.0,,,,False,JNPR
2023-05-31 00:00:00+00:00,28.842375922893602,29.205412638737652,28.785052897595968,29.014341354370117,13466500,0.22,0.0,,,,False,JNPR
2023-06-01 00:00:00+00:00,29.100321379235613,29.386931030543707,28.928357775100523,29.186304092407227,3792200,0.0,0.0,,,,False,JNPR
2023-06-02 00:00:00+00:00,29.234072078411494,29.67353764128189,29.2149644046672,29.587554931640625,3623800,0.0,0.0,,,,False,JNPR
2023-06-05 00:00:00+00:00,29.558897215737133,29.56845105324682,28.64174885909715,28.699071884155273,5092200,0.0,0.0,,,,False,JNPR
2023-06-06 00:00:00+00:00,28.250049242632876,28.250049242632876,27.724600960903924,28.19272804260254,4621400,0.0,0.0,,,,False,JNPR
2023-06-07 00:00:00+00:00,28.202283253787673,28.737285398624135,28.1449602287562,28.7086238861084,2981300,0.0,0.0,,,,False,JNPR
2023-06-08 00:00:00+00:00,28.679960457880544,28.765943162013258,28.31692196882953,28.71817398071289,2444000,0.0,0.0,,,,False,JNPR
2023-06-09 00:00:00+00:00,28.909247927903913,29.310499951812734,28.81371138464791,28.84237289428711,2913700,0.0,0.0,,,,False,JNPR
2023-06-12 00:00:00+00:00,28.87103556731933,29.62577233266153,28.804160526786866,29.606664657592773,2849200,0.0,0.0,,,,False,JNPR
2023-06-13 00:00:00+00:00,29.702198873551268,29.97925285141494,29.663983526420804,29.835948944091797,2466800,0.0,0.0,,,,False,JNPR
2023-06-14 00:00:00+00:00,29.80729205061567,30.485598125905405,29.75952286222386,30.265865325927734,3714500,0.0,0.0,,,,False,JNPR
2023-06-15 00:00:00+00:00,30.160773833909083,31.1161357004109,30.055683445487276,30.9919376373291,4733200,0.0,0.0,,,,False,JNPR
2023-06-16 00:00:00+00:00,31.221222552466806,31.31675727052944,30.858184063880202,31.020597457885742,6113600,0.0,0.0,,,,False,JNPR
2023-06-20 00:00:00+00:00,30.934618235547706,31.001493274601497,30.065237261223956,30.09389877319336,5411700,0.0,0.0,,,,False,JNPR
2023-06-21 00:00:00+00:00,29.93148857126543,29.94104240903165,29.348717222983762,29.425146102905273,5993400,0.0,0.0,,,,False,JNPR
2023-06-22 00:00:00+00:00,29.406036929685758,29.42514278085294,28.880586845115655,29.20541000366211,3518400,0.0,0.0,,,,False,JNPR
2023-06-23 00:00:00+00:00,28.890142310210216,29.052553898637854,28.507997932206404,28.574872970581055,3492000,0.0,0.0,,,,False,JNPR
2023-06-26 00:00:00+00:00,28.641746520996094,28.995231191165917,28.603532996284997,28.641746520996094,3551500,0.0,0.0,,,,False,JNPR
2023-06-27 00:00:00+00:00,28.70862198623317,29.386929826551164,28.546210403808413,29.291393280029297,2836100,0.0,0.0,,,,False,JNPR
2023-06-28 00:00:00+00:00,29.22451548674644,29.37737321787583,28.890138516572943,29.15764045715332,2208100,0.0,0.0,,,,False,JNPR
2023-06-29 00:00:00+00:00,29.23407151682425,29.520679328650672,29.18630233338116,29.501571655273438,1956700,0.0,0.0,,,,False,JNPR
2023-06-30 00:00:00+00:00,30.237203551339633,30.29452475470576,29.89327450893469,29.931488037109375,2660600,0.0,0.0,,,,False,JNPR
2023-07-03 00:00:00+00:00,29.816843808168926,30.113007307011667,29.721309076628124,29.931488037109375,953000,0.0,0.0,,,,False,JNPR
2023-07-05 00:00:00+00:00,29.702200283166984,29.874165708999165,29.606663733014873,29.759521484375,1983300,0.0,0.0,,,,False,JNPR
2023-07-06 00:00:00+00:00,29.501571670746863,29.816840992804497,29.46335814618038,29.78818130493164,1514600,0.0,0.0,,,,False,JNPR
2023-07-07 00:00:00+00:00,29.692644119262695,30.03657494397718,29.64487675903368,29.692644119262695,1381800,0.0,0.0,,,,False,JNPR
2023-07-10 00:00:00+00:00,29.6066615581977,29.95059238459792,29.558894197734556,29.71175193786621,1837900,0.0,0.0,,,,False,JNPR
2023-07-11 00:00:00+00:00,29.826394616253978,30.065235065263018,29.7881810919607,30.055681228637695,2525300,0.0,0.0,,,,False,JNPR
2023-07-12 00:00:00+00:00,30.218093452442517,30.275416473419128,29.3009469833134,29.558895111083984,4604900,0.0,0.0,,,,False,JNPR
2023-07-13 00:00:00+00:00,29.654432847360685,29.874165636632576,29.57800214965763,29.749967575073242,3942200,0.0,0.0,,,,False,JNPR
2023-07-14 00:00:00+00:00,29.128980285842474,29.128980285842474,27.533526049539024,27.91567039489746,8045800,0.0,0.0,,,,False,JNPR
2023-07-17 00:00:00+00:00,27.590847951464315,28.307369300665385,27.504867065991565,28.020761489868164,5851100,0.0,0.0,,,,False,JNPR
2023-07-18 00:00:00+00:00,27.638617154846525,28.83281940438391,27.60995564486274,28.603532791137695,6467500,0.0,0.0,,,,False,JNPR
2023-07-19 00:00:00+00:00,28.93791148274374,29.167198109438292,28.450676717689767,28.871034622192383,3966000,0.0,0.0,,,,False,JNPR
2023-07-20 00:00:00+00:00,28.593978881835938,28.97612323627549,28.38379812023817,28.593978881835938,3327200,0.0,0.0,,,,False,JNPR
2023-07-21 00:00:00+00:00,28.785048731137838,28.81371023963808,28.460227412508093,28.670406341552734,3074100,0.0,0.0,,,,False,JNPR
2023-07-24 00:00:00+00:00,28.536659971309295,28.55576582390651,27.915673295591656,28.058979034423828,3960000,0.0,0.0,,,,False,JNPR
2023-07-25 00:00:00+00:00,28.336030048921316,28.555762819439703,28.221387656567366,28.488887786865234,2893100,0.0,0.0,,,,False,JNPR
2023-07-26 00:00:00+00:00,28.307371427245247,28.52710604238581,28.164067511080987,28.3455867767334,2683100,0.0,0.0,,,,False,JNPR
2023-07-27 00:00:00+00:00,28.66085433927588,28.727729374514237,28.345585014432167,28.36469268798828,5090700,0.0,0.0,0.55,0.58,6.21,True,JNPR
2023-07-28 00:00:00+00:00,27.38066983823628,27.953887299342504,25.94762709657475,26.39664649963379,15074900,0.0,0.0,,,,False,JNPR
2023-07-31 00:00:00+00:00,26.587718745631292,26.855220704866763,26.32021678639582,26.559057235717773,5803300,0.0,0.0,,,,False,JNPR
2023-08-01 00:00:00+00:00,26.606825870370756,26.931649020528575,26.482627818847362,26.75968360900879,6064000,0.0,0.0,,,,False,JNPR
2023-08-02 00:00:00+00:00,26.635487316303088,27.065400873490976,26.58771995315248,27.02718734741211,5066300,0.0,0.0,,,,False,JNPR
2023-08-03 00:00:00+00:00,26.94120646590187,27.14183159141121,26.75968719362564,27.017635345458984,5036500,0.0,0.0,,,,False,JNPR
2023-08-04 00:00:00+00:00,27.017629328578092,27.352004463294303,26.93164663044883,26.979413986206055,3374400,0.0,0.0,,,,False,JNPR
2023-08-07 00:00:00+00:00,27.027187984948657,27.103616861117352,26.78834751914547,26.83611488342285,3511600,0.0,0.0,,,,False,JNPR
2023-08-08 00:00:00+00:00,26.740577912343873,26.740577912343873,26.39664706388668,26.482629776000977,3512200,0.0,0.0,,,,False,JNPR
2023-08-09 00:00:00+00:00,26.453968544649147,26.65459364641511,26.40619936169915,26.530397415161133,3473000,0.0,0.0,,,,False,JNPR
2023-08-10 00:00:00+00:00,26.664151803543884,27.06540389430089,26.47307868519929,26.606830596923828,4971300,0.0,0.0,,,,False,JNPR
2023-08-11 00:00:00+00:00,26.5781642037587,26.664146909009748,26.138698663327098,26.444414138793945,3884400,0.0,0.0,,,,False,JNPR
2023-08-14 00:00:00+00:00,26.348878164367164,26.56861093931312,26.291556967035177,26.530397415161133,3414400,0.0,0.0,,,,False,JNPR
2023-08-15 00:00:00+00:00,26.406200414590987,26.453969599445678,26.09093108338234,26.11003875732422,3215800,0.0,0.0,,,,False,JNPR
2023-08-16 00:00:00+00:00,25.99539518184066,26.272450994258193,25.89030661696515,25.909414291381836,3601400,0.0,0.0,,,,False,JNPR
2023-08-17 00:00:00+00:00,26.3393254508284,26.759685167671545,26.224683051276326,26.702363967895508,5378900,0.0,0.0,,,,False,JNPR
2023-08-18 00:00:00+00:00,26.520844359743293,27.122721504977484,26.511290522871885,26.941204071044922,4039500,0.0,0.0,,,,False,JNPR
2023-08-21 00:00:00+00:00,26.94120278358813,27.07495284898011,26.69280850342589,26.75012969970703,2602000,0.0,0.0,,,,False,JNPR
2023-08-22 00:00:00+00:00,26.998524209462843,27.170489621976618,26.82655879694907,27.074953079223633,2898600,0.0,0.0,,,,False,JNPR
2023-08-23 00:00:00+00:00,26.96030948676209,27.055846031723743,26.59727280255745,26.883880615234375,3545800,0.0,0.0,,,,False,JNPR
2023-08-24 00:00:00+00:00,26.883880966505824,26.941203987556634,26.625934660609417,26.64504051208496,2359700,0.0,0.0,,,,False,JNPR
2023-08-25 00:00:00+00:00,26.74057826088608,26.96986488877674,26.692810896736912,26.826560974121094,1983300,0.0,0.0,,,,False,JNPR
2023-08-28 00:00:00+00:00,26.941202151666587,27.074952213921385,26.864773284348427,26.950754165649414,1548900,0.0,0.0,,,,False,JNPR
2023-08-29 00:00:00+00:00,27.103615650885285,27.30424075854173,27.008079104388283,27.23736572265625,1546800,0.0,0.0,,,,False,JNPR
2023-08-30 00:00:00+00:00,27.26602723326777,27.3520081206862,27.180044523641275,27.23736572265625,2096500,0.0,0.0,,,,False,JNPR
2023-08-31 00:00:00+00:00,27.738019023298932,28.07499637211304,27.641739518440783,28.03648567199707,4597800,0.22,0.0,,,,False,JNPR
2023-09-01 00:00:00+00:00,28.13276048802693,28.25792438256549,27.949831467360767,28.219411849975586,2782500,0.0,0.0,,,,False,JNPR
2023-09-05 00:00:00+00:00,28.19053042076449,28.200158554299218,27.834296825494295,27.93057632446289,2536200,0.0,0.0,,,,False,JNPR
2023-09-06 00:00:00+00:00,27.824666678121922,28.26755160677175,27.6802483583108,28.161643981933594,3024200,0.0,0.0,,,,False,JNPR
2023-09-07 00:00:00+00:00,28.007596012475872,28.074991102312573,27.545456679556946,27.593595504760742,2480000,0.0,0.0,,,,False,JNPR
2023-09-08 00:00:00+00:00,27.574341739909453,28.055737381102723,27.497318510773674,27.98834228515625,3343500,0.0,0.0,,,,False,JNPR
2023-09-11 00:00:00+00:00,28.200157832312343,28.306063625725542,27.73801661637067,27.76690101623535,2011200,0.0,0.0,,,,False,JNPR
2023-09-12 00:00:00+00:00,27.632111174683786,27.795785769909752,27.583970507629868,27.670621871948242,1618000,0.0,0.0,,,,False,JNPR
2023-09-13 00:00:00+00:00,27.59359929053934,27.69950692417214,27.29513449329449,27.352901458740234,3441100,0.0,0.0,,,,False,JNPR
2023-09-14 00:00:00+00:00,27.44918196915856,27.468438237142216,27.218112262491033,27.295135498046875,4199900,0.0,0.0,,,,False,JNPR
2023-09-15 00:00:00+00:00,27.198853420493954,27.458807504535738,27.035178830880085,27.372156143188477,7662600,0.0,0.0,,,,False,JNPR
2023-09-18 00:00:00+00:00,27.28550629942467,27.401040230061117,26.8329950377376,27.227739334106445,4897700,0.0,0.0,,,,False,JNPR
2023-09-19 00:00:00+00:00,27.31438992133192,27.49731894568605,27.131459060599127,27.42029571533203,3680100,0.0,0.0,,,,False,JNPR
2023-09-20 00:00:00+00:00,27.44917798749275,27.555085609661553,27.092944426984022,27.169967651367188,2746700,0.0,0.0,,,,False,JNPR
2023-09-21 00:00:00+00:00,27.015923186639906,27.102574549981927,26.69820213317871,26.69820213317871,3324600,0.0,0.0,,,,False,JNPR
2023-09-22 00:00:00+00:00,26.76559842695265,27.035180662337527,26.755972129598494,26.890762329101562,2759800,0.0,0.0,,,,False,JNPR
2023-09-25 00:00:00+00:00,26.73671347944149,26.996667557927186,26.73671347944149,26.861875534057617,1898500,0.0,0.0,,,,False,JNPR
2023-09-26 00:00:00+00:00,26.69820275094531,26.765597849242184,26.45750492195436,26.496017456054688,2327700,0.0,0.0,,,,False,JNPR
2023-09-27 00:00:00+00:00,26.57304036194903,26.6211791926053,26.216806771405125,26.476760864257812,1900000,0.0,0.0,,,,False,JNPR
2023-09-28 00:00:00+00:00,26.56341175164682,26.919643499416587,26.49601665538652,26.804109573364258,1777000,0.0,0.0,,,,False,JNPR
2023-09-29 00:00:00+00:00,26.90039024061227,27.112203671849993,26.72708750760926,26.755971908569336,1844900,0.0,0.0,,,,False,JNPR
2023-10-02 00:00:00+00:00,26.698201339488442,27.00629425048828,26.630806244754552,27.00629425048828,2330600,0.0,0.0,,,,False,JNPR
2023-10-03 00:00:00+00:00,26.794478816729626,26.910014567848695,26.399734574672035,26.5248966217041,2268700,0.0,0.0,,,,False,JNPR
