Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,44.28207831499743,44.36153193974588,43.38602004947082,44.2909049987793,3340600,0.0,0.0,,,,False,DOW
2022-12-23 00:00:00+00:00,44.31739608287831,44.945077421881955,44.09669192247321,44.900054931640625,2634200,0.0,0.0,,,,False,DOW
2022-12-27 00:00:00+00:00,44.94418818838427,45.21786251762427,44.80293768212311,45.191375732421875,3094500,0.0,0.0,,,,False,DOW
2022-12-28 00:00:00+00:00,45.173720380230456,45.332627625595606,44.056958004737126,44.13199996948242,3340300,0.0,0.0,,,,False,DOW
2022-12-29 00:00:00+00:00,44.20262541713711,44.84884577275413,44.14082852661409,44.71466064453125,2743400,0.0,0.0,,,,False,DOW
2022-12-30 00:00:00+00:00,44.3703555932703,44.609598782787025,44.123168052124655,44.48512268066406,2700300,0.0,0.0,,,,False,DOW
2023-01-03 00:00:00+00:00,44.670510938959545,45.15606267968882,44.41449672837569,45.05895233154297,3962500,0.0,0.0,,,,False,DOW
2023-01-04 00:00:00+00:00,45.60629944286968,46.352280449737755,45.376768638736685,46.19778823852539,4527800,0.0,0.0,,,,False,DOW
2023-01-05 00:00:00+00:00,45.92411741633739,46.771620497593496,45.482709140556764,46.70982360839844,4803000,0.0,0.0,,,,False,DOW
2023-01-06 00:00:00+00:00,47.354279204110036,48.76237267904486,47.07177817751867,48.572566986083984,6100700,0.0,0.0,,,,False,DOW
2023-01-09 00:00:00+00:00,48.590227034701066,49.60546411584615,48.396006302795875,48.802101135253906,6510900,0.0,0.0,,,,False,DOW
2023-01-10 00:00:00+00:00,48.916866713378894,49.949763866344796,48.81975635045207,49.85265350341797,6611700,0.0,0.0,,,,False,DOW
2023-01-11 00:00:00+00:00,50.59421209078305,51.106243881895466,50.338194511388096,50.83257293701172,8926300,0.0,0.0,,,,False,DOW
2023-01-12 00:00:00+00:00,51.16804750412859,51.907848893160484,50.76195269084454,51.66242599487305,7305900,0.0,0.0,,,,False,DOW
2023-01-13 00:00:00+00:00,51.20335352713226,51.88753761529855,51.01796288294903,51.80366897583008,4041200,0.0,0.0,,,,False,DOW
2023-01-17 00:00:00+00:00,51.477030779456975,51.627107966374304,50.55007077018112,50.673667907714844,5948400,0.0,0.0,,,,False,DOW
