Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-06 00:00:00+00:00,105.50064949738643,106.14533384894497,104.42933888026197,106.04104614257812,575800,0.0,0.0,,,,False,CINF
2023-04-10 00:00:00+00:00,105.69974283517207,106.16429979640326,104.92232998622981,105.52909088134766,373100,0.0,0.0,,,,False,CINF
2023-04-11 00:00:00+00:00,105.75663687155954,106.48664362319818,105.1119524844721,105.22571563720703,341000,0.0,0.0,,,,False,CINF
2023-04-12 00:00:00+00:00,105.36791882542673,106.0884500818354,104.41037137456944,104.69479370117188,335800,0.0,0.0,,,,False,CINF
2023-04-13 00:00:00+00:00,104.23971858380875,105.03609675197102,103.22528956908361,104.80856323242188,465100,0.0,0.0,,,,False,CINF
2023-04-14 00:00:00+00:00,105.61440350515319,105.67128506956836,100.59914063636997,101.19641876220703,762700,0.0,0.0,,,,False,CINF
2023-04-17 00:00:00+00:00,100.98784838849956,101.97383654181418,99.73640327720786,101.9359130859375,924200,0.0,0.0,,,,False,CINF
2023-04-18 00:00:00+00:00,102.0781266929891,102.44787135523248,101.46188317819687,102.23929595947266,635800,0.0,0.0,,,,False,CINF
2023-04-19 00:00:00+00:00,101.84111435740842,103.21581259355638,101.80319089918777,102.69437408447266,421800,0.0,0.0,,,,False,CINF
2023-04-20 00:00:00+00:00,102.40995046020295,103.04515933585918,100.85512485875779,101.36708068847656,553500,0.0,0.0,,,,False,CINF
2023-04-21 00:00:00+00:00,100.96890084066149,100.96890084066149,99.35719357966155,100.28629302978516,431500,0.0,0.0,,,,False,CINF
2023-04-24 00:00:00+00:00,100.74137035968316,101.21540277232384,99.53732398100588,100.07772064208984,309400,0.0,0.0,,,,False,CINF
2023-04-25 00:00:00+00:00,99.48992871729644,99.74590304689094,98.0393906388855,98.172119140625,510500,0.0,0.0,,,,False,CINF
2023-04-26 00:00:00+00:00,97.44209224806481,98.33327541304618,96.0863593884944,96.51299285888672,735300,0.0,0.0,,,,False,CINF
2023-04-27 00:00:00+00:00,96.68364571957576,98.25742943245884,96.50351110370916,98.22898864746094,652400,0.0,0.0,,,,False,CINF
2023-04-28 00:00:00+00:00,101.23434872282034,101.2627895068559,97.97300380109523,100.9120101928711,1086500,0.0,0.0,,,,False,CINF
2023-05-01 00:00:00+00:00,100.4474604508024,101.27227941254411,99.55628447701136,99.85966491699219,613300,0.0,0.0,,,,False,CINF
2023-05-02 00:00:00+00:00,99.21497846201345,99.41407119339621,96.7500115355925,98.25743103027344,652300,0.0,0.0,,,,False,CINF
2023-05-03 00:00:00+00:00,98.54185202635392,100.49486308875052,98.27639505474583,99.01588439941406,618500,0.0,0.0,,,,False,CINF
2023-05-04 00:00:00+00:00,98.36172408542076,99.48992352448175,96.86377994893246,98.60822296142578,539900,0.0,0.0,,,,False,CINF
2023-05-05 00:00:00+00:00,99.48043238753245,100.46642057450653,99.07276426439086,99.77433013916016,593300,0.0,0.0,,,,False,CINF
2023-05-08 00:00:00+00:00,100.21991815823371,100.97837280838877,99.70796235435299,100.49485778808594,438800,0.0,0.0,,,,False,CINF
2023-05-09 00:00:00+00:00,99.95447256144362,100.75084352477823,99.45199937269767,100.039794921875,322500,0.0,0.0,,,,False,CINF
2023-05-10 00:00:00+00:00,100.42850981884175,100.8456606673245,98.50393933124126,99.0727767944336,321600,0.0,0.0,,,,False,CINF
2023-05-11 00:00:00+00:00,98.75043817934402,98.75043817934402,97.86873758012985,98.55133819580078,549400,0.0,0.0,,,,False,CINF
2023-05-12 00:00:00+00:00,99.11068686450797,99.2528980193806,97.08182893892725,98.1910629272461,334100,0.0,0.0,,,,False,CINF
2023-05-15 00:00:00+00:00,98.64614642182352,98.75990956985623,97.94457325420618,98.60822296142578,374000,0.0,0.0,,,,False,CINF
2023-05-16 00:00:00+00:00,98.23847133604566,98.6082160073979,96.4750703342919,96.53195190429688,322100,0.0,0.0,,,,False,CINF
2023-05-17 00:00:00+00:00,97.1387152971539,97.86872921935303,96.5888359955525,97.35677337646484,373200,0.0,0.0,,,,False,CINF
2023-05-18 00:00:00+00:00,98.02989894518218,100.31473128617782,97.42313806929852,100.2388916015625,578600,0.0,0.0,,,,False,CINF
2023-05-19 00:00:00+00:00,101.00682473632509,101.28176439651214,99.2339409550473,99.50888061523438,574900,0.0,0.0,,,,False,CINF
2023-05-22 00:00:00+00:00,99.61316959295384,99.74589808809485,98.05834387859308,99.00640869140625,348400,0.0,0.0,,,,False,CINF
2023-05-23 00:00:00+00:00,98.93055807820768,99.18653961868355,97.02494585028815,97.375732421875,355000,0.0,0.0,,,,False,CINF
2023-05-24 00:00:00+00:00,96.94911758755582,97.04392262983644,94.93921741866562,95.21415710449219,412900,0.0,0.0,,,,False,CINF
2023-05-25 00:00:00+00:00,94.61686290274085,94.89179530913079,93.01463119518364,93.37489318847656,427500,0.0,0.0,,,,False,CINF
2023-05-26 00:00:00+00:00,93.15684066087398,94.00061767621341,92.51215636714905,93.2137222290039,351300,0.0,0.0,,,,False,CINF
2023-05-30 00:00:00+00:00,92.87242629109203,93.87737265745882,92.08553077663181,93.74464416503906,519900,0.0,0.0,,,,False,CINF
2023-05-31 00:00:00+00:00,93.6119294148409,93.9247925785416,91.35553747930665,91.48826599121094,1299300,0.0,0.0,,,,False,CINF
2023-06-01 00:00:00+00:00,91.49773890345301,92.25618642867458,90.53070872485765,92.10449981689453,593800,0.0,0.0,,,,False,CINF
2023-06-02 00:00:00+00:00,92.8155325284873,95.64076119113487,92.34150019405493,95.3563461303711,654900,0.0,0.0,,,,False,CINF
2023-06-05 00:00:00+00:00,95.20466688303003,95.84935124585687,94.37037245067314,95.34687805175781,542000,0.0,0.0,,,,False,CINF
2023-06-06 00:00:00+00:00,95.34687277070628,96.02948055626311,95.04349233636549,95.90623474121094,429000,0.0,0.0,,,,False,CINF
2023-06-07 00:00:00+00:00,96.13376086456,97.70754448629299,95.33738276494367,97.48001098632812,546700,0.0,0.0,,,,False,CINF
2023-06-08 00:00:00+00:00,97.07235610964669,97.31885498754379,95.90624043439759,96.39923095703125,674200,0.0,0.0,,,,False,CINF
2023-06-09 00:00:00+00:00,96.1527230611606,97.36624475674708,95.81141918013192,96.63623809814453,462200,0.0,0.0,,,,False,CINF
2023-06-12 00:00:00+00:00,96.59832331412252,98.07730210926412,96.07688477318901,97.69808197021484,547500,0.0,0.0,,,,False,CINF
2023-06-13 00:00:00+00:00,97.66962649969855,98.5987331290822,97.38521141710679,97.57482147216797,477400,0.0,0.0,,,,False,CINF
2023-06-14 00:00:00+00:00,97.59379945895746,97.89717992624838,94.49362330170375,94.77804565429688,667500,0.0,0.0,,,,False,CINF
2023-06-15 00:00:00+00:00,94.83535085184894,96.41148376418579,94.53923151669656,95.90521240234375,535900,0.75,0.0,,,,False,CINF
2023-06-16 00:00:00+00:00,96.46878743084191,97.261630998531,95.89565022435444,96.38282012939453,2513000,0.0,0.0,,,,False,CINF
2023-06-20 00:00:00+00:00,95.8096916986133,96.00073502232945,93.71773305109394,94.50102233886719,763400,0.0,0.0,,,,False,CINF
2023-06-21 00:00:00+00:00,94.3768458686498,94.3768458686498,93.35474877190147,93.60310363769531,524600,0.0,0.0,,,,False,CINF
2023-06-22 00:00:00+00:00,94.01385311858353,94.30042539421669,92.57145925131424,93.06817626953125,788500,0.0,0.0,,,,False,CINF
2023-06-23 00:00:00+00:00,92.53325023314765,93.21146351988293,91.08129470810206,91.42517852783203,1286500,0.0,0.0,,,,False,CINF
2023-06-26 00:00:00+00:00,91.51114797497715,92.60965797789066,91.09084393278286,92.3995132446289,828000,0.0,0.0,,,,False,CINF
2023-06-27 00:00:00+00:00,92.46638335781974,93.93743299702157,92.46638335781974,92.8293685913086,719200,0.0,0.0,,,,False,CINF
2023-06-28 00:00:00+00:00,92.75293501684645,92.99174278325843,90.75650558780293,91.27233123779297,532800,0.0,0.0,,,,False,CINF
2023-06-29 00:00:00+00:00,91.44428859984662,92.6096645754185,91.12906054574401,92.31354522705078,589200,0.0,0.0,,,,False,CINF
2023-06-30 00:00:00+00:00,92.78160036532705,93.47892232191731,92.38995937763642,92.96309661865234,659200,0.0,0.0,,,,False,CINF
2023-07-03 00:00:00+00:00,92.25623464860983,94.27177314236364,91.92190517311806,93.9183349609375,377200,0.0,0.0,,,,False,CINF
2023-07-05 00:00:00+00:00,93.24966557176697,93.24966557176697,91.66397839716763,92.64786529541016,388400,0.0,0.0,,,,False,CINF
2023-07-06 00:00:00+00:00,92.16071013236338,92.9726552014013,91.52069968440183,92.88668060302734,805900,0.0,0.0,,,,False,CINF
2023-07-07 00:00:00+00:00,92.88667441727178,94.9977343713194,92.88667441727178,93.77503967285156,845900,0.0,0.0,,,,False,CINF
2023-07-10 00:00:00+00:00,93.50758151070613,94.79714217211477,92.82936823378508,93.03952026367188,642200,0.0,0.0,,,,False,CINF
2023-07-11 00:00:00+00:00,93.90878019268746,95.34162704231814,93.55534930066023,95.14102935791016,763400,0.0,0.0,,,,False,CINF
2023-07-12 00:00:00+00:00,96.21088289614536,97.04192933504015,95.24609739102215,95.3511734008789,710700,0.0,0.0,,,,False,CINF
2023-07-13 00:00:00+00:00,94.67297147215675,95.73327876174135,94.4437180086303,95.21745300292969,536600,0.0,0.0,,,,False,CINF
2023-07-14 00:00:00+00:00,95.55177784758533,95.55177784758533,93.32608735411026,93.50758361816406,599500,0.0,0.0,,,,False,CINF
2023-07-17 00:00:00+00:00,93.57444902486432,95.0455059717309,93.57444902486432,93.95654296875,495900,0.0,0.0,,,,False,CINF
2023-07-18 00:00:00+00:00,93.7177283033863,95.47535011360843,93.44071039654656,95.26520538330078,627300,0.0,0.0,,,,False,CINF
2023-07-19 00:00:00+00:00,95.08371394123877,96.03894513539889,95.06460523616761,95.51356506347656,569200,0.0,0.0,,,,False,CINF
2023-07-20 00:00:00+00:00,96.22043836780217,98.1117919915591,96.22043836780217,97.968505859375,813700,0.0,0.0,,,,False,CINF
2023-07-21 00:00:00+00:00,98.44612144143176,98.63717204695571,97.50999898178834,97.968505859375,678600,0.0,0.0,,,,False,CINF
2023-07-24 00:00:00+00:00,98.1500115064698,99.22942020160608,97.72016035661241,98.14045715332031,572100,0.0,0.0,,,,False,CINF
2023-07-25 00:00:00+00:00,98.28373055260072,98.61805999111172,97.09924598994664,97.14700317382812,524400,0.0,0.0,,,,False,CINF
2023-07-26 00:00:00+00:00,97.53865510966459,99.48732756616882,97.4240247459283,98.9810562133789,756000,0.0,0.0,,,,False,CINF
2023-07-27 00:00:00+00:00,99.09567974898154,99.75479158981076,97.70104311231319,98.02582550048828,848000,0.0,0.0,0.74,1.21,63.51,True,CINF
2023-07-28 00:00:00+00:00,103.08854340924599,106.72797902706834,101.49330914633234,104.74109649658203,1636400,0.0,0.0,,,,False,CINF
2023-07-31 00:00:00+00:00,104.99900849762594,105.41931254469462,101.92316296299153,102.7637710571289,2007000,0.0,0.0,,,,False,CINF
2023-08-01 00:00:00+00:00,102.75421217005108,103.89093954472838,102.41032838086862,103.55661010742188,1027200,0.0,0.0,,,,False,CINF
2023-08-02 00:00:00+00:00,103.21272301434469,105.5339348731055,102.88794065147543,104.49272918701172,809800,0.0,0.0,,,,False,CINF
2023-08-03 00:00:00+00:00,103.86228045224831,104.93213461738256,102.86883923617013,104.49272918701172,699000,0.0,0.0,,,,False,CINF
2023-08-04 00:00:00+00:00,104.49274069692517,105.46708060502195,103.95781355543562,104.12020111083984,554800,0.0,0.0,,,,False,CINF
2023-08-07 00:00:00+00:00,105.24736595451,105.72498151841904,104.52138825677442,104.8079605102539,555600,0.0,0.0,,,,False,CINF
2023-08-08 00:00:00+00:00,103.5757096504129,104.10108967656225,102.92615220346234,103.62347412109375,844200,0.0,0.0,,,,False,CINF
2023-08-09 00:00:00+00:00,103.62347272735336,104.47362782162587,103.11719412358481,103.74765014648438,832400,0.0,0.0,,,,False,CINF
2023-08-10 00:00:00+00:00,104.13930112935842,104.8557245218736,102.44854512967026,102.7255630493164,583600,0.0,0.0,,,,False,CINF
2023-08-11 00:00:00+00:00,102.37212746276236,103.46109046377488,102.28616015165728,102.74466705322266,556800,0.0,0.0,,,,False,CINF
2023-08-14 00:00:00+00:00,102.90706546639083,102.9452683029827,101.71302640740375,102.07601165771484,530500,0.0,0.0,,,,False,CINF
2023-08-15 00:00:00+00:00,101.22584438679506,101.63659406572867,100.4712109167619,100.90106201171875,497600,0.0,0.0,,,,False,CINF
2023-08-16 00:00:00+00:00,100.63361156729029,102.0664584542128,100.63361156729029,100.93928527832031,394100,0.0,0.0,,,,False,CINF
2023-08-17 00:00:00+00:00,101.54108805121142,101.66526549407848,100.17510702832834,100.4234619140625,503600,0.0,0.0,,,,False,CINF
2023-08-18 00:00:00+00:00,99.67837077035047,100.34703695962617,99.02881328559332,99.21986389160156,553900,0.0,0.0,,,,False,CINF
2023-08-21 00:00:00+00:00,99.24852412767888,99.44912180713978,98.43657905714599,99.17210388183594,505000,0.0,0.0,,,,False,CINF
2023-08-22 00:00:00+00:00,99.21987026153616,99.70703294050338,98.40791788758564,98.59896850585938,546800,0.0,0.0,,,,False,CINF
2023-08-23 00:00:00+00:00,98.82822005079451,99.91718304649258,98.82822005079451,99.67837524414062,531500,0.0,0.0,,,,False,CINF
2023-08-24 00:00:00+00:00,99.67837195869353,100.9774869436956,99.36314392089844,99.36314392089844,466400,0.0,0.0,,,,False,CINF
2023-08-25 00:00:00+00:00,99.43956122776896,100.24195918320396,98.96194565291144,99.55419158935547,399600,0.0,0.0,,,,False,CINF
2023-08-28 00:00:00+00:00,99.55419593466502,100.38524240697576,99.21986647523912,99.7452392578125,366100,0.0,0.0,,,,False,CINF
2023-08-29 00:00:00+00:00,99.9840463453534,100.19419837202405,99.54464087496734,100.16554260253906,510200,0.0,0.0,,,,False,CINF
2023-08-30 00:00:00+00:00,100.29927716535704,101.69391385902077,100.29927716535704,101.43600463867188,631400,0.0,0.0,,,,False,CINF
2023-08-31 00:00:00+00:00,101.56017300298086,101.97092267858599,100.75778235547416,101.05390167236328,642300,0.0,0.0,,,,False,CINF
2023-09-01 00:00:00+00:00,101.88496223043205,102.17152721475001,101.38823793041061,101.71302032470703,468800,0.0,0.0,,,,False,CINF
2023-09-05 00:00:00+00:00,101.57927735186951,101.78942937166593,100.19419509460808,100.35658264160156,524600,0.0,0.0,,,,False,CINF
2023-09-06 00:00:00+00:00,100.45212161071095,100.9488386533834,99.64016921905309,99.84076690673828,521000,0.0,0.0,,,,False,CINF
2023-09-07 00:00:00+00:00,99.86941729138628,100.46165592619883,99.66881234132414,100.07001495361328,505400,0.0,0.0,,,,False,CINF
2023-09-08 00:00:00+00:00,100.07002480670732,100.92018001083052,99.75479675452613,100.29927825927734,567100,0.0,0.0,,,,False,CINF
2023-09-11 00:00:00+00:00,100.7959788752618,101.50285511132584,100.57627981127446,101.16852569580078,449900,0.0,0.0,,,,False,CINF
2023-09-12 00:00:00+00:00,101.42644223494699,103.04078518566796,101.2449459871376,102.39122772216797,748100,0.0,0.0,,,,False,CINF
2023-09-13 00:00:00+00:00,102.91661089677443,102.91661089677443,101.3309308413031,101.6652603149414,435800,0.0,0.0,,,,False,CINF
2023-09-14 00:00:00+00:00,102.2288323693507,103.66167906495897,101.88495586721307,103.58526611328125,667200,0.0,0.0,,,,False,CINF
2023-09-15 00:00:00+00:00,103.56603210744103,103.71031615229597,102.58491381189187,103.10433197021484,1120300,0.75,0.0,,,,False,CINF
2023-09-18 00:00:00+00:00,103.11393760875816,104.74914442725901,102.22900629818545,104.30667877197266,608100,0.0,0.0,,,,False,CINF
2023-09-19 00:00:00+00:00,104.37402155446398,105.1916213822457,104.22973750518683,104.9030532836914,551000,0.0,0.0,,,,False,CINF
2023-09-20 00:00:00+00:00,105.35514091320184,106.35550103578363,105.0569592567389,105.34552001953125,672700,0.0,0.0,,,,False,CINF
2023-09-21 00:00:00+00:00,105.32628123265562,105.32628123265562,102.9504269567033,103.34480285644531,660400,0.0,0.0,,,,False,CINF
2023-09-22 00:00:00+00:00,103.16204055464078,103.58527178731671,102.73880932196487,102.93119049072266,566100,0.0,0.0,,,,False,CINF
2023-09-25 00:00:00+00:00,102.82538635364726,102.93119416559381,102.20016037539712,102.5752944946289,499400,0.0,0.0,,,,False,CINF
2023-09-26 00:00:00+00:00,102.39253272799517,103.07547671832793,100.22829406906871,101.19017791748047,1237100,0.0,0.0,,,,False,CINF
2023-09-27 00:00:00+00:00,101.45951939856084,101.45951939856084,100.13211488849434,100.70924377441406,499900,0.0,0.0,,,,False,CINF
2023-09-28 00:00:00+00:00,100.80543070905263,101.4402702358342,99.47802629548781,99.74735260009766,634100,0.0,0.0,,,,False,CINF
2023-09-29 00:00:00+00:00,99.75697130217468,100.27638945190904,98.06405370362467,98.39109802246094,622400,0.0,0.0,,,,False,CINF
2023-10-02 00:00:00+00:00,97.95823802932861,97.95823802932861,95.77476513573679,96.24608612060547,754900,0.0,0.0,,,,False,CINF
2023-10-03 00:00:00+00:00,96.13067343075677,96.72703671555816,95.28421095386503,95.97676849365234,548800,0.0,0.0,,,,False,CINF
2023-10-04 00:00:00+00:00,96.16914625993863,97.24645142715987,94.70707876357972,97.03483581542969,690100,0.0,0.0,,,,False,CINF
2023-10-05 00:00:00+00:00,96.84247062743923,98.04482549352355,96.83284973370488,97.47731018066406,672300,0.0,0.0,,,,False,CINF
2023-10-06 00:00:00+00:00,96.90017669948462,97.30417349258536,96.22686094196898,96.4384765625,953000,0.0,0.0,,,,False,CINF
2023-10-09 00:00:00+00:00,96.67894575360452,98.41033224347375,96.19800383887564,98.40071868896484,690300,0.0,0.0,,,,False,CINF
2023-10-10 00:00:00+00:00,98.5450004469609,99.32413137902594,97.42921896362803,97.52540588378906,749600,0.0,0.0,,,,False,CINF
