Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-25 00:00:00+00:00,147.9036310997811,149.17210431176906,146.67419607883076,148.7037353515625,754300,0.0,0.0,,,,False,ECL
2023-01-26 00:00:00+00:00,147.57186269563803,148.82081665787206,146.5961164820986,148.1670684814453,968200,0.0,0.0,,,,False,ECL
2023-01-27 00:00:00+00:00,147.22060784164714,149.0940389679685,146.93763307440858,148.63543701171875,764100,0.0,0.0,,,,False,ECL
2023-01-30 00:00:00+00:00,148.3524570273081,149.1330570246671,146.64490104689446,146.810791015625,758600,0.0,0.0,,,,False,ECL
2023-01-31 00:00:00+00:00,147.3962160458474,151.14307781588977,146.91810994487068,151.0747833251953,1321100,0.0,0.0,,,,False,ECL
2023-02-01 00:00:00+00:00,150.0307509431956,153.13363202718065,149.1233139992321,151.95297241210938,834100,0.0,0.0,,,,False,ECL
2023-02-02 00:00:00+00:00,153.09459806306032,155.69985394861283,152.28474168561152,155.45591735839844,1653600,0.0,0.0,,,,False,ECL
2023-02-03 00:00:00+00:00,152.61645099178224,153.84588571718416,149.1525493609141,149.57211303710938,1129800,0.0,0.0,,,,False,ECL
2023-02-06 00:00:00+00:00,148.59639464617388,149.2891810570119,147.61089626187572,148.01095581054688,890000,0.0,0.0,,,,False,ECL
2023-02-07 00:00:00+00:00,147.07422800363258,149.16232438180614,146.29362802636916,148.5963897705078,1140500,0.0,0.0,,,,False,ECL
2023-02-08 00:00:00+00:00,147.825560671193,148.48906099165285,147.17181245354934,147.55235290527344,936000,0.0,0.0,,,,False,ECL
2023-02-09 00:00:00+00:00,148.78177624508317,148.78177624508317,141.21974320332106,142.23452758789062,1858700,0.0,0.0,,,,False,ECL
2023-02-10 00:00:00+00:00,141.71740415133252,142.73217379654912,140.41965972910128,142.47848510742188,1411000,0.0,0.0,,,,False,ECL
2023-02-13 00:00:00+00:00,143.25905992543923,144.5665562208578,140.88798898856646,144.3031005859375,1907000,0.0,0.0,,,,False,ECL
2023-02-14 00:00:00+00:00,146.82053655690572,155.14365071551586,146.82053655690572,154.55819702148438,2512400,0.0,0.0,,,,False,ECL
2023-02-15 00:00:00+00:00,155.33880738766265,160.0223925874765,155.00705722022218,159.97360229492188,1703200,0.0,0.0,,,,False,ECL
2023-02-16 00:00:00+00:00,156.93900968543852,160.95909401161038,156.216967051741,158.06112670898438,1353200,0.0,0.0,,,,False,ECL
2023-02-17 00:00:00+00:00,157.41715471802155,158.80271269808193,156.64630679182642,158.47096252441406,1045700,0.0,0.0,,,,False,ECL
2023-02-21 00:00:00+00:00,156.91951940936315,157.92453685793004,153.68003470581087,154.35330200195312,1285100,0.0,0.0,,,,False,ECL
2023-02-22 00:00:00+00:00,154.38255763035974,156.4609017021377,153.72880949402173,155.37782287597656,1047800,0.0,0.0,,,,False,ECL
2023-02-23 00:00:00+00:00,155.6120171892384,156.41213630919142,153.43610708902378,154.94851684570312,1157900,0.0,0.0,,,,False,ECL
2023-02-24 00:00:00+00:00,152.45061334155722,155.27051966527983,151.67001329273722,154.73385620117188,730300,0.0,0.0,,,,False,ECL
2023-02-27 00:00:00+00:00,156.6950792655294,158.01234259589424,155.35831173096017,155.8852081298828,880600,0.0,0.0,,,,False,ECL
2023-02-28 00:00:00+00:00,155.2509805340267,157.34882893633292,154.33377671168438,155.50466918945312,1394600,0.0,0.0,,,,False,ECL
2023-03-01 00:00:00+00:00,154.66555649355536,156.69511079206245,154.37284448454204,154.67532348632812,886800,0.0,0.0,,,,False,ECL
2023-03-02 00:00:00+00:00,153.98249419063393,158.17820552185782,153.76782885121983,158.0025634765625,1078700,0.0,0.0,,,,False,ECL
2023-03-03 00:00:00+00:00,158.87100048257759,159.81746058140612,156.8902220357238,159.43692016601562,892500,0.0,0.0,,,,False,ECL
2023-03-06 00:00:00+00:00,159.46619467450572,159.74916941081088,156.7438693214743,157.0951385498047,876000,0.0,0.0,,,,False,ECL
2023-03-07 00:00:00+00:00,156.64627961148622,157.57325036046157,153.5336619145695,153.9922637939453,1031100,0.0,0.0,,,,False,ECL
2023-03-08 00:00:00+00:00,154.11912840421053,156.8804922789271,153.5922319419701,155.86572265625,1128300,0.0,0.0,,,,False,ECL
2023-03-09 00:00:00+00:00,156.50968760078842,157.53422410866725,153.55317774777328,153.82638549804688,1179300,0.0,0.0,,,,False,ECL
2023-03-10 00:00:00+00:00,155.5046949482188,156.60729311585095,153.02630570788426,154.23623657226562,1467600,0.0,0.0,,,,False,ECL
2023-03-13 00:00:00+00:00,153.30923266845957,155.4168479579844,152.33348650353565,153.97274780273438,1234700,0.0,0.0,,,,False,ECL
2023-03-14 00:00:00+00:00,156.75364127430421,157.72938760004206,154.2752521579613,156.69509887695312,1168600,0.0,0.0,,,,False,ECL
2023-03-15 00:00:00+00:00,154.22645117442354,155.87546473281978,152.57743761602728,155.36807250976562,1375100,0.0,0.0,,,,False,ECL
2023-03-16 00:00:00+00:00,154.82168514802794,156.11942969400442,153.44587910055935,154.9192657470703,1329800,0.0,0.0,,,,False,ECL
2023-03-17 00:00:00+00:00,154.3825720591289,154.3825720591289,150.1380699383327,150.8308563232422,2548300,0.0,0.0,,,,False,ECL
2023-03-20 00:00:00+00:00,151.75121038439787,153.1317345423976,151.2616587842752,153.02403259277344,1737600,0.53,0.0,,,,False,ECL
2023-03-21 00:00:00+00:00,154.5612354368403,155.0312008008717,153.07299435415632,154.49269104003906,1137900,0.0,0.0,,,,False,ECL
2023-03-22 00:00:00+00:00,154.61018614290734,156.57817814874053,152.33865960290484,152.35824584960938,1120800,0.0,0.0,,,,False,ECL
2023-03-23 00:00:00+00:00,152.35823627477345,156.18653303880072,151.9372141666935,153.7583465576172,1254000,0.0,0.0,,,,False,ECL
2023-03-24 00:00:00+00:00,153.4254960032455,157.56709909978963,152.49535078420146,157.00901794433594,1113900,0.0,0.0,,,,False,ECL
2023-03-27 00:00:00+00:00,158.2916192065624,159.36863874781724,156.71526239068749,156.8621368408203,926700,0.0,0.0,,,,False,ECL
2023-03-28 00:00:00+00:00,156.6271298620954,157.7922649843312,156.13757829409232,156.83273315429688,690700,0.0,0.0,,,,False,ECL
2023-03-29 00:00:00+00:00,158.64410237702523,158.87909254128752,157.01878735572086,158.8399200439453,1075700,0.0,0.0,,,,False,ECL
2023-03-30 00:00:00+00:00,160.45544889583616,160.80792667113303,159.42738747289275,159.86798095703125,732400,0.0,0.0,,,,False,ECL
2023-03-31 00:00:00+00:00,160.2008475672772,162.5311177715254,160.2008475672772,162.07093811035156,1716300,0.0,0.0,,,,False,ECL
2023-04-03 00:00:00+00:00,161.9632675125125,163.2556910510049,161.28768383920334,162.5507354736328,1104500,0.0,0.0,,,,False,ECL
2023-04-04 00:00:00+00:00,162.72696811406732,163.32422173436163,160.5729438070805,161.4247589111328,1622100,0.0,0.0,,,,False,ECL
2023-04-05 00:00:00+00:00,160.98415757841033,162.87383465496154,160.52397784712258,162.62905883789062,1747700,0.0,0.0,,,,False,ECL
2023-04-06 00:00:00+00:00,161.6499450330746,163.65709465028357,160.7002137295496,163.5493927001953,1102400,0.0,0.0,,,,False,ECL
2023-04-10 00:00:00+00:00,162.06116607795101,163.08922742740077,161.11143477740427,162.49197387695312,907900,0.0,0.0,,,,False,ECL
2023-04-11 00:00:00+00:00,162.6388488223562,163.7550259803199,161.56182922259708,161.68911743164062,862000,0.0,0.0,,,,False,ECL
2023-04-12 00:00:00+00:00,162.88362708548013,163.33402118119702,160.27920869791447,160.81771850585938,764100,0.0,0.0,,,,False,ECL
2023-04-13 00:00:00+00:00,161.3268370176784,163.4416885565927,160.1910737301593,163.2654571533203,841400,0.0,0.0,,,,False,ECL
2023-04-14 00:00:00+00:00,162.53113899618202,163.51024224314696,159.8973488714575,160.93519592285156,923900,0.0,0.0,,,,False,ECL
2023-04-17 00:00:00+00:00,158.40908993764597,161.0135078672539,158.15452850043874,160.52395629882812,1346600,0.0,0.0,,,,False,ECL
2023-04-18 00:00:00+00:00,161.17996314687954,161.76743103973004,159.91692659915887,160.8568572998047,608100,0.0,0.0,,,,False,ECL
2023-04-19 00:00:00+00:00,160.0637971104342,161.32684868494755,159.7211199326455,161.21914672851562,579100,0.0,0.0,,,,False,ECL
2023-04-20 00:00:00+00:00,160.24982094344395,161.18976660069825,159.77005499110496,160.91561889648438,615700,0.0,0.0,,,,False,ECL
2023-04-21 00:00:00+00:00,160.9841311551163,162.63881779731088,160.84705731765254,162.1394805908203,1075200,0.0,0.0,,,,False,ECL
2023-04-24 00:00:00+00:00,163.46132759990383,163.51028576326883,161.7283102083332,162.60951232910156,747900,0.0,0.0,,,,False,ECL
2023-04-25 00:00:00+00:00,162.4136228346264,163.00107571557183,160.78830814481557,160.86663818359375,787300,0.0,0.0,,,,False,ECL
2023-04-26 00:00:00+00:00,160.20087805156422,160.85687547340194,158.72243743875953,159.1826171875,737200,0.0,0.0,,,,False,ECL
2023-04-27 00:00:00+00:00,160.122544413798,162.795507134566,159.7211234219007,162.68780517578125,720300,0.0,0.0,,,,False,ECL
2023-04-28 00:00:00+00:00,162.57028342888782,164.74389365687816,162.57028342888782,164.33267211914062,1200500,0.0,0.0,,,,False,ECL
2023-05-01 00:00:00+00:00,164.32289144927077,166.22235404304124,163.75500980185996,165.25303649902344,1274700,0.0,0.0,,,,False,ECL
2023-05-02 00:00:00+00:00,166.73146517989835,170.87308217023144,164.1564341110759,170.63809204101562,1831300,0.0,0.0,,,,False,ECL
2023-05-03 00:00:00+00:00,171.97948435458213,176.01340000853628,169.44361045678292,169.71775817871094,1520800,0.0,0.0,,,,False,ECL
2023-05-04 00:00:00+00:00,169.77648521963815,170.48144070353393,166.74127432946403,168.7582244873047,1040700,0.0,0.0,,,,False,ECL
2023-05-05 00:00:00+00:00,170.7360176109176,171.1178672541953,169.10091709021935,170.0408477783203,959600,0.0,0.0,,,,False,ECL
2023-05-08 00:00:00+00:00,169.50234767190747,170.00169988451884,168.3665992709103,169.21841430664062,845300,0.0,0.0,,,,False,ECL
2023-05-09 00:00:00+00:00,167.97493985926792,169.6198409771766,167.82808035763722,169.2379913330078,859600,0.0,0.0,,,,False,ECL
2023-05-10 00:00:00+00:00,171.34308053619384,171.60744261505894,169.28695759378712,171.2745361328125,1204400,0.0,0.0,,,,False,ECL
2023-05-11 00:00:00+00:00,171.18640016607165,171.59762171791348,169.3163094656084,170.57936096191406,703900,0.0,0.0,,,,False,ECL
2023-05-12 00:00:00+00:00,171.65637918322375,172.4886079343601,169.36526635438403,170.54998779296875,836400,0.0,0.0,,,,False,ECL
2023-05-15 00:00:00+00:00,170.79475470182064,171.0786880397995,169.58066142579582,170.11917114257812,604400,0.0,0.0,,,,False,ECL
2023-05-16 00:00:00+00:00,169.7373567099379,169.94297498622802,168.8267828291265,168.95407104492188,722400,0.0,0.0,,,,False,ECL
2023-05-17 00:00:00+00:00,169.67858746740484,171.06891221795308,168.29804837047746,170.80455017089844,654400,0.0,0.0,,,,False,ECL
2023-05-18 00:00:00+00:00,170.3247953163064,171.37242794737512,168.41553216840828,171.29409790039062,938800,0.0,0.0,,,,False,ECL
2023-05-19 00:00:00+00:00,172.0773719267714,172.0773719267714,170.47164342075598,171.60740661621094,1019700,0.0,0.0,,,,False,ECL
2023-05-22 00:00:00+00:00,171.21579566612746,172.02845322818172,169.23801768322713,169.37509155273438,738200,0.0,0.0,,,,False,ECL
2023-05-23 00:00:00+00:00,168.0924475274528,168.56242786863524,163.3829630405097,164.0291748046875,1314800,0.0,0.0,,,,False,ECL
2023-05-24 00:00:00+00:00,163.69624266376323,164.8320057966698,163.3241787209321,164.14662170410156,834100,0.0,0.0,,,,False,ECL
2023-05-25 00:00:00+00:00,164.86139403805123,164.90055159068706,161.80658203495938,163.24586486816406,1253300,0.0,0.0,,,,False,ECL
2023-05-26 00:00:00+00:00,163.9704298537064,164.37186578985992,162.1003389764424,163.42213439941406,705000,0.0,0.0,,,,False,ECL
2023-05-30 00:00:00+00:00,163.68647951848519,164.66558280051444,161.04290364499226,162.3353271484375,793300,0.0,0.0,,,,False,ECL
2023-05-31 00:00:00+00:00,161.64015548208948,163.4515025100647,160.58272215623657,161.6009979248047,1872600,0.0,0.0,,,,False,ECL
2023-06-01 00:00:00+00:00,161.64012279205733,166.24190424876815,161.08204180901592,165.58590698242188,987800,0.0,0.0,,,,False,ECL
2023-06-02 00:00:00+00:00,167.81828540641803,170.4814473516713,167.25041868773457,169.48277282714844,1079500,0.0,0.0,,,,False,ECL
2023-06-05 00:00:00+00:00,169.2575657559255,171.27451596173978,169.2575657559255,169.7764892578125,1146100,0.0,0.0,,,,False,ECL
2023-06-06 00:00:00+00:00,169.1205179294646,169.97234800547093,168.27848844854148,169.5611114501953,978900,0.0,0.0,,,,False,ECL
2023-06-07 00:00:00+00:00,169.23798797086158,172.2829994102528,169.23798797086158,171.58782958984375,1079100,0.0,0.0,,,,False,ECL
2023-06-08 00:00:00+00:00,171.17662645079878,173.30127875345914,170.31501079260275,173.2816925048828,1045200,0.0,0.0,,,,False,ECL
2023-06-09 00:00:00+00:00,173.13482909928425,174.5838977228313,171.95990818992368,173.771240234375,1071500,0.0,0.0,,,,False,ECL
2023-06-12 00:00:00+00:00,173.78103648659928,175.83714429162725,173.3404280841587,175.28884887695312,1494600,0.0,0.0,,,,False,ECL
2023-06-13 00:00:00+00:00,175.28885733354116,177.93243317607283,174.92659390421088,177.67787170410156,962100,0.0,0.0,,,,False,ECL
2023-06-14 00:00:00+00:00,178.19680520107386,179.45005626223858,175.57281546048873,176.0525665283203,1056500,0.0,0.0,,,,False,ECL
2023-06-15 00:00:00+00:00,175.75880943274964,178.87236536651406,175.28884408158999,178.4121856689453,805700,0.0,0.0,,,,False,ECL
2023-06-16 00:00:00+00:00,179.86549350116675,179.89495108317584,177.89176058900486,178.75587463378906,2511300,0.53,0.0,,,,False,ECL
2023-06-20 00:00:00+00:00,179.09955848757232,179.09955848757232,176.07512200569954,177.34185791015625,960000,0.0,0.0,,,,False,ECL
2023-06-21 00:00:00+00:00,176.46792975824007,177.8033951369755,175.8001895771167,177.50880432128906,1065400,0.0,0.0,,,,False,ECL
2023-06-22 00:00:00+00:00,177.12583939545178,177.22402634425222,175.0833620681616,176.62503051757812,811700,0.0,0.0,,,,False,ECL
2023-06-23 00:00:00+00:00,175.23064121372,176.12422780909836,174.31742621967055,174.93605041503906,1218300,0.0,0.0,,,,False,ECL
2023-06-26 00:00:00+00:00,174.9262392830417,177.61681331569164,173.93446572638587,177.1454620361328,651400,0.0,0.0,,,,False,ECL
2023-06-27 00:00:00+00:00,177.18473343664436,178.2550654470797,176.38934882368764,177.64625549316406,1122000,0.0,0.0,,,,False,ECL
2023-06-28 00:00:00+00:00,177.26329185093982,178.20596436062513,176.78212641393813,177.8131866455078,797500,0.0,0.0,,,,False,ECL
2023-06-29 00:00:00+00:00,177.29277178057978,181.03403467851885,176.8312496662056,180.5626983642578,1073900,0.0,0.0,,,,False,ECL
2023-06-30 00:00:00+00:00,181.1714976220515,184.34322208422537,180.70016133581606,183.32199096679688,1365500,0.0,0.0,,,,False,ECL
2023-07-03 00:00:00+00:00,182.28111563013994,183.43982045004546,181.46608758639658,183.21397399902344,703500,0.0,0.0,,,,False,ECL
2023-07-05 00:00:00+00:00,180.23863641084372,182.56587520746626,179.66909820650162,180.44483947753906,1725300,0.0,0.0,,,,False,ECL
2023-07-06 00:00:00+00:00,179.36469556565189,180.1600802289241,176.98835577511267,179.8262176513672,1281300,0.0,0.0,,,,False,ECL
2023-07-07 00:00:00+00:00,178.98175039745064,182.1142033921933,178.72643135492496,180.0913543701172,1317300,0.0,0.0,,,,False,ECL
2023-07-10 00:00:00+00:00,179.55127164053667,181.71157919578258,178.93263246048275,180.37611389160156,889300,0.0,0.0,,,,False,ECL
2023-07-11 00:00:00+00:00,181.64281718986032,183.61656486441984,180.48411247128087,181.32859802246094,1004300,0.0,0.0,,,,False,ECL
2023-07-12 00:00:00+00:00,183.1255930134816,184.0780947215239,181.52499457931592,183.4103546142578,903800,0.0,0.0,,,,False,ECL
2023-07-13 00:00:00+00:00,183.91116320187945,183.91116320187945,181.770498974496,182.96849060058594,703300,0.0,0.0,,,,False,ECL
2023-07-14 00:00:00+00:00,182.79168985261325,185.68848133308433,181.89811841321958,185.06002807617188,897500,0.0,0.0,,,,False,ECL
2023-07-17 00:00:00+00:00,185.06008528244033,185.88492762770773,183.4987583632051,184.18614196777344,802200,0.0,0.0,,,,False,ECL
2023-07-18 00:00:00+00:00,184.46105278305916,186.47405727705453,184.18610538924,185.20733642578125,729900,0.0,0.0,,,,False,ECL
2023-07-19 00:00:00+00:00,184.94221113149194,185.56085028576882,183.04703687288037,183.90133666992188,655600,0.0,0.0,,,,False,ECL
2023-07-20 00:00:00+00:00,183.85224899224812,185.14844255514825,183.48892881939472,184.35305786132812,612800,0.0,0.0,,,,False,ECL
2023-07-21 00:00:00+00:00,183.9111746643606,186.05185400867526,182.99795958847088,185.75726318359375,1589200,0.0,0.0,,,,False,ECL
2023-07-24 00:00:00+00:00,186.23840415139367,187.55422601535432,185.6885093415898,186.01254272460938,827300,0.0,0.0,,,,False,ECL
2023-07-25 00:00:00+00:00,186.56246624609676,187.80954385884309,186.38570576793302,187.40695190429688,717100,0.0,0.0,,,,False,ECL
2023-07-26 00:00:00+00:00,187.13199576204426,187.95683799902255,184.73601261162233,185.55104064941406,842300,0.0,0.0,,,,False,ECL
2023-07-27 00:00:00+00:00,186.37589430943535,186.9257891677908,180.45468041530393,180.5135955810547,1249300,0.0,0.0,,,,False,ECL
2023-07-28 00:00:00+00:00,181.3678712349041,182.07488309653425,179.54142642294443,180.26808166503906,1267900,0.0,0.0,,,,False,ECL
2023-07-31 00:00:00+00:00,180.68051466627585,181.26969625098297,178.893341513905,179.83602905273438,1403700,0.0,0.0,,,,False,ECL
2023-08-01 00:00:00+00:00,179.58072647274346,184.0879161865332,176.26169915356857,181.82940673828125,2467000,0.0,0.0,1.21,1.24,2.5,True,ECL
2023-08-02 00:00:00+00:00,182.3498532533112,185.90455638569077,179.9833275594628,181.57411193847656,1445500,0.0,0.0,,,,False,ECL
2023-08-03 00:00:00+00:00,180.80817709805044,181.8588657947832,177.7542829677083,178.21580505371094,2091200,0.0,0.0,,,,False,ECL
2023-08-04 00:00:00+00:00,179.77715655589986,182.42844434926852,178.7853828025677,179.23707580566406,1168100,0.0,0.0,,,,False,ECL
2023-08-07 00:00:00+00:00,180.15025965411598,181.79012988603316,179.6494508219939,181.18130493164062,675300,0.0,0.0,,,,False,ECL
2023-08-08 00:00:00+00:00,179.56108765023043,182.49715150586135,179.02100701009624,181.8686981201172,989300,0.0,0.0,,,,False,ECL
2023-08-09 00:00:00+00:00,182.01599806336804,182.88012714471427,179.9833348788864,179.9931640625,1024000,0.0,0.0,,,,False,ECL
2023-08-10 00:00:00+00:00,180.68053143475507,182.24184330056698,180.6707172347195,181.66249084472656,1092300,0.0,0.0,,,,False,ECL
2023-08-11 00:00:00+00:00,182.0454440355308,182.08471581694542,180.78853726111367,181.03402709960938,793900,0.0,0.0,,,,False,ECL
2023-08-14 00:00:00+00:00,181.29915330277393,181.3384250826684,179.90477287211382,180.83763122558594,844500,0.0,0.0,,,,False,ECL
2023-08-15 00:00:00+00:00,180.18954485161865,180.18954485161865,178.43184416760923,178.57913208007812,848900,0.0,0.0,,,,False,ECL
2023-08-16 00:00:00+00:00,178.99154131085677,179.75746837176257,178.02922538522054,179.0111846923828,750900,0.0,0.0,,,,False,ECL
2023-08-17 00:00:00+00:00,179.62981149566943,180.7787170873502,177.7051796162334,177.72482299804688,945100,0.0,0.0,,,,False,ECL
2023-08-18 00:00:00+00:00,176.69377811333382,177.7051951039796,175.5154298215001,176.1144256591797,1153900,0.0,0.0,,,,False,ECL
2023-08-21 00:00:00+00:00,177.16510191727022,178.15687545432522,175.81982241928793,177.21420288085938,769200,0.0,0.0,,,,False,ECL
2023-08-22 00:00:00+00:00,177.82302186217524,178.19617122409812,175.6725284064806,177.2927703857422,625800,0.0,0.0,,,,False,ECL
2023-08-23 00:00:00+00:00,178.03904455727587,178.166704065496,174.18976576370162,176.77232360839844,1297200,0.0,0.0,,,,False,ECL
2023-08-24 00:00:00+00:00,176.45810980488196,179.51200428743294,175.08337257111808,175.64308166503906,1522000,0.0,0.0,,,,False,ECL
2023-08-25 00:00:00+00:00,176.06532463309586,178.21581813131493,175.46632879561707,177.22402954101562,631000,0.0,0.0,,,,False,ECL
2023-08-28 00:00:00+00:00,177.62663702983173,178.49076610513296,177.02764119054547,177.66590881347656,584400,0.0,0.0,,,,False,ECL
2023-08-29 00:00:00+00:00,177.4793265951106,179.8458370848953,176.5759258507783,179.74765014648438,565100,0.0,0.0,,,,False,ECL
2023-08-30 00:00:00+00:00,180.10116354619723,181.1125804531195,179.56108292028966,180.5528564453125,516900,0.0,0.0,,,,False,ECL
2023-08-31 00:00:00+00:00,180.98493722661163,181.87852388954073,180.24846766599106,180.49395751953125,1042600,0.0,0.0,,,,False,ECL
2023-09-01 00:00:00+00:00,181.03404801116335,181.43665498884468,178.96211293558645,179.40399169921875,613300,0.0,0.0,,,,False,ECL
2023-09-05 00:00:00+00:00,179.73782047989616,181.27950374553868,178.69694603778544,178.80496215820312,1371800,0.0,0.0,,,,False,ECL
2023-09-06 00:00:00+00:00,178.73622224534913,179.41377650764008,177.79353479705117,178.3434295654297,693900,0.0,0.0,,,,False,ECL
2023-09-07 00:00:00+00:00,178.47110335209607,179.20757282947747,177.5186016293353,178.40235900878906,819800,0.0,0.0,,,,False,ECL
2023-09-08 00:00:00+00:00,178.05870177951573,180.1109933522885,178.0194150123126,178.77552795410156,777200,0.0,0.0,,,,False,ECL
2023-09-11 00:00:00+00:00,179.01117851352123,181.14202833849242,179.01117851352123,180.53321838378906,738500,0.0,0.0,,,,False,ECL
2023-09-12 00:00:00+00:00,179.91460347814902,180.91620626716315,178.63805325427006,178.83444213867188,605900,0.0,0.0,,,,False,ECL
2023-09-13 00:00:00+00:00,178.27472188713148,178.85407430400747,176.77232528959996,176.9883575439453,896000,0.0,0.0,,,,False,ECL
2023-09-14 00:00:00+00:00,177.07672174577698,177.07672174577698,167.8070235889366,174.46470642089844,2265500,0.0,0.0,,,,False,ECL
2023-09-15 00:00:00+00:00,174.44506123623862,176.14386158984416,173.98353917294804,174.74948120117188,3203900,0.0,0.0,,,,False,ECL
2023-09-18 00:00:00+00:00,174.54265253189757,174.68053688272573,172.88802529369235,173.12440490722656,844200,0.53,0.0,,,,False,ECL
2023-09-19 00:00:00+00:00,172.60242435254648,174.0502176449548,171.65692086491055,173.6464080810547,1087500,0.0,0.0,,,,False,ECL
2023-09-20 00:00:00+00:00,174.70023356453564,176.4040933533906,174.51310158811341,174.84796142578125,818200,0.0,0.0,,,,False,ECL
2023-09-21 00:00:00+00:00,173.81383444400606,173.81383444400606,169.18484242663135,169.50001525878906,959600,0.0,0.0,,,,False,ECL
2023-09-22 00:00:00+00:00,170.10080307812683,171.28267116134373,169.09620844467184,169.38182067871094,966500,0.0,0.0,,,,False,ECL
2023-09-25 00:00:00+00:00,168.5643446552915,169.8939555360105,167.43172429635817,169.56893920898438,969500,0.0,0.0,,,,False,ECL
2023-09-26 00:00:00+00:00,168.9681671125251,169.834877384237,166.08243909244396,166.40745544433594,868900,0.0,0.0,,,,False,ECL
2023-09-27 00:00:00+00:00,167.10671768230114,167.72720479980433,164.4770563688971,165.3339080810547,1002100,0.0,0.0,,,,False,ECL
2023-09-28 00:00:00+00:00,166.14151385753846,167.86507568718324,165.47177916046363,166.71275329589844,874700,0.0,0.0,,,,False,ECL
2023-09-29 00:00:00+00:00,168.20978982053649,168.830276928035,166.10212039200172,166.84078979492188,1029700,0.0,0.0,,,,False,ECL
2023-10-02 00:00:00+00:00,166.45667911265704,167.17566147138982,163.60049682080898,164.37855529785156,949300,0.0,0.0,,,,False,ECL
2023-10-03 00:00:00+00:00,163.30503050933822,165.21572445148175,162.6549978227449,163.05880737304688,1171000,0.0,0.0,,,,False,ECL
2023-10-04 00:00:00+00:00,164.4573505166915,167.08701176944206,163.20654782344806,167.04762268066406,1208500,0.0,0.0,,,,False,ECL
2023-10-05 00:00:00+00:00,166.98852545955359,167.4514261342616,164.63463299866822,165.89529418945312,800400,0.0,0.0,,,,False,ECL
2023-10-06 00:00:00+00:00,164.97935271174487,168.38708769324654,163.81718666650005,166.9786834716797,819100,0.0,0.0,,,,False,ECL
2023-10-09 00:00:00+00:00,166.34832902614346,167.32337796318177,164.44749380855504,165.14675903320312,812400,0.0,0.0,,,,False,ECL
