Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,63.91833561172128,64.06198769223155,62.13512548319841,63.343746185302734,929000,0.0,0.0,,,,False,FTV
2022-12-23 00:00:00+00:00,63.25458667112595,63.68057715229059,62.77906320406127,63.55179214477539,960300,0.0,0.0,,,,False,FTV
2022-12-27 00:00:00+00:00,63.78955033394421,64.05703676493951,63.2674642864449,63.7202033996582,732300,0.0,0.0,,,,False,FTV
2022-12-28 00:00:00+00:00,63.94806678339366,64.04713276014049,62.83850819238037,62.85832214355469,736400,0.0,0.0,,,,False,FTV
2022-12-29 00:00:00+00:00,63.432907379811276,64.54246589681134,62.90785093565245,64.14619445800781,923900,0.0,0.0,,,,False,FTV
2022-12-30 00:00:00+00:00,63.69048773420201,64.18582516480717,63.08617546420376,63.65085983276367,962300,0.0,0.0,,,,False,FTV
2023-01-03 00:00:00+00:00,64.14620065451115,64.46816697812578,63.00692299224054,63.67067337036133,1623900,0.0,0.0,,,,False,FTV
2023-01-04 00:00:00+00:00,64.29479315735757,65.05760939362644,63.829174812853175,64.61180877685547,1558600,0.0,0.0,,,,False,FTV
2023-01-05 00:00:00+00:00,64.16600260937831,64.48301823879457,63.21495950025391,63.333839416503906,1605600,0.0,0.0,,,,False,FTV
2023-01-06 00:00:00+00:00,64.09665464074386,65.11705600348982,63.948059471738375,64.92882537841797,1325400,0.0,0.0,,,,False,FTV
2023-01-09 00:00:00+00:00,65.28547662087975,66.13745762908961,64.87929628890198,65.1963119506836,1513200,0.0,0.0,,,,False,FTV
2023-01-10 00:00:00+00:00,65.00808058786842,65.66192200034283,64.90900706509322,65.50341796875,1103900,0.0,0.0,,,,False,FTV
2023-01-11 00:00:00+00:00,65.88977920615277,66.42474447381791,65.41921021535659,66.38511657714844,1188400,0.0,0.0,,,,False,FTV
2023-01-12 00:00:00+00:00,66.74175671167255,66.74175671167255,65.89967717699189,66.45446014404297,891300,0.0,0.0,,,,False,FTV
2023-01-13 00:00:00+00:00,65.99876424949638,67.12813302554069,65.99876424949638,66.80120849609375,1101200,0.0,0.0,,,,False,FTV
2023-01-17 00:00:00+00:00,67.00923993463053,67.3460732821782,66.69222431483492,66.70213317871094,1607000,0.0,0.0,,,,False,FTV
2023-01-18 00:00:00+00:00,66.92010565671826,67.33618738242764,65.64213387782422,65.72138214111328,1639700,0.0,0.0,,,,False,FTV
2023-01-19 00:00:00+00:00,66.16715824766312,66.20678613913593,64.47805622009115,64.51273345947266,2220200,0.0,0.0,,,,False,FTV
2023-01-20 00:00:00+00:00,64.84956950853649,65.58266672170272,62.46204346505713,64.83966064453125,3902300,0.0,0.0,,,,False,FTV
2023-01-23 00:00:00+00:00,65.00808589015185,66.40493348788034,64.6415334774327,66.24642944335938,1643900,0.0,0.0,,,,False,FTV
2023-01-24 00:00:00+00:00,66.24643879738706,66.86065244922573,64.71088955128977,66.61298370361328,1239200,0.0,0.0,,,,False,FTV
2023-01-25 00:00:00+00:00,65.85015457545863,66.33558310680064,64.75545560563502,66.137451171875,1414200,0.0,0.0,,,,False,FTV
2023-01-26 00:00:00+00:00,66.68231438753078,66.81110694111943,65.60743320070549,66.29595184326172,1082200,0.0,0.0,,,,False,FTV
2023-01-27 00:00:00+00:00,66.02847306537168,66.89035525362512,65.84519309849433,66.38511657714844,1105000,0.0,0.0,,,,False,FTV
2023-01-30 00:00:00+00:00,66.17708058174142,66.37026186809254,65.4350646020494,65.61239624023438,1743900,0.0,0.0,,,,False,FTV
2023-01-31 00:00:00+00:00,65.90959476023345,67.41542472370699,65.58267025468666,67.3956069946289,3156200,0.0,0.0,,,,False,FTV
2023-02-01 00:00:00+00:00,67.3757960557191,68.3466531385036,64.07684711898926,65.25575256347656,4822900,0.0,0.0,,,,False,FTV
2023-02-02 00:00:00+00:00,66.12754517555821,67.92066420662276,65.27655434422037,67.17765808105469,3760300,0.0,0.0,,,,False,FTV
2023-02-03 00:00:00+00:00,66.6526037517302,68.55469767980172,66.37521599866761,68.43582153320312,3939000,0.0,0.0,,,,False,FTV
2023-02-06 00:00:00+00:00,67.90086290238095,68.83209978667124,67.87114386279724,68.29713439941406,2724900,0.0,0.0,,,,False,FTV
2023-02-07 00:00:00+00:00,68.03954679519654,68.83704032593008,67.61355632117274,68.68348693847656,2091200,0.0,0.0,,,,False,FTV
2023-02-08 00:00:00+00:00,68.21787520766371,68.94106366252848,67.70272001957532,68.45563507080078,2185500,0.0,0.0,,,,False,FTV
2023-02-09 00:00:00+00:00,69.02030713287765,69.13225235026941,67.23709714070824,67.58383178710938,1554600,0.0,0.0,,,,False,FTV
2023-02-10 00:00:00+00:00,67.45503915678667,67.59374057343682,66.8210079303078,67.49466705322266,1077100,0.0,0.0,,,,False,FTV
2023-02-13 00:00:00+00:00,67.52440415859864,68.59531742667284,67.2866367429595,68.5348892211914,1557100,0.0,0.0,,,,False,FTV
2023-02-14 00:00:00+00:00,68.35655549290456,68.54478610782881,67.43522770349635,68.3763656616211,1087400,0.0,0.0,,,,False,FTV
2023-02-15 00:00:00+00:00,68.02963548697883,69.07975589583245,68.02963548697883,68.89152526855469,1258300,0.0,0.0,,,,False,FTV
2023-02-16 00:00:00+00:00,67.80177907926549,68.72310685521293,67.76215118416313,68.0593490600586,1135900,0.0,0.0,,,,False,FTV
2023-02-17 00:00:00+00:00,68.02965051948603,68.77265677039763,67.51450284448418,68.71321868896484,1640500,0.0,0.0,,,,False,FTV
2023-02-21 00:00:00+00:00,68.15843218836977,68.15843218836977,66.14735590913385,66.33558654785156,1507900,0.0,0.0,,,,False,FTV
2023-02-22 00:00:00+00:00,66.47428441656407,66.93990282985213,65.07743673494956,65.5133285522461,2376900,0.0,0.0,,,,False,FTV
2023-02-23 00:00:00+00:00,65.84059990651684,66.60423213570036,65.44390852725023,66.54472351074219,1790000,0.07,0.0,,,,False,FTV
2023-02-24 00:00:00+00:00,65.89017694316973,66.52488000575083,65.23563515386323,66.45545959472656,1714700,0.0,0.0,,,,False,FTV
2023-02-27 00:00:00+00:00,67.18934889270142,67.37777900821595,65.94969300907225,66.0687026977539,1502600,0.0,0.0,,,,False,FTV
2023-02-28 00:00:00+00:00,66.14802261311394,66.79264506588197,65.99926998777009,66.10836029052734,1849200,0.0,0.0,,,,False,FTV
2023-03-01 00:00:00+00:00,65.82076804193649,66.43067658589155,65.74142825367572,66.22737121582031,1613000,0.0,0.0,,,,False,FTV
2023-03-02 00:00:00+00:00,66.06869958183661,67.1397564644224,65.5728372517707,67.12984466552734,1783000,0.0,0.0,,,,False,FTV
2023-03-03 00:00:00+00:00,65.70175832631126,67.69512699936763,65.67200779729319,67.5860366821289,2302000,0.0,0.0,,,,False,FTV
2023-03-06 00:00:00+00:00,67.53643965118128,68.11164170020167,67.2438827278246,67.32817840576172,1345300,0.0,0.0,,,,False,FTV
2023-03-07 00:00:00+00:00,67.37776787745666,67.64553017493243,66.59430458047952,66.6141357421875,1340400,0.0,0.0,,,,False,FTV
2023-03-08 00:00:00+00:00,66.58437995320745,66.96123252593264,66.12818760740625,66.59429931640625,1086500,0.0,0.0,,,,False,FTV
2023-03-09 00:00:00+00:00,66.9116610288822,67.16951154750498,65.52324505371274,65.60258483886719,1927500,0.0,0.0,,,,False,FTV
2023-03-10 00:00:00+00:00,65.67200145741373,65.67200145741373,63.50508571885659,63.88689422607422,1705900,0.0,0.0,,,,False,FTV
2023-03-13 00:00:00+00:00,63.182771068457086,64.04557416304414,62.71666309587552,63.430702209472656,1782100,0.0,0.0,,,,False,FTV
2023-03-14 00:00:00+00:00,64.59101343958734,66.0438937548095,64.49184250363963,65.6719970703125,2593100,0.0,0.0,,,,False,FTV
2023-03-15 00:00:00+00:00,64.3827612124629,64.66044289847186,62.48856731905336,63.84722900390625,2567100,0.0,0.0,,,,False,FTV
2023-03-16 00:00:00+00:00,63.50013079004087,65.37945331765373,63.15798834398041,64.97779846191406,3242300,0.0,0.0,,,,False,FTV
2023-03-17 00:00:00+00:00,64.55135182386941,64.83895287135253,62.845588051586105,63.40095520019531,3728000,0.0,0.0,,,,False,FTV
2023-03-20 00:00:00+00:00,63.83733151111109,65.01747894111766,63.7232777053094,64.88855743408203,2198400,0.0,0.0,,,,False,FTV
2023-03-21 00:00:00+00:00,65.7711855694794,66.1034124550621,64.82905007700664,65.39433288574219,1843900,0.0,0.0,,,,False,FTV
2023-03-22 00:00:00+00:00,65.2257277433716,66.37613198402677,64.53152350591328,64.54144287109375,1783000,0.0,0.0,,,,False,FTV
2023-03-23 00:00:00+00:00,64.4819221844033,65.51828001352948,63.43069665967561,63.99597930908203,2188100,0.0,0.0,,,,False,FTV
2023-03-24 00:00:00+00:00,63.470372733204194,64.739778977267,63.078641072515964,64.7199478149414,2639000,0.0,0.0,,,,False,FTV
2023-03-27 00:00:00+00:00,65.95959138524843,66.30669340895912,64.90835838539466,65.40422058105469,2294100,0.0,0.0,,,,False,FTV
2023-03-28 00:00:00+00:00,65.4240904741768,65.94970344137863,65.12656998853866,65.72160339355469,1559900,0.0,0.0,,,,False,FTV
2023-03-29 00:00:00+00:00,66.3761275108736,66.75794359887408,65.96951679472227,66.71331024169922,1442300,0.0,0.0,,,,False,FTV
2023-03-30 00:00:00+00:00,67.13975922958575,67.29843881354627,66.57447645267966,66.7827377319336,1677900,0.0,0.0,,,,False,FTV
2023-03-31 00:00:00+00:00,67.0604139098414,67.6851976256097,66.97115476972733,67.6058578491211,2219700,0.0,0.0,,,,False,FTV
2023-04-03 00:00:00+00:00,67.54636194803801,67.83396298503602,66.85215776649669,67.23892974853516,1605000,0.0,0.0,,,,False,FTV
2023-04-04 00:00:00+00:00,67.21909838339413,67.28851880915303,64.46706085106094,64.97779846191406,2102600,0.0,0.0,,,,False,FTV
2023-04-05 00:00:00+00:00,64.57119855112957,64.66045014609709,63.8472361603804,64.17450714111328,2393100,0.0,0.0,,,,False,FTV
2023-04-06 00:00:00+00:00,63.93649434746565,64.23400722575045,63.46542283235738,63.8274040222168,1617300,0.0,0.0,,,,False,FTV
2023-04-10 00:00:00+00:00,63.44061688791421,64.4918424269737,63.291856701040764,64.4422607421875,1173100,0.0,0.0,,,,False,FTV
2023-04-11 00:00:00+00:00,64.77946586729051,65.04722824337009,64.34310451903933,64.51170349121094,1724900,0.0,0.0,,,,False,FTV
2023-04-12 00:00:00+00:00,66.4852235554365,66.98108589618447,66.04886227437548,66.27696228027344,4108900,0.0,0.0,,,,False,FTV
2023-04-13 00:00:00+00:00,66.24721073973814,66.78769886700539,65.29514840171929,66.67365264892578,2929600,0.0,0.0,,,,False,FTV
2023-04-14 00:00:00+00:00,66.63397447015329,67.66536890289824,66.34637344471173,66.6141357421875,1599600,0.0,0.0,,,,False,FTV
2023-04-17 00:00:00+00:00,66.87198282563763,66.87198282563763,66.41579046708141,66.77281188964844,1903100,0.0,0.0,,,,False,FTV
2023-04-18 00:00:00+00:00,67.10009274058793,67.39264969333931,66.47034547595104,66.62406158447266,1469700,0.0,0.0,,,,False,FTV
2023-04-19 00:00:00+00:00,66.3066943928426,66.62404590012373,65.47860542175366,65.97942352294922,1360900,0.0,0.0,,,,False,FTV
2023-04-20 00:00:00+00:00,65.54307274245372,66.0191038618878,65.34473085634,65.7612533569336,2351500,0.0,0.0,,,,False,FTV
2023-04-21 00:00:00+00:00,65.89017214010256,66.35628382282711,65.424060457378,66.23727416992188,2206200,0.0,0.0,,,,False,FTV
2023-04-24 00:00:00+00:00,65.97943720003852,66.43562961342968,65.61250393614688,66.3166275024414,1839600,0.0,0.0,,,,False,FTV
2023-04-25 00:00:00+00:00,66.07859846309525,66.24719737271505,64.68027090012147,64.7794418334961,1776900,0.0,0.0,,,,False,FTV
2023-04-26 00:00:00+00:00,64.06540370214,65.80092164528142,62.181129348035235,62.538150787353516,5505800,0.0,0.0,,,,False,FTV
2023-04-27 00:00:00+00:00,63.22244107582143,63.33153138337054,62.25055145521957,63.07368087768555,2563600,0.0,0.0,,,,False,FTV
2023-04-28 00:00:00+00:00,62.845590936208296,63.48029789937877,62.37452323377667,62.567909240722656,2912600,0.0,0.0,,,,False,FTV
2023-05-01 00:00:00+00:00,62.498480433294404,63.59929148550494,62.44889496334185,63.35136413574219,2707400,0.0,0.0,,,,False,FTV
2023-05-02 00:00:00+00:00,63.31169657932057,63.51996161380122,62.557987572135474,63.3315315246582,2184800,0.0,0.0,,,,False,FTV
2023-05-03 00:00:00+00:00,63.7579722739988,64.86870649466255,63.23235568958739,63.47037124633789,2411300,0.0,0.0,,,,False,FTV
2023-05-04 00:00:00+00:00,63.42078566138912,63.91664415273059,63.00425938360695,63.2125244140625,2480500,0.0,0.0,,,,False,FTV
2023-05-05 00:00:00+00:00,63.9860682636121,64.58110908034563,63.9860682636121,64.18441772460938,2427700,0.0,0.0,,,,False,FTV
