Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-13 00:00:00+00:00,46.838191094510485,47.844174058844615,46.782814625778705,47.262733459472656,1789600,0.0,0.0,,,,False,VTR
2023-02-14 00:00:00+00:00,47.133516719148794,47.33656021388558,46.76434736883824,46.92124557495117,1281200,0.0,0.0,,,,False,VTR
2023-02-15 00:00:00+00:00,46.385950680299416,46.718202393676236,46.210597174088264,46.63513946533203,1240100,0.0,0.0,,,,False,VTR
2023-02-16 00:00:00+00:00,46.21983326466737,47.161208525237264,45.61993388268946,46.976627349853516,1689300,0.0,0.0,,,,False,VTR
2023-02-17 00:00:00+00:00,46.9397107823854,47.032001372192596,46.238289625473485,46.57054138183594,1514500,0.0,0.0,,,,False,VTR
2023-02-21 00:00:00+00:00,46.15522324442706,46.3767255723706,45.79528504209636,46.12753677368164,1663800,0.0,0.0,,,,False,VTR
2023-02-22 00:00:00+00:00,46.39518962422191,46.745900216067355,45.49072843107141,45.721458435058594,1929500,0.0,0.0,,,,False,VTR
2023-02-23 00:00:00+00:00,45.989094019338424,46.690511498350986,45.88757228091276,46.60744857788086,2483100,0.0,0.0,,,,False,VTR
2023-02-24 00:00:00+00:00,46.044478504031915,46.23829086019871,45.34306084905001,45.859893798828125,1822700,0.0,0.0,,,,False,VTR
2023-02-27 00:00:00+00:00,46.4321101755328,46.66284019395903,45.140020664081625,45.52764892578125,2119800,0.0,0.0,,,,False,VTR
2023-02-28 00:00:00+00:00,45.61993520911399,45.73068462169639,44.853909930489905,44.90005874633789,3760500,0.0,0.0,,,,False,VTR
2023-03-01 00:00:00+00:00,44.60472175341062,44.88159702732636,43.18342422114037,43.875614166259766,3271500,0.0,0.0,,,,False,VTR
2023-03-02 00:00:00+00:00,43.40492704068082,44.41090999465519,43.40492704068082,44.18941116333008,2306900,0.0,0.0,,,,False,VTR
2023-03-03 00:00:00+00:00,44.61394881030226,45.12155405917421,44.41090530248945,44.770843505859375,1704400,0.0,0.0,,,,False,VTR
2023-03-06 00:00:00+00:00,44.973891979647576,45.24153962937967,44.82622491784029,45.11233139038086,1597000,0.0,0.0,,,,False,VTR
2023-03-07 00:00:00+00:00,45.06618069077131,45.112325981929956,43.72794612321029,43.83869552612305,1672200,0.0,0.0,,,,False,VTR
2023-03-08 00:00:00+00:00,43.83869935918017,44.82622346309203,43.82947170840563,44.290931701660156,1675300,0.0,0.0,,,,False,VTR
2023-03-09 00:00:00+00:00,44.23555330308143,44.290929767291175,42.98961278397374,43.0080680847168,1712000,0.0,0.0,,,,False,VTR
2023-03-10 00:00:00+00:00,42.98037463151076,43.18341811330535,41.06993093484598,41.21759796142578,3397400,0.0,0.0,,,,False,VTR
2023-03-13 00:00:00+00:00,40.89458329396253,41.87287616482302,40.70999860415447,41.45756149291992,2983100,0.0,0.0,,,,False,VTR
2023-03-14 00:00:00+00:00,42.242043426039906,42.78656629730329,41.72520702462824,42.58352279663086,2886300,0.0,0.0,,,,False,VTR
2023-03-15 00:00:00+00:00,42.00207891481659,42.81424933167663,41.57753664807645,42.592750549316406,2798300,0.0,0.0,,,,False,VTR
2023-03-16 00:00:00+00:00,42.12206783969611,42.57430018452442,41.632921370917614,42.48200607299805,2294300,0.0,0.0,,,,False,VTR
2023-03-17 00:00:00+00:00,42.297421761276865,42.65735996794355,40.78383013019271,40.829978942871094,4334900,0.0,0.0,,,,False,VTR
2023-03-20 00:00:00+00:00,41.02379038116925,41.34681093886616,40.68231100293823,40.80228805541992,2250300,0.0,0.0,,,,False,VTR
2023-03-21 00:00:00+00:00,41.2360582865992,41.30989004225711,40.2485343501389,40.51618194580078,2102100,0.0,0.0,,,,False,VTR
2023-03-22 00:00:00+00:00,40.26699883624618,40.488497655052576,38.60574361255723,38.62419891357422,2559000,0.0,0.0,,,,False,VTR
2023-03-23 00:00:00+00:00,38.76263459527012,39.24255335083361,38.33809229942316,38.47652816772461,2261200,0.0,0.0,,,,False,VTR
2023-03-24 00:00:00+00:00,38.37500675562223,39.18717364012732,38.21810855977173,39.10411071777344,1984300,0.0,0.0,,,,False,VTR
2023-03-27 00:00:00+00:00,39.34408441697497,39.962439187271215,39.17795851914538,39.602500915527344,2504900,0.0,0.0,,,,False,VTR
2023-03-28 00:00:00+00:00,39.34407662291941,40.10087066503978,39.20563722859932,39.74093246459961,2016100,0.0,0.0,,,,False,VTR
2023-03-29 00:00:00+00:00,40.34082662429701,40.90380830762652,40.26699486552882,40.59001541137695,1713000,0.0,0.0,,,,False,VTR
2023-03-30 00:00:00+00:00,41.07916531277268,41.38373058535448,40.84843532590533,41.03302001953125,1450900,0.0,0.0,,,,False,VTR
2023-03-31 00:00:00+00:00,40.93046649367508,41.32205465731756,39.62516550154867,40.417667388916016,5746700,0.45,0.0,,,,False,VTR
2023-04-03 00:00:00+00:00,40.51089654997622,40.68804303043867,39.62515703434739,39.77433395385742,4425100,0.0,0.0,,,,False,VTR
2023-04-04 00:00:00+00:00,40.03539675204586,40.044722311085486,39.01912777290567,39.40139389038086,3532800,0.0,0.0,,,,False,VTR
2023-04-05 00:00:00+00:00,39.373423140739924,39.56921719477112,38.935214352200866,39.131011962890625,2760800,0.0,0.0,,,,False,VTR
2023-04-06 00:00:00+00:00,39.40139007561293,39.783656156077846,39.04709711289992,39.74636459350586,1774600,0.0,0.0,,,,False,VTR
2023-04-10 00:00:00+00:00,39.63448801633047,40.91181945800781,39.494636623221986,40.91181945800781,2734400,0.0,0.0,,,,False,VTR
2023-04-11 00:00:00+00:00,41.10760905578741,42.05861336309885,40.930462554520474,41.3406982421875,2686600,0.0,0.0,,,,False,VTR
2023-04-12 00:00:00+00:00,41.70431834442229,41.89079041176221,41.200844829602175,41.29408264160156,1999700,0.0,0.0,,,,False,VTR
2023-04-13 00:00:00+00:00,41.210167568137294,41.40596162494486,40.352397539754875,40.78128433227539,2168200,0.0,0.0,,,,False,VTR
2023-04-14 00:00:00+00:00,41.06099809033303,41.303409315628905,40.371052430144466,40.54820251464844,1710800,0.0,0.0,,,,False,VTR
2023-04-17 00:00:00+00:00,40.67872675726851,41.443259021998955,40.54819737889875,41.40596389770508,1783000,0.0,0.0,,,,False,VTR
2023-04-18 00:00:00+00:00,41.28475576080194,41.48987538397712,40.921137197288665,41.31272888183594,1863500,0.0,0.0,,,,False,VTR
2023-04-19 00:00:00+00:00,40.98640009249463,41.90010924092696,40.893165844216085,41.704315185546875,1117700,0.0,0.0,,,,False,VTR
2023-04-20 00:00:00+00:00,41.72296350537977,41.816197755354025,41.41528407847913,41.5644645690918,1054300,0.0,0.0,,,,False,VTR
2023-04-21 00:00:00+00:00,41.76025991358848,42.31035054135147,41.38731578889336,42.123878479003906,2033200,0.0,0.0,,,,False,VTR
2023-04-24 00:00:00+00:00,42.31034649795315,42.52478810432912,41.94672796728702,42.49681854248047,2824400,0.0,0.0,,,,False,VTR
2023-04-25 00:00:00+00:00,42.28237400558492,43.47579297423744,42.19846176213793,43.224056243896484,2201800,0.0,0.0,,,,False,VTR
2023-04-26 00:00:00+00:00,43.21473665449254,43.66227105246537,42.65532399201494,42.72058868408203,2015700,0.0,0.0,,,,False,VTR
2023-04-27 00:00:00+00:00,42.80449563955563,44.0538537506227,42.80449563955563,43.9512939453125,2021600,0.0,0.0,,,,False,VTR
2023-04-28 00:00:00+00:00,44.17506254030953,44.948916771089536,44.072502731693945,44.799739837646484,2173000,0.0,0.0,,,,False,VTR
2023-05-01 00:00:00+00:00,44.538683826439474,44.958245088950605,44.231004381711685,44.4454460144043,2205400,0.0,0.0,,,,False,VTR
2023-05-02 00:00:00+00:00,44.249652820728265,44.39882976628096,43.33594358463564,43.98859405517578,2014300,0.0,0.0,,,,False,VTR
2023-05-03 00:00:00+00:00,44.23100610828418,45.21930561448248,43.923330208205016,44.3708610534668,1961600,0.0,0.0,,,,False,VTR
2023-05-04 00:00:00+00:00,44.35220897456878,44.87433001921009,43.643619430881444,44.53868103027344,1532700,0.0,0.0,,,,False,VTR
2023-05-05 00:00:00+00:00,44.74379891481123,44.90229784419527,44.05385340241509,44.61326599121094,1902100,0.0,0.0,,,,False,VTR
2023-05-08 00:00:00+00:00,44.13776855555889,44.59462492662548,44.072503867786345,44.23100280761719,2490300,0.0,0.0,,,,False,VTR
2023-05-09 00:00:00+00:00,44.47341490115872,45.52697895854312,42.944350495982654,43.69023513793945,2787500,0.0,0.0,,,,False,VTR
2023-05-10 00:00:00+00:00,44.1098033321594,44.24033272055002,42.888414592708905,43.85806655883789,2033200,0.0,0.0,,,,False,VTR
2023-05-11 00:00:00+00:00,43.62497365202975,43.85806284201924,43.140147710052574,43.54106140136719,2513500,0.0,0.0,,,,False,VTR
2023-05-12 00:00:00+00:00,43.55038815524929,43.615652851033815,43.140152416509515,43.345272064208984,1288600,0.0,0.0,,,,False,VTR
2023-05-15 00:00:00+00:00,43.5783583440706,44.128448997669715,43.33594358463564,43.98859405517578,1535200,0.0,0.0,,,,False,VTR
2023-05-16 00:00:00+00:00,43.98859410087766,43.9979161039461,42.51546864993773,42.54344177246094,1259200,0.0,0.0,,,,False,VTR
2023-05-17 00:00:00+00:00,42.608697938128294,42.7951699721155,42.189136750821625,42.739227294921875,1594700,0.0,0.0,,,,False,VTR
2023-05-18 00:00:00+00:00,42.40358011839703,42.73922908227922,41.816194431603186,42.00266647338867,1621100,0.0,0.0,,,,False,VTR
2023-05-19 00:00:00+00:00,42.35696678395879,42.38493634789675,41.303402676838544,41.74161148071289,1399300,0.0,0.0,,,,False,VTR
2023-05-22 00:00:00+00:00,41.694995775994414,41.80687759221724,41.163552703112494,41.40596389770508,1789500,0.0,0.0,,,,False,VTR
2023-05-23 00:00:00+00:00,41.38731598085724,42.05861398575859,41.25678660360615,41.48987579345703,1846400,0.0,0.0,,,,False,VTR
2023-05-24 00:00:00+00:00,41.38731633080867,41.62040552263044,39.86757380426624,39.960811614990234,1662600,0.0,0.0,,,,False,VTR
2023-05-25 00:00:00+00:00,39.867575328929966,40.249841475870404,39.261545541012126,39.9141960144043,2226000,0.0,0.0,,,,False,VTR
2023-05-26 00:00:00+00:00,40.04472636316863,40.054048366492864,39.11236953774751,39.979461669921875,1513300,0.0,0.0,,,,False,VTR
2023-05-30 00:00:00+00:00,40.09135001733632,40.60414564343544,39.848938768208235,40.231204986572266,1834700,0.0,0.0,,,,False,VTR
2023-05-31 00:00:00+00:00,40.42699004955563,40.63210967674798,39.90486897882002,40.22187042236328,13172200,0.0,0.0,,,,False,VTR
2023-06-01 00:00:00+00:00,40.305784846138,40.977082893741816,39.86757600321229,40.58549118041992,2563200,0.0,0.0,,,,False,VTR
2023-06-02 00:00:00+00:00,41.433931270635526,42.375613547615096,41.24746277234841,42.226436614990234,2130400,0.0,0.0,,,,False,VTR
2023-06-05 00:00:00+00:00,42.170492557480685,42.189140118033535,41.52716772337072,41.6390495300293,1235800,0.0,0.0,,,,False,VTR
2023-06-06 00:00:00+00:00,41.99335239110708,42.45953080515581,41.85349744422885,42.263736724853516,1554900,0.0,0.0,,,,False,VTR
2023-06-07 00:00:00+00:00,42.636674101153744,43.36391123400048,42.12387859577056,43.25202941894531,1674000,0.0,0.0,,,,False,VTR
2023-06-08 00:00:00+00:00,42.021314152322454,42.77652432319768,41.46190158203899,41.71363830566406,5539500,0.0,0.0,,,,False,VTR
2023-06-09 00:00:00+00:00,41.48055524085621,42.67397079648094,41.34070029939316,42.62735366821289,5630000,0.0,0.0,,,,False,VTR
2023-06-12 00:00:00+00:00,42.88841724756549,43.335948131175755,42.3569741009871,42.95368194580078,2743100,0.0,0.0,,,,False,VTR
2023-06-13 00:00:00+00:00,42.76720545420613,43.34526923146108,42.64600163090401,42.804500579833984,1594700,0.0,0.0,,,,False,VTR
2023-06-14 00:00:00+00:00,43.01894306614672,43.58768129488878,42.841796550906984,43.186767578125,2378000,0.0,0.0,,,,False,VTR
2023-06-15 00:00:00+00:00,43.18675951929283,43.18675951929283,42.50613959512481,43.009613037109375,2378100,0.0,0.0,,,,False,VTR
2023-06-16 00:00:00+00:00,43.18676488211691,43.82076776408747,42.86044143845211,42.9630012512207,3006300,0.0,0.0,,,,False,VTR
2023-06-20 00:00:00+00:00,42.72058510606645,42.96299984772014,42.03064311724002,42.34764099121094,1597000,0.0,0.0,,,,False,VTR
2023-06-21 00:00:00+00:00,42.105230452624504,42.105230452624504,41.54581782841168,41.918758392333984,2168600,0.0,0.0,,,,False,VTR
2023-06-22 00:00:00+00:00,42.04929116066146,42.161176539859476,41.03302208456307,41.48055648803711,1843500,0.0,0.0,,,,False,VTR
2023-06-23 00:00:00+00:00,41.86281627457387,42.19846169113862,41.34069525437572,41.4619026184082,3584400,0.0,0.0,,,,False,VTR
2023-06-26 00:00:00+00:00,41.71364368943439,42.795177406453355,41.50852406074945,42.76720428466797,1981300,0.0,0.0,,,,False,VTR
2023-06-27 00:00:00+00:00,43.06556256614983,43.98859743283527,42.67397438775305,43.783477783203125,3018200,0.0,0.0,,,,False,VTR
2023-06-28 00:00:00+00:00,43.55971335043577,43.61565248540548,43.08420936323843,43.42918395996094,1778600,0.0,0.0,,,,False,VTR
2023-06-29 00:00:00+00:00,43.14015013965138,44.40815597367206,43.056237884262984,44.39883041381836,2412200,0.0,0.0,,,,False,VTR
2023-06-30 00:00:00+00:00,44.878863338002596,44.878863338002596,44.04115023558464,44.492950439453125,3241800,0.45,0.0,,,,False,VTR
2023-07-03 00:00:00+00:00,44.3894218158962,45.594222620007294,44.27647263815819,45.42479705810547,1308000,0.0,0.0,,,,False,VTR
2023-07-05 00:00:00+00:00,45.208307002232935,46.33780948552812,44.8129831079038,45.91424560546875,3254600,0.0,0.0,,,,False,VTR
2023-07-06 00:00:00+00:00,45.27418928659173,45.48126573618358,44.47412706140523,45.349491119384766,3433100,0.0,0.0,,,,False,VTR
2023-07-07 00:00:00+00:00,44.99181783163145,45.55657084644212,44.92593051849193,45.08594512939453,1746800,0.0,0.0,,,,False,VTR
2023-07-10 00:00:00+00:00,44.93534518093341,45.23654535351751,44.62473048324958,45.151832580566406,1729600,0.0,0.0,,,,False,VTR
2023-07-11 00:00:00+00:00,45.39655438935378,45.93306739772199,45.170656065087755,45.92365646362305,1132700,0.0,0.0,,,,False,VTR
2023-07-12 00:00:00+00:00,46.573117547502484,46.59194300585028,45.443615180758,45.47185516357422,2233800,0.0,0.0,,,,False,VTR
2023-07-13 00:00:00+00:00,45.424793941126346,45.707172251979436,45.180070141054955,45.66952133178711,1853400,0.0,0.0,,,,False,VTR
2023-07-14 00:00:00+00:00,45.40596337638385,45.54714891418401,45.07652327367276,45.245948791503906,1362600,0.0,0.0,,,,False,VTR
2023-07-17 00:00:00+00:00,45.19889804307409,45.641287402761115,44.88828332059011,45.095359802246094,1535800,0.0,0.0,,,,False,VTR
2023-07-18 00:00:00+00:00,45.13300997180441,45.264784606809904,44.32353311038266,44.80356979370117,1262000,0.0,0.0,,,,False,VTR
2023-07-19 00:00:00+00:00,45.349494928867365,45.47185862214044,44.841218286584734,45.37773132324219,1322200,0.0,0.0,,,,False,VTR
2023-07-20 00:00:00+00:00,45.45302891001582,46.7896041140243,45.06711599711023,46.77077865600586,2192300,0.0,0.0,,,,False,VTR
2023-07-21 00:00:00+00:00,46.86490941914041,47.10963321033805,46.620182037353516,46.620182037353516,1583500,0.0,0.0,,,,False,VTR
2023-07-24 00:00:00+00:00,46.59194606687668,46.930797158220976,46.30957135428619,46.76137161254883,1276600,0.0,0.0,,,,False,VTR
2023-07-25 00:00:00+00:00,46.770777862192254,46.996679763990464,46.36603949813762,46.39427947998047,1555000,0.0,0.0,,,,False,VTR
2023-07-26 00:00:00+00:00,46.2342752906582,46.68607560535118,45.791889502228045,45.99896240234375,1242600,0.0,0.0,,,,False,VTR
2023-07-27 00:00:00+00:00,46.140145866203966,46.55429520581431,45.04829434305914,45.18006896972656,1234800,0.0,0.0,,,,False,VTR
2023-07-28 00:00:00+00:00,45.50009495545311,45.688345962407666,45.02946923336137,45.302433013916016,1170400,0.0,0.0,,,,False,VTR
2023-07-31 00:00:00+00:00,45.5095067162644,45.99895790699655,45.180070141054955,45.66952133178711,1443900,0.0,0.0,,,,False,VTR
2023-08-01 00:00:00+00:00,45.6224595419274,46.017783432742704,45.443619466053384,45.716583251953125,2041000,0.0,0.0,,,,False,VTR
2023-08-02 00:00:00+00:00,45.61304480973774,45.76364489944962,45.1424190805644,45.63187026977539,1368400,0.0,0.0,,,,False,VTR
2023-08-03 00:00:00+00:00,45.387142181396484,45.41537857348996,44.540014512701994,45.387142181396484,1858900,0.0,0.0,0.02,0.18,800.0,True,VTR
2023-08-04 00:00:00+00:00,44.238814395833636,44.238814395833636,42.149235205169596,42.29042434692383,5093700,0.0,0.0,,,,False,VTR
2023-08-07 00:00:00+00:00,42.337491444593915,43.30697932699098,42.318665983987536,42.91165542602539,2632200,0.0,0.0,,,,False,VTR
2023-08-08 00:00:00+00:00,42.31866585758797,43.13755723386703,42.16806576377622,42.81753158569336,2964700,0.0,0.0,,,,False,VTR
2023-08-09 00:00:00+00:00,42.412790799734545,42.52573996615949,41.80097593297,41.89509963989258,3048300,0.0,0.0,,,,False,VTR
2023-08-10 00:00:00+00:00,42.0739377193928,42.224537797697735,40.82207165112937,41.000911712646484,2961400,0.0,0.0,,,,False,VTR
2023-08-11 00:00:00+00:00,40.332622609366,40.58676092803864,40.13496066948371,40.29497528076172,3272700,0.0,0.0,,,,False,VTR
2023-08-14 00:00:00+00:00,40.14437504733605,40.31380059249639,39.739636643962925,40.285560607910156,2544300,0.0,0.0,,,,False,VTR
2023-08-15 00:00:00+00:00,39.89023910845978,40.116137455085564,39.560798932962086,39.60786437988281,2025000,0.0,0.0,,,,False,VTR
2023-08-16 00:00:00+00:00,39.532561285039506,39.85258692478007,38.97722278050704,39.15605926513672,3775500,0.0,0.0,,,,False,VTR
2023-08-17 00:00:00+00:00,39.35372576683793,39.90906428500811,39.13723835678372,39.532562255859375,2273300,0.0,0.0,,,,False,VTR
2023-08-18 00:00:00+00:00,39.17488176360349,39.6360965235875,39.10899445368993,39.49490737915039,2829500,0.0,0.0,,,,False,VTR
2023-08-21 00:00:00+00:00,39.391372272547834,39.58903780853661,38.88309921160501,39.19371032714844,1994300,0.0,0.0,,,,False,VTR
2023-08-22 00:00:00+00:00,39.3913728862666,39.607863885750554,39.11841268671492,39.4760856628418,2272500,0.0,0.0,,,,False,VTR
2023-08-23 00:00:00+00:00,39.683157565555476,40.83148538449649,39.55138294841583,40.73735809326172,2937100,0.0,0.0,,,,False,VTR
2023-08-24 00:00:00+00:00,40.77500526608885,41.56565648692389,40.66205611756632,40.75617980957031,2144800,0.0,0.0,,,,False,VTR
2023-08-25 00:00:00+00:00,40.9444380413364,40.9444380413364,40.32321222847073,40.53028869628906,1982100,0.0,0.0,,,,False,VTR
2023-08-28 00:00:00+00:00,40.63382402646167,41.047976969098954,40.62441309166964,40.83148956298828,1395300,0.0,0.0,,,,False,VTR
2023-08-29 00:00:00+00:00,40.87854787912199,41.09503526649056,40.54911133108048,40.99149703979492,2693900,0.0,0.0,,,,False,VTR
2023-08-30 00:00:00+00:00,40.9914978135016,41.35858528555915,40.79383588094586,41.339759826660156,2201200,0.0,0.0,,,,False,VTR
2023-08-31 00:00:00+00:00,41.30211208047553,41.556250387150236,41.076210166568316,41.113861083984375,2804300,0.0,0.0,,,,False,VTR
2023-09-01 00:00:00+00:00,41.33035106441697,41.46212569304556,40.33262323387443,40.54911422729492,2281300,0.0,0.0,,,,False,VTR
2023-09-05 00:00:00+00:00,40.492639753546634,40.756189023208606,39.60786464068895,39.76787567138672,2098200,0.0,0.0,,,,False,VTR
2023-09-06 00:00:00+00:00,39.73963252254787,40.17260727501396,39.381956009794244,40.13495635986328,1771100,0.0,0.0,,,,False,VTR
2023-09-07 00:00:00+00:00,40.11613464809964,40.47381119425103,39.871410857947154,40.08789825439453,1597000,0.0,0.0,,,,False,VTR
2023-09-08 00:00:00+00:00,40.09730493570392,40.229083137058446,39.61726834068768,39.89023208618164,2179200,0.0,0.0,,,,False,VTR
2023-09-11 00:00:00+00:00,39.93729913756196,40.615001327611736,39.87141182359482,40.492637634277344,2295600,0.0,0.0,,,,False,VTR
2023-09-12 00:00:00+00:00,40.44557261424285,40.96326015085834,40.08789608742582,40.74677276611328,2435000,0.0,0.0,,,,False,VTR
2023-09-13 00:00:00+00:00,40.97267782291883,41.10445246220963,40.27615370364187,40.313804626464844,2731500,0.0,0.0,,,,False,VTR
2023-09-14 00:00:00+00:00,40.850320759161136,41.895107016071314,40.65265519487931,41.76333236694336,2713200,0.0,0.0,,,,False,VTR
2023-09-15 00:00:00+00:00,41.45271418620914,42.02687813781345,41.292699574662215,41.99863815307617,4038100,0.0,0.0,,,,False,VTR
2023-09-18 00:00:00+00:00,42.026879904028384,42.073941759782606,41.06680296616665,41.12327575683594,1522500,0.0,0.0,,,,False,VTR
2023-09-19 00:00:00+00:00,41.12327535581329,41.28328997252455,40.77501331792089,40.897377014160156,1457000,0.0,0.0,,,,False,VTR
2023-09-20 00:00:00+00:00,40.89737809203621,41.810389598713854,40.77501439257197,41.396240234375,1775000,0.0,0.0,,,,False,VTR
2023-09-21 00:00:00+00:00,41.104452438821156,41.33035438504086,40.37969192313416,40.39851379394531,1817300,0.0,0.0,,,,False,VTR
2023-09-22 00:00:00+00:00,40.4173309720803,40.82206933277449,40.05965805053711,40.05965805053711,1861000,0.0,0.0,,,,False,VTR
2023-09-25 00:00:00+00:00,39.927883367952646,40.15378528779173,39.63609772678912,39.95612335205078,1501600,0.0,0.0,,,,False,VTR
2023-09-26 00:00:00+00:00,39.57962349761651,39.824350889942075,39.03369951347149,39.250186920166016,1430100,0.0,0.0,,,,False,VTR
2023-09-27 00:00:00+00:00,39.466677490621755,40.022016044691114,38.883102539247254,38.97722625732422,1766100,0.0,0.0,,,,False,VTR
2023-09-28 00:00:00+00:00,39.344307938975874,40.012595573563104,39.21253331701097,39.72080993652344,2017500,0.0,0.0,,,,False,VTR
2023-09-29 00:00:00+00:00,40.519985666888275,40.72929410261616,39.68275555326713,40.08234405517578,2339700,0.45,0.0,,,,False,VTR
2023-10-02 00:00:00+00:00,39.88254624316875,40.51047152285633,39.02629142678522,39.33073806762695,1945800,0.0,0.0,,,,False,VTR
2023-10-03 00:00:00+00:00,39.01677731882139,39.18802901625625,38.027327502774924,38.1605224609375,2655800,0.0,0.0,,,,False,VTR
2023-10-04 00:00:00+00:00,38.341284752892555,38.74087323816505,38.01780974263968,38.6362190246582,2085400,0.0,0.0,,,,False,VTR
2023-10-05 00:00:00+00:00,38.58865041792871,38.87406869437379,38.36031361919847,38.778926849365234,2447000,0.0,0.0,,,,False,VTR
2023-10-06 00:00:00+00:00,38.42691285599484,38.48399796561445,37.41843465774836,37.72288131713867,2911000,0.0,0.0,,,,False,VTR
