Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,56.976848150974526,56.98596291653872,55.518242229345915,56.767173767089844,667500,0.0,0.0,,,,False,REG
2022-12-23 00:00:00+00:00,56.62131057669379,57.15917213766128,56.42075096757655,57.10447311401367,522500,0.0,0.0,,,,False,REG
2022-12-27 00:00:00+00:00,57.1500502839507,57.40530890058726,56.885680380334556,57.07712173461914,401500,0.0,0.0,,,,False,REG
2022-12-28 00:00:00+00:00,57.35972795195118,57.414426975296266,56.10168171332998,56.201961517333984,642500,0.0,0.0,,,,False,REG
2022-12-29 00:00:00+00:00,56.43898397545909,57.268566707365835,56.38428495181148,57.10447311401367,614000,0.0,0.0,,,,False,REG
2022-12-30 00:00:00+00:00,56.858331976714084,57.13182013617642,56.4025172184133,56.976844787597656,614900,0.0,0.0,,,,False,REG
2023-01-03 00:00:00+00:00,57.53294606908485,57.77908648462776,56.748944036820234,57.27769088745117,1148300,0.0,0.0,,,,False,REG
2023-01-04 00:00:00+00:00,57.6332163528593,58.45368426898291,57.56028432583033,58.06167984008789,1258200,0.0,0.0,,,,False,REG
2023-01-05 00:00:00+00:00,57.85200131248518,58.04344265326366,56.61218476300322,56.785396575927734,844200,0.0,0.0,,,,False,REG
2023-01-06 00:00:00+00:00,58.1163806003658,58.28958895335978,57.605866828649596,57.97052001953125,968500,0.0,0.0,,,,False,REG
2023-01-09 00:00:00+00:00,57.842897183678396,58.12550012604751,56.94038237499976,57.00419616699219,721200,0.0,0.0,,,,False,REG
2023-01-10 00:00:00+00:00,56.53014498301889,56.86745040915263,55.50912089474237,56.548377990722656,977300,0.0,0.0,,,,False,REG
2023-01-11 00:00:00+00:00,56.89480441163094,58.79099221176828,56.89480441163094,58.636016845703125,845100,0.0,0.0,,,,False,REG
2023-01-12 00:00:00+00:00,58.70894026718011,60.7145223535474,58.70894026718011,60.61424255371094,1390300,0.0,0.0,,,,False,REG
2023-01-13 00:00:00+00:00,59.89405658751845,60.51396493834856,59.447360070873316,60.14931869506836,924000,0.0,0.0,,,,False,REG
2023-01-17 00:00:00+00:00,60.14019775390625,60.614242022008625,59.766426329579744,60.14019775390625,1133600,0.0,0.0,,,,False,REG
2023-01-18 00:00:00+00:00,60.32252598998761,60.52308560493289,58.36252105554271,58.45368957519531,925900,0.0,0.0,,,,False,REG
2023-01-19 00:00:00+00:00,58.21666202060185,58.9824274830844,57.84289405447033,57.85200881958008,812300,0.0,0.0,,,,False,REG
2023-01-20 00:00:00+00:00,57.80642630517281,58.71805928038639,57.259449997635215,58.66335678100586,621500,0.0,0.0,,,,False,REG
2023-01-23 00:00:00+00:00,58.67247431288384,59.702613128857244,58.44456694123814,59.65703582763672,491000,0.0,0.0,,,,False,REG
2023-01-24 00:00:00+00:00,59.775544518257114,60.28605479963017,59.13740666654079,60.05814743041992,754300,0.0,0.0,,,,False,REG
2023-01-25 00:00:00+00:00,59.830247914166094,60.131087350253416,59.44736515288143,60.112857818603516,697000,0.0,0.0,,,,False,REG
2023-01-26 00:00:00+00:00,60.32251821742809,60.614239359256146,59.67526215134647,60.21312713623047,792300,0.0,0.0,,,,False,REG
2023-01-27 00:00:00+00:00,60.2131322340911,61.35266912758123,60.1037341884508,61.21592330932617,698900,0.0,0.0,,,,False,REG
2023-01-30 00:00:00+00:00,60.93330806580352,61.070053872019834,59.87582153843735,59.92140579223633,739600,0.0,0.0,,,,False,REG
2023-01-31 00:00:00+00:00,59.89405893117824,60.80568848541342,59.5294126736294,60.74187469482422,2947000,0.0,0.0,,,,False,REG
2023-02-01 00:00:00+00:00,60.37722823350749,61.52587646023651,59.793778921999056,61.17034149169922,1037500,0.0,0.0,,,,False,REG
2023-02-02 00:00:00+00:00,61.30709223015126,62.50132481224762,61.07918482409122,61.562347412109375,1246900,0.0,0.0,,,,False,REG
2023-02-03 00:00:00+00:00,60.951548154200005,61.17033728397738,60.240478266037755,60.90596389770508,644800,0.0,0.0,,,,False,REG
2023-02-06 00:00:00+00:00,60.51397000910739,60.54132473930873,59.64792467597488,60.349876403808594,514700,0.0,0.0,,,,False,REG
2023-02-07 00:00:00+00:00,59.921410880153445,60.26782759082574,59.274147806115955,59.802894592285156,1009800,0.0,0.0,,,,False,REG
2023-02-08 00:00:00+00:00,59.60233538292367,59.74819944429055,58.96419750239672,59.34708023071289,750300,0.0,0.0,,,,False,REG
2023-02-09 00:00:00+00:00,59.383550315110234,59.70261927723683,57.66968573010959,57.934059143066406,1199100,0.0,0.0,,,,False,REG
2023-02-10 00:00:00+00:00,57.642332147855,60.32252159245235,57.52381934060963,59.86670684814453,1380900,0.0,0.0,,,,False,REG
2023-02-13 00:00:00+00:00,59.86670948966516,61.0791784322656,59.82113218633198,60.91508483886719,910900,0.0,0.0,,,,False,REG
2023-02-14 00:00:00+00:00,60.814807407073715,60.988019249969454,59.69350693775288,59.93964385986328,720900,0.0,0.0,,,,False,REG
2023-02-15 00:00:00+00:00,59.35620054497043,59.84848133649315,59.00066557695649,59.4382438659668,725200,0.0,0.0,,,,False,REG
2023-02-16 00:00:00+00:00,58.617781185004006,59.40178313218867,58.57219692672392,58.891265869140625,1051400,0.0,0.0,,,,False,REG
2023-02-17 00:00:00+00:00,58.8639231292204,58.98243247362758,58.11638713370783,58.64513397216797,858500,0.0,0.0,,,,False,REG
2023-02-21 00:00:00+00:00,58.29870817045109,58.60866234460518,57.122705261667285,57.35061264038086,1070200,0.0,0.0,,,,False,REG
2023-02-22 00:00:00+00:00,57.6423338861351,57.879359507773664,57.0406585446081,57.29591369628906,698700,0.0,0.0,,,,False,REG
2023-02-23 00:00:00+00:00,57.73349961375923,58.161963126684654,57.17740504587852,57.87936019897461,629800,0.0,0.0,,,,False,REG
2023-02-24 00:00:00+00:00,57.28680199968518,57.96140940787782,57.17740742561828,57.56940841674805,711000,0.0,0.0,,,,False,REG
2023-02-27 00:00:00+00:00,58.18931176185464,58.663356034305025,57.259449268804104,57.4964714050293,661100,0.0,0.0,,,,False,REG
2023-02-28 00:00:00+00:00,57.66057211178603,58.19843371406681,57.32327013402753,57.34150314331055,993200,0.0,0.0,,,,False,REG
2023-03-01 00:00:00+00:00,57.01330725638755,57.40530820234917,56.14725857397024,57.213863372802734,703900,0.0,0.0,,,,False,REG
2023-03-02 00:00:00+00:00,56.976841243370096,57.34149441836383,56.74893387839661,57.213863372802734,392700,0.0,0.0,,,,False,REG
2023-03-03 00:00:00+00:00,57.56028822364914,57.69703404479326,57.168287245799384,57.68791580200195,405300,0.0,0.0,,,,False,REG
2023-03-06 00:00:00+00:00,57.924942970490214,58.47191931444794,57.74261636330738,58.02522277832031,991900,0.0,0.0,,,,False,REG
2023-03-07 00:00:00+00:00,58.07079814572091,58.07079814572091,55.65497865039842,55.928466796875,828900,0.0,0.0,,,,False,REG
2023-03-08 00:00:00+00:00,55.99228494627892,56.803638161949024,55.828194827674864,56.48456573486328,640500,0.0,0.0,,,,False,REG
2023-03-09 00:00:00+00:00,56.429871068240296,56.52103263306376,55.21740208606164,55.253868103027344,600600,0.0,0.0,,,,False,REG
