Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-17 00:00:00+00:00,62.403969300609795,68.0296414156579,61.118636371696056,67.6943359375,13773900,0.0,0.0,,,,False,STT
2023-04-18 00:00:00+00:00,67.72226571301837,70.36745214845025,67.45215817202467,69.76203918457031,6732300,0.0,0.0,,,,False,STT
2023-04-19 00:00:00+00:00,69.6782060424834,70.74000413033943,69.47329639289086,70.12528228759766,4032800,0.0,0.0,,,,False,STT
2023-04-20 00:00:00+00:00,69.45466845667649,70.13459525479342,69.30564778546727,69.84585571289062,2598700,0.0,0.0,,,,False,STT
2023-04-21 00:00:00+00:00,69.28702276971461,69.52918937921832,68.43013428197683,68.57915496826172,2781400,0.0,0.0,,,,False,STT
2023-04-24 00:00:00+00:00,68.62573129175351,69.00760259272035,68.1041482051504,68.43013763427734,2294600,0.0,0.0,,,,False,STT
2023-04-25 00:00:00+00:00,67.52666857887678,67.90854694311658,65.65454791548272,65.775634765625,4327800,0.0,0.0,,,,False,STT
2023-04-26 00:00:00+00:00,65.55210066659554,66.91194736584843,64.69521213381205,65.030517578125,3280400,0.0,0.0,,,,False,STT
2023-04-27 00:00:00+00:00,65.72906284924113,66.56732637644427,65.4030734514499,66.28790283203125,1708500,0.0,0.0,,,,False,STT
2023-04-28 00:00:00+00:00,65.71044149774487,67.39627755076077,65.57072971795078,67.30313873291016,2058000,0.0,0.0,,,,False,STT
2023-05-01 00:00:00+00:00,67.64774822737851,67.70363719891743,66.52075226817225,66.62320709228516,2197800,0.0,0.0,,,,False,STT
2023-05-02 00:00:00+00:00,66.47419329694145,66.83743967238622,64.0991142826919,65.46827697753906,3188500,0.0,0.0,,,,False,STT
2023-05-03 00:00:00+00:00,65.80358242684832,66.35310644402337,63.856947672943726,64.19225311279297,2949100,0.0,0.0,,,,False,STT
2023-05-04 00:00:00+00:00,63.38193060302613,63.63340610231258,61.82648333087067,62.2735595703125,2948300,0.0,0.0,,,,False,STT
2023-05-05 00:00:00+00:00,63.89419853486534,64.32264275473277,63.018685175151816,63.80105972290039,3496300,0.0,0.0,,,,False,STT
2023-05-08 00:00:00+00:00,64.63932707860602,64.80697979250643,63.61478587411963,64.33196258544922,1754300,0.0,0.0,,,,False,STT
2023-05-09 00:00:00+00:00,63.69860733584818,64.63000970321667,63.540270638844206,64.24813842773438,1776700,0.0,0.0,,,,False,STT
2023-05-10 00:00:00+00:00,65.14228135451036,65.15159026148174,63.232903732067605,63.80105972290039,1733800,0.0,0.0,,,,False,STT
2023-05-11 00:00:00+00:00,62.925541390522895,63.49369740061794,62.53435410338614,63.083885192871094,2345000,0.0,0.0,,,,False,STT
2023-05-12 00:00:00+00:00,63.69860639112088,63.69860639112088,61.584326175207636,61.97551345825195,3110000,0.0,0.0,,,,False,STT
2023-05-15 00:00:00+00:00,62.49709792226092,63.838319615784066,62.11522664376603,63.33536148071289,1978200,0.0,0.0,,,,False,STT
2023-05-16 00:00:00+00:00,62.823081831728466,63.04662349843426,61.99413435929231,62.0872802734375,1765700,0.0,0.0,,,,False,STT
2023-05-17 00:00:00+00:00,63.018695297360864,63.84764293725733,62.45053921526953,63.76381301879883,1470200,0.0,0.0,,,,False,STT
2023-05-18 00:00:00+00:00,63.49369200097467,64.4064693660386,62.95347697075388,64.32263946533203,1855200,0.0,0.0,,,,False,STT
2023-05-19 00:00:00+00:00,64.90011775447783,65.03051351845522,62.88828521419311,63.33536148071289,1988500,0.0,0.0,,,,False,STT
2023-05-22 00:00:00+00:00,63.3632994900257,64.09910818480974,62.888282311157866,63.80105972290039,1879500,0.0,0.0,,,,False,STT
2023-05-23 00:00:00+00:00,63.829013383432816,64.54619730124513,63.642735722359035,63.67999267578125,1561300,0.0,0.0,,,,False,STT
2023-05-24 00:00:00+00:00,63.05593405703978,63.16770489332098,62.22698656288579,62.4318962097168,1809800,0.0,0.0,,,,False,STT
2023-05-25 00:00:00+00:00,62.32945420104251,63.56822124354514,62.25494029486854,63.10251998901367,2816700,0.0,0.0,,,,False,STT
2023-05-26 00:00:00+00:00,63.32604840754639,64.28539176108141,63.09319780305589,63.77312469482422,2137000,0.0,0.0,,,,False,STT
2023-05-30 00:00:00+00:00,63.69860670665577,65.02119634980627,63.512329077436505,64.57412719726562,2430500,0.0,0.0,,,,False,STT
2023-05-31 00:00:00+00:00,63.810380943597195,64.08979740229576,62.67406886919498,63.35398864746094,5400100,0.0,0.0,,,,False,STT
2023-06-01 00:00:00+00:00,64.08048673454914,65.24473971224054,63.60546952996091,64.76040649414062,2668400,0.0,0.0,,,,False,STT
2023-06-02 00:00:00+00:00,65.80358210756914,67.45216125713192,65.36582183511017,66.641845703125,2331500,0.0,0.0,,,,False,STT
2023-06-05 00:00:00+00:00,66.69772453057132,67.41490123146474,66.17614147537611,66.89331817626953,2484400,0.0,0.0,,,,False,STT
2023-06-06 00:00:00+00:00,66.85605892039497,69.65026594424677,66.5114446019829,69.15662384033203,3157100,0.0,0.0,,,,False,STT
2023-06-07 00:00:00+00:00,69.2404439315065,69.948311672881,68.2159028173808,69.51055145263672,2450000,0.0,0.0,,,,False,STT
2023-06-08 00:00:00+00:00,68.99830484008956,69.23115548511737,67.86199255538781,68.48603057861328,2312300,0.0,0.0,,,,False,STT
2023-06-09 00:00:00+00:00,68.69093038866865,69.50125307481667,68.49533672774398,68.83995819091797,2033400,0.0,0.0,,,,False,STT
2023-06-12 00:00:00+00:00,68.59778649530487,69.52918887241414,67.48941539261327,68.05757141113281,4156400,0.0,0.0,,,,False,STT
2023-06-13 00:00:00+00:00,68.55121525967546,70.553731842077,68.06688913804261,68.98897552490234,2996100,0.0,0.0,,,,False,STT
2023-06-14 00:00:00+00:00,69.13800803886086,69.78998692133555,67.33108498452118,68.17865753173828,2285300,0.0,0.0,,,,False,STT
2023-06-15 00:00:00+00:00,67.81540596509889,69.61301286795494,67.73158316062052,69.52919006347656,2076100,0.0,0.0,,,,False,STT
2023-06-16 00:00:00+00:00,69.64094357710357,69.69683254458572,68.22521527417886,68.70954132080078,7081800,0.0,0.0,,,,False,STT
2023-06-20 00:00:00+00:00,68.04825727313512,68.21590998987688,67.45216030383918,68.14140319824219,2081400,0.0,0.0,,,,False,STT
2023-06-21 00:00:00+00:00,68.10413935114013,68.43944475066058,67.75020192607097,68.02030944824219,1722300,0.0,0.0,,,,False,STT
2023-06-22 00:00:00+00:00,68.02031862035578,68.215912278778,66.68841285544926,67.2565689086914,1595300,0.0,0.0,,,,False,STT
2023-06-23 00:00:00+00:00,65.7011135140947,66.60457480532071,65.08638463741246,66.19475555419922,3203600,0.0,0.0,,,,False,STT
2023-06-26 00:00:00+00:00,66.28790430109679,66.89331725671815,65.92465794893118,66.0550537109375,1810700,0.0,0.0,,,,False,STT
2023-06-27 00:00:00+00:00,66.38104564240383,67.66638549686598,65.93397647166283,67.6104965209961,1480200,0.0,0.0,,,,False,STT
2023-06-28 00:00:00+00:00,67.3869541013472,67.3869541013472,66.75360026139967,67.19136047363281,1534600,0.0,0.0,,,,False,STT
2023-06-29 00:00:00+00:00,67.46147735339399,68.38356375661363,67.32176556962459,68.12277221679688,1855300,0.0,0.0,,,,False,STT
2023-06-30 00:00:00+00:00,68.95891778013244,69.30652625880785,68.40461213675144,68.75222778320312,1459700,0.63,0.0,,,,False,STT
2023-07-03 00:00:00+00:00,69.06227331191413,70.39635437294275,68.9307445970396,69.84204864501953,763300,0.0,0.0,,,,False,STT
2023-07-05 00:00:00+00:00,69.32534066650263,69.7762942769817,68.9119605504148,69.08106994628906,1515100,0.0,0.0,,,,False,STT
2023-07-06 00:00:00+00:00,68.04760599728941,68.54553707502905,67.33358797015413,68.44219207763672,1757600,0.0,0.0,,,,False,STT
2023-07-07 00:00:00+00:00,68.47037915267303,70.22723702726641,68.47037915267303,69.40987396240234,2024900,0.0,0.0,,,,False,STT
2023-07-10 00:00:00+00:00,69.13742679915073,70.52788241600756,68.91195002833894,69.99237060546875,1482500,0.0,0.0,,,,False,STT
2023-07-11 00:00:00+00:00,70.74395752515507,71.32643968263875,70.46210623311218,71.0821762084961,1805600,0.0,0.0,,,,False,STT
2023-07-12 00:00:00+00:00,72.18138674516449,72.73568523310622,71.05398869166929,71.25128173828125,2438400,0.0,0.0,,,,False,STT
2023-07-13 00:00:00+00:00,71.66467296542588,72.80146098410546,71.2888735554033,72.77327728271484,3051700,0.0,0.0,,,,False,STT
2023-07-14 00:00:00+00:00,70.43393551422024,70.43393551422024,63.93263236824378,63.9796028137207,9555800,0.0,0.0,2.1,2.17,3.21,True,STT
2023-07-17 00:00:00+00:00,62.26971853858742,63.73532823508094,61.442965637345914,62.48580551147461,7006900,0.0,0.0,,,,False,STT
2023-07-18 00:00:00+00:00,63.17162397461319,64.18628000868249,62.22273945305904,64.15809631347656,8004600,0.0,0.0,,,,False,STT
2023-07-19 00:00:00+00:00,64.37419316398854,66.11226461899238,64.22387769376004,65.18215942382812,4570700,0.0,0.0,,,,False,STT
2023-07-20 00:00:00+00:00,65.25731536082372,66.20620722359126,64.86272922026674,66.08406829833984,3567000,0.0,0.0,,,,False,STT
2023-07-21 00:00:00+00:00,66.5444172409766,66.5913876794896,65.35125485187992,66.01829528808594,3040200,0.0,0.0,,,,False,STT
2023-07-24 00:00:00+00:00,65.93375647314464,67.7751657316407,65.93375647314464,66.92961883544922,3613100,0.0,0.0,,,,False,STT
2023-07-25 00:00:00+00:00,66.83566678283472,67.36178163448622,66.25317736295108,66.45047760009766,2867100,0.0,0.0,,,,False,STT
2023-07-26 00:00:00+00:00,66.57260611142095,67.77515838101242,66.57260611142095,67.14569854736328,2725800,0.0,0.0,,,,False,STT
2023-07-27 00:00:00+00:00,67.51209935069481,67.89728850542532,66.06527644607232,66.2155990600586,2972800,0.0,0.0,,,,False,STT
2023-07-28 00:00:00+00:00,67.31480650075127,67.53088629929391,66.3659147084581,66.86384582519531,2590000,0.0,0.0,,,,False,STT
2023-07-31 00:00:00+00:00,67.0705344109947,68.19792532426366,66.92960875489193,68.0570068359375,2733100,0.0,0.0,,,,False,STT
2023-08-01 00:00:00+00:00,67.60605753303128,67.96306304308989,66.98599457684762,67.7657699584961,2395700,0.0,0.0,,,,False,STT
2023-08-02 00:00:00+00:00,66.8732429871873,68.42341090649407,66.61018557887377,68.3106689453125,2860700,0.0,0.0,,,,False,STT
2023-08-03 00:00:00+00:00,68.10397788549196,69.23137597662512,67.74697243224364,68.58312225341797,2926500,0.0,0.0,,,,False,STT
2023-08-04 00:00:00+00:00,68.72404997064973,69.71051526620982,68.51735995602469,68.71465301513672,2474400,0.0,0.0,,,,False,STT
2023-08-07 00:00:00+00:00,69.40048909108333,70.16147764718015,69.2125858151614,69.42867279052734,2677800,0.0,0.0,,,,False,STT
2023-08-08 00:00:00+00:00,67.71879465003259,68.479783231387,66.44108100246387,68.3294677734375,3214500,0.0,0.0,,,,False,STT
2023-08-09 00:00:00+00:00,68.1697538498324,69.16562340848772,67.81274833576528,67.85972595214844,3380400,0.0,0.0,,,,False,STT
2023-08-10 00:00:00+00:00,68.16974941035372,69.40049263521821,68.16974941035372,68.70526123046875,2679900,0.0,0.0,,,,False,STT
2023-08-11 00:00:00+00:00,68.14157179966224,69.7669013177126,68.14157179966224,69.22199249267578,2903600,0.0,0.0,,,,False,STT
2023-08-14 00:00:00+00:00,68.66767556791524,68.66767556791524,66.63837040668957,67.0235595703125,2222100,0.0,0.0,,,,False,STT
2023-08-15 00:00:00+00:00,66.15923116580316,66.22499552410804,65.08820752039378,65.35126495361328,1659600,0.0,0.0,,,,False,STT
2023-08-16 00:00:00+00:00,65.02244127318859,65.50158567993496,64.62785513482207,64.66543579101562,1914100,0.0,0.0,,,,False,STT
2023-08-17 00:00:00+00:00,65.26671064945029,65.47340067049318,63.93262963625342,64.1675033569336,1807500,0.0,0.0,,,,False,STT
2023-08-18 00:00:00+00:00,63.425299775129716,64.3178170217761,63.31255781193965,63.83867263793945,1398100,0.0,0.0,,,,False,STT
2023-08-21 00:00:00+00:00,63.55683482565776,63.96081794102524,62.401252882888286,63.34074783325195,1858100,0.0,0.0,,,,False,STT
2023-08-22 00:00:00+00:00,63.69774549315847,63.8762446175804,61.799962126628465,61.865726470947266,2120000,0.0,0.0,,,,False,STT
2023-08-23 00:00:00+00:00,62.24153302426475,63.53803332044602,61.89391735376733,63.4628791809082,2084400,0.0,0.0,,,,False,STT
2023-08-24 00:00:00+00:00,63.321961736380004,64.73120417635384,63.08708799638437,63.65078353881836,1356600,0.0,0.0,,,,False,STT
2023-08-25 00:00:00+00:00,63.93262659995926,64.38358010829327,63.00252154943889,63.4628791809082,1154100,0.0,0.0,,,,False,STT
2023-08-28 00:00:00+00:00,63.90443907666049,64.55269284254902,63.819887977341374,64.2614517211914,1036300,0.0,0.0,,,,False,STT
2023-08-29 00:00:00+00:00,64.2520519052794,64.71240237256076,63.913833187503805,64.37418365478516,1235800,0.0,0.0,,,,False,STT
2023-08-30 00:00:00+00:00,64.3929841753322,64.84393773347037,64.02658172142836,64.30842590332031,1163900,0.0,0.0,,,,False,STT
2023-08-31 00:00:00+00:00,64.49633572801811,64.75939319155158,64.21448434978751,64.58088684082031,2144600,0.0,0.0,,,,False,STT
2023-09-01 00:00:00+00:00,65.18215450561483,66.11225963059952,65.08820644783849,65.62371826171875,1578700,0.0,0.0,,,,False,STT
2023-09-05 00:00:00+00:00,65.34187444310997,66.3377367629447,65.0600231004735,65.83980560302734,2002600,0.0,0.0,,,,False,STT
2023-09-06 00:00:00+00:00,65.30429587736103,65.8116240096855,64.94728320955254,65.63311767578125,1845300,0.0,0.0,,,,False,STT
2023-09-07 00:00:00+00:00,65.49219453072905,65.97133897995819,64.59967716227402,65.3042984008789,2206200,0.0,0.0,,,,False,STT
2023-09-08 00:00:00+00:00,65.2479151108127,66.15922627117156,64.46813982510969,65.91496276855469,1646900,0.0,0.0,,,,False,STT
2023-09-11 00:00:00+00:00,67.16448179966193,69.54140251644613,66.71352830589282,67.0705337524414,3763100,0.0,0.0,,,,False,STT
2023-09-12 00:00:00+00:00,67.06113711393586,67.91608083356424,66.18740665188533,67.16448211669922,2550400,0.0,0.0,,,,False,STT
2023-09-13 00:00:00+00:00,67.70939613984113,67.79395440681591,66.30015381099656,66.93901062011719,2199400,0.0,0.0,,,,False,STT
2023-09-14 00:00:00+00:00,67.73758588185662,68.10398834661763,67.32421296927726,68.01004028320312,2500500,0.0,0.0,,,,False,STT
2023-09-15 00:00:00+00:00,67.2584301475774,67.65302341611019,66.87324100191823,67.50270080566406,6767500,0.0,0.0,,,,False,STT
2023-09-18 00:00:00+00:00,67.32420176367198,67.37117220367246,66.2719649923442,66.94840240478516,1798600,0.0,0.0,,,,False,STT
2023-09-19 00:00:00+00:00,66.99536765352772,67.31479959255157,65.93374117712786,66.28135681152344,1835200,0.0,0.0,,,,False,STT
2023-09-20 00:00:00+00:00,66.73231591957098,66.91082222906437,65.41702173797988,65.47339630126953,1679900,0.0,0.0,,,,False,STT
2023-09-21 00:00:00+00:00,65.04123271245996,65.31367991589529,64.39297896137626,64.65603637695312,1289800,0.0,0.0,,,,False,STT
2023-09-22 00:00:00+00:00,64.73119884012375,64.87212450605922,63.51924958152209,63.70714569091797,1116800,0.0,0.0,,,,False,STT
2023-09-25 00:00:00+00:00,63.16223590440498,63.697747631197316,62.95554591024369,63.51924133300781,1393000,0.0,0.0,,,,False,STT
2023-09-26 00:00:00+00:00,62.89917659626762,63.688355988175296,62.626729400634424,62.786441802978516,1390900,0.0,0.0,,,,False,STT
2023-09-27 00:00:00+00:00,62.9931390852802,63.1998219527586,62.21335655873347,62.739471435546875,1473200,0.0,0.0,,,,False,STT
2023-09-28 00:00:00+00:00,62.77704677048363,63.857467301850676,62.77704677048363,63.47227096557617,1269600,0.0,0.0,,,,False,STT
2023-09-29 00:00:00+00:00,63.956351116594305,64.78214813946342,63.443788196372495,63.55769348144531,1665300,0.69,0.0,,,,False,STT
2023-10-02 00:00:00+00:00,63.42481452087622,63.728554739129095,62.27629659430321,62.82682800292969,1840100,0.0,0.0,,,,False,STT
2023-10-03 00:00:00+00:00,62.12441243427839,62.32374848186552,61.13726232199209,61.49795150756836,1485300,0.0,0.0,,,,False,STT
2023-10-04 00:00:00+00:00,61.51694144195647,61.92509303260584,60.387407749734344,61.18472671508789,2151100,0.0,0.0,,,,False,STT
2023-10-05 00:00:00+00:00,60.767082001343674,61.11828456962291,59.90332370018061,61.00437927246094,2229800,0.0,0.0,,,,False,STT
2023-10-06 00:00:00+00:00,60.89997445694,62.475624553896864,60.634199054059366,61.85865020751953,2074800,0.0,0.0,,,,False,STT
2023-10-09 00:00:00+00:00,61.22270093184914,61.630852561064344,60.85251773811193,61.450504302978516,1865100,0.0,0.0,,,,False,STT
2023-10-10 00:00:00+00:00,62.04848626025544,62.74139016062465,61.9250870580827,62.11492919921875,1732800,0.0,0.0,,,,False,STT
2023-10-11 00:00:00+00:00,62.11493392269979,62.59901512549954,61.497959590130456,61.98204803466797,1848300,0.0,0.0,,,,False,STT
