Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-06-09 00:00:00+00:00,100.82964875995262,101.14275362047564,98.93144634396437,100.00774383544922,1704300,0.0,0.0,,,,False,WYNN
2023-06-12 00:00:00+00:00,100.87855983508751,101.50476951189245,100.1153672580445,101.34822082519531,1802200,0.0,0.0,,,,False,WYNN
2023-06-13 00:00:00+00:00,101.84723540567211,103.0996623305764,101.14275505823753,101.7591781616211,2007700,0.0,0.0,,,,False,WYNN
2023-06-14 00:00:00+00:00,101.70045752973175,102.49300246307816,100.56544790493217,101.26993560791016,1629000,0.0,0.0,,,,False,WYNN
2023-06-15 00:00:00+00:00,101.20145045775824,103.33447948445452,100.13493221190603,102.31688690185547,2265800,0.0,0.0,,,,False,WYNN
2023-06-16 00:00:00+00:00,103.03115147940537,103.03115147940537,101.18187505236541,101.49497985839844,2267900,0.0,0.0,,,,False,WYNN
2023-06-20 00:00:00+00:00,102.69849536682314,104.8315246464879,102.36582470527429,103.8824234008789,2765100,0.0,0.0,,,,False,WYNN
2023-06-21 00:00:00+00:00,102.8158924626277,104.57710423036704,102.5419266853132,104.05852508544922,1716900,0.0,0.0,,,,False,WYNN
2023-06-22 00:00:00+00:00,103.3246936445198,104.6651776987637,102.55171444229228,103.05072784423828,1240600,0.0,0.0,,,,False,WYNN
2023-06-23 00:00:00+00:00,101.75916914866059,103.1290056109711,99.69463156200153,101.9548568725586,1785900,0.0,0.0,,,,False,WYNN
2023-06-26 00:00:00+00:00,101.02533161951641,104.18573995139405,100.9861925807151,102.98223876953125,1482800,0.0,0.0,,,,False,WYNN
2023-06-27 00:00:00+00:00,103.25620696557354,104.20530814969513,102.52236676733625,103.48125457763672,1111000,0.0,0.0,,,,False,WYNN
2023-06-28 00:00:00+00:00,103.33447389673482,103.33447389673482,101.76894980239373,102.00377655029297,1470900,0.0,0.0,,,,False,WYNN
2023-06-29 00:00:00+00:00,102.44408555468989,103.42253912241381,101.48520523872511,102.24839782714844,1354700,0.0,0.0,,,,False,WYNN
2023-06-30 00:00:00+00:00,102.85503254108394,104.06831276650743,101.85700581072958,103.33447265625,1349400,0.0,0.0,,,,False,WYNN
2023-07-03 00:00:00+00:00,103.5595233256526,106.03501715369926,103.54974416465849,104.32272338867188,1120300,0.0,0.0,,,,False,WYNN
2023-07-05 00:00:00+00:00,103.12901252251935,103.56931366330225,99.22498468854933,99.55765533447266,3301900,0.0,0.0,,,,False,WYNN
2023-07-06 00:00:00+00:00,97.87471724161331,98.34437827738475,95.26224779234612,97.38549041748047,2726500,0.0,0.0,,,,False,WYNN
2023-07-07 00:00:00+00:00,97.63009018137842,99.61634961528777,97.50289391228846,99.13690948486328,1862100,0.0,0.0,,,,False,WYNN
2023-07-10 00:00:00+00:00,99.14669817531582,104.82172418111847,99.14669817531582,104.78258514404297,2577800,0.0,0.0,,,,False,WYNN
2023-07-11 00:00:00+00:00,105.77082727163338,106.71992840962115,104.80216034724744,105.92738342285156,1761800,0.0,0.0,,,,False,WYNN
2023-07-12 00:00:00+00:00,106.45573951338048,107.52225020237212,106.12306145492853,106.52423095703125,1772900,0.0,0.0,,,,False,WYNN
2023-07-13 00:00:00+00:00,107.38527941579045,109.83141334325721,107.14066602304378,107.27764892578125,2271600,0.0,0.0,,,,False,WYNN
2023-07-14 00:00:00+00:00,107.48312994109936,107.70817756097718,106.25027627504831,107.15045928955078,1455500,0.0,0.0,,,,False,WYNN
2023-07-17 00:00:00+00:00,106.21112853916448,106.32853817949031,104.13680446831906,104.7140884399414,1665200,0.0,0.0,,,,False,WYNN
2023-07-18 00:00:00+00:00,105.08591277257426,106.14264439827248,104.63582503533424,105.92738342285156,1356900,0.0,0.0,,,,False,WYNN
2023-07-19 00:00:00+00:00,106.45575567019216,106.68079581991016,104.36186554364134,104.98807525634766,1258500,0.0,0.0,,,,False,WYNN
2023-07-20 00:00:00+00:00,104.04874722938153,106.25026772334728,103.56930707867573,103.90198516845703,1778200,0.0,0.0,,,,False,WYNN
2023-07-21 00:00:00+00:00,105.43816376346432,106.9449832280926,103.83350043022561,104.87065887451172,1598800,0.0,0.0,,,,False,WYNN
2023-07-24 00:00:00+00:00,104.69454426982523,106.52425534773857,103.77479541734346,105.19355773925781,1595600,0.0,0.0,,,,False,WYNN
2023-07-25 00:00:00+00:00,106.16221005285621,106.89605021451189,104.89021745331641,106.49488067626953,1270000,0.0,0.0,,,,False,WYNN
2023-07-26 00:00:00+00:00,106.8569085982503,107.81579633761226,105.79039783891668,107.17001342773438,1003900,0.0,0.0,,,,False,WYNN
2023-07-27 00:00:00+00:00,107.64946672185867,108.69641182324847,105.39902781770763,105.81976318359375,1997800,0.0,0.0,,,,False,WYNN
2023-07-28 00:00:00+00:00,106.98410284971698,107.25807610222604,105.75125680596143,106.63186645507812,1661300,0.0,0.0,,,,False,WYNN
2023-07-31 00:00:00+00:00,106.65143224061057,107.17979803008059,106.04478837899511,106.63186645507812,1359900,0.0,0.0,,,,False,WYNN
2023-08-01 00:00:00+00:00,106.45575100151488,107.81580086149768,105.80996806454034,106.78842163085938,2699100,0.0,0.0,,,,False,WYNN
2023-08-02 00:00:00+00:00,105.49687071675334,105.49687071675334,102.19947927659796,102.8941879272461,1905300,0.0,0.0,,,,False,WYNN
2023-08-03 00:00:00+00:00,102.00377532578258,104.54775288167347,99.92945126005218,103.33447265625,1614200,0.0,0.0,,,,False,WYNN
2023-08-04 00:00:00+00:00,104.28357740422551,104.5086175322364,101.80809120605839,101.93528747558594,1939400,0.0,0.0,,,,False,WYNN
2023-08-07 00:00:00+00:00,103.08986686669036,103.37361929265604,101.97443041427809,102.76697540283203,1650500,0.0,0.0,,,,False,WYNN
2023-08-08 00:00:00+00:00,100.94704887706747,101.67110986391953,100.27192101771625,100.84920501708984,1618200,0.0,0.0,,,,False,WYNN
2023-08-09 00:00:00+00:00,102.65934506312671,102.65934506312671,99.01949664894279,99.3619613647461,3398400,0.0,0.0,0.59,0.91,54.34,True,WYNN
2023-08-10 00:00:00+00:00,100.8492032371284,104.3618552288895,100.53609841172141,101.97442626953125,4171000,0.0,0.0,,,,False,WYNN
2023-08-11 00:00:00+00:00,101.7493739975841,101.7493739975841,97.46375049723315,98.38349914550781,3147100,0.0,0.0,,,,False,WYNN
2023-08-14 00:00:00+00:00,97.8551451961348,98.36393777609547,97.11151838079986,97.7573013305664,1971400,0.0,0.0,,,,False,WYNN
2023-08-15 00:00:00+00:00,96.65163864927163,96.6614252747891,93.07050260570789,93.43252563476562,3222100,0.0,0.0,,,,False,WYNN
2023-08-16 00:00:00+00:00,93.43253781263435,94.17616468371608,92.23882315418996,92.7671890258789,2645500,0.0,0.0,,,,False,WYNN
2023-08-17 00:00:00+00:00,93.0020120102432,93.92175326210489,92.2290328174496,92.74761199951172,1810500,0.0,0.0,,,,False,WYNN
2023-08-18 00:00:00+00:00,91.8450628978946,93.00269159976261,91.23681477157447,92.10012817382812,1805900,0.25,0.0,,,,False,WYNN
2023-08-21 00:00:00+00:00,92.21784967370974,92.79666024387609,90.96211845018068,92.41405487060547,2026000,0.0,0.0,,,,False,WYNN
2023-08-22 00:00:00+00:00,93.39509131509749,94.16030950943946,92.10993012256158,93.23812866210938,2297500,0.0,0.0,,,,False,WYNN
2023-08-23 00:00:00+00:00,92.70837624602986,94.67045828298288,92.1001281200648,94.2584228515625,1298600,0.0,0.0,,,,False,WYNN
2023-08-24 00:00:00+00:00,94.30746154125481,95.60243526445106,93.60111836157819,93.67959594726562,1494000,0.0,0.0,,,,False,WYNN
2023-08-25 00:00:00+00:00,93.8071449485929,94.49387066811998,92.65932126774196,93.6697998046875,1706200,0.0,0.0,,,,False,WYNN
2023-08-28 00:00:00+00:00,94.28785547380849,95.01382375168731,94.08183775244083,94.95496368408203,1209800,0.0,0.0,,,,False,WYNN
2023-08-29 00:00:00+00:00,94.493856573106,96.61290845113164,94.47423904893814,96.21067810058594,1082900,0.0,0.0,,,,False,WYNN
2023-08-30 00:00:00+00:00,95.75940928884378,98.06485406196526,95.67111170983561,97.50566101074219,1263500,0.0,0.0,,,,False,WYNN
2023-08-31 00:00:00+00:00,98.1629501987055,100.17408704046942,97.44679453214431,99.45792388916016,2924300,0.0,0.0,,,,False,WYNN
2023-09-01 00:00:00+00:00,99.98769534401849,100.84120369504404,98.76139411339204,99.71300506591797,1946600,0.0,0.0,,,,False,WYNN
2023-09-05 00:00:00+00:00,98.55538015956601,98.55538015956601,94.54292597276974,95.5632095336914,3084700,0.0,0.0,,,,False,WYNN
2023-09-06 00:00:00+00:00,94.81760633046517,95.39641688007028,93.67959527160001,94.01315307617188,1896200,0.0,0.0,,,,False,WYNN
2023-09-07 00:00:00+00:00,92.75741835999744,93.05172613366301,90.12822849761288,92.66912078857422,3111300,0.0,0.0,,,,False,WYNN
2023-09-08 00:00:00+00:00,93.19889334708895,93.91505655767708,92.61027025447814,92.91439056396484,1466700,0.0,0.0,,,,False,WYNN
2023-09-11 00:00:00+00:00,93.45396494909437,94.12107310844954,92.09031859882768,93.51282501220703,1068600,0.0,0.0,,,,False,WYNN
2023-09-12 00:00:00+00:00,93.66979626620945,95.31794541556279,93.17927577514891,93.50301361083984,1292600,0.0,0.0,,,,False,WYNN
2023-09-13 00:00:00+00:00,92.94383157417869,93.84639507318913,92.79667391245691,93.47359466552734,1260800,0.0,0.0,,,,False,WYNN
2023-09-14 00:00:00+00:00,94.59196966311876,96.0144835774923,93.61092868137786,95.85751342773438,2066800,0.0,0.0,,,,False,WYNN
2023-09-15 00:00:00+00:00,96.4068944222714,97.57433559098943,94.75874526603663,95.2002182006836,3642300,0.0,0.0,,,,False,WYNN
2023-09-18 00:00:00+00:00,95.20020635578076,96.57366506254746,95.00399369210106,95.36698150634766,1268300,0.0,0.0,,,,False,WYNN
2023-09-19 00:00:00+00:00,94.92551865051658,95.43565662023376,92.27670375559661,92.9241943359375,2036900,0.0,0.0,,,,False,WYNN
2023-09-20 00:00:00+00:00,93.051738113263,93.6011261673806,91.69790421671205,91.91373443603516,1061300,0.0,0.0,,,,False,WYNN
2023-09-21 00:00:00+00:00,90.74629299745534,90.81496556844185,88.48989569118663,88.64686584472656,2358400,0.0,0.0,,,,False,WYNN
2023-09-22 00:00:00+00:00,89.21587130618603,91.70771635471996,89.05890115285372,89.82411193847656,2611300,0.0,0.0,,,,False,WYNN
2023-09-25 00:00:00+00:00,88.29368783547979,89.75543679391534,88.24463279278284,88.93136596679688,1387800,0.0,0.0,,,,False,WYNN
2023-09-26 00:00:00+00:00,88.31330950372403,89.9222236657107,88.31330950372403,88.96080017089844,1454000,0.0,0.0,,,,False,WYNN
2023-09-27 00:00:00+00:00,89.65733865129883,90.5500895764827,88.48009241552238,90.4617919921875,2050000,0.0,0.0,,,,False,WYNN
2023-09-28 00:00:00+00:00,90.2459511447758,90.86401170783252,89.29434026525838,89.63771057128906,1290400,0.0,0.0,,,,False,WYNN
2023-09-29 00:00:00+00:00,90.79534226458178,92.47292137886866,90.03993654704568,90.65799713134766,1326800,0.0,0.0,,,,False,WYNN
2023-10-02 00:00:00+00:00,91.15831255465672,92.16878341673471,90.59911957832485,90.87380981445312,1712300,0.0,0.0,,,,False,WYNN
2023-10-03 00:00:00+00:00,89.91240156249664,90.75609735010761,88.12690739249983,88.51932525634766,1315300,0.0,0.0,,,,False,WYNN
