Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,67.0246229309832,67.2743320918682,65.461606862545,66.40496826171875,3136700,0.0,0.0,,,,False,MET
2022-12-23 00:00:00+00:00,66.3957164289742,67.09861217600098,66.0997614390877,66.83964538574219,1940500,0.0,0.0,,,,False,MET
2022-12-27 00:00:00+00:00,67.00611642777285,67.30207139963518,66.60842627282129,66.8858871459961,2409100,0.0,0.0,,,,False,MET
2022-12-28 00:00:00+00:00,67.06161382002853,67.17259252602825,66.30322875249635,66.4142074584961,1987100,0.0,0.0,,,,False,MET
2022-12-29 00:00:00+00:00,66.69166437827128,67.5147893275003,66.5806786227342,67.2003402709961,1786500,0.0,0.0,,,,False,MET
2022-12-30 00:00:00+00:00,66.87664774745365,67.32058380751549,66.45121284529505,66.93214416503906,2444600,0.0,0.0,,,,False,MET
2023-01-03 00:00:00+00:00,66.9968861912378,67.440815208996,66.28473976840245,66.72867584228516,3107200,0.0,0.0,,,,False,MET
2023-01-04 00:00:00+00:00,67.19109587853265,68.04196558093257,67.05236543537269,67.69052124023438,3659400,0.0,0.0,,,,False,MET
2023-01-05 00:00:00+00:00,67.61653238037935,67.75526282692597,66.54369112028405,67.14485168457031,2965800,0.0,0.0,,,,False,MET
2023-01-06 00:00:00+00:00,67.97723323612198,68.36567287543001,67.68127821720289,68.05122375488281,3890900,0.0,0.0,,,,False,MET
2023-01-09 00:00:00+00:00,66.86741789490067,67.37608694324248,65.75758104591485,65.97954559326172,4854200,0.0,0.0,,,,False,MET
2023-01-10 00:00:00+00:00,65.95177985113689,66.21999016094334,65.27663584379953,66.19224548339844,3230800,0.0,0.0,,,,False,MET
2023-01-11 00:00:00+00:00,66.05351503955049,66.37721470444673,65.82229998517839,66.19224548339844,2950300,0.0,0.0,,,,False,MET
2023-01-12 00:00:00+00:00,66.31246884918872,66.89513525008827,65.97951863613837,66.02576446533203,3979800,0.0,0.0,,,,False,MET
2023-01-13 00:00:00+00:00,65.47087094356002,66.58995122151998,65.29514520320984,66.51596069335938,2418900,0.0,0.0,,,,False,MET
2023-01-17 00:00:00+00:00,66.51594514829468,66.70092142546645,66.00727626235016,66.19224548339844,3081600,0.0,0.0,,,,False,MET
2023-01-18 00:00:00+00:00,65.87779904275978,66.47895256337729,64.8142083386981,64.88819885253906,3739800,0.0,0.0,,,,False,MET
