Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-12-22 00:00:00+00:00,46.72708923551918,46.794870168515935,45.81042876275227,46.31071853637695,13082400,0.0,0.0,,,,False,WMT
2022-12-23 00:00:00+00:00,46.1719442269189,46.414020126474526,45.923411591028696,46.404335021972656,9547500,0.0,0.0,,,,False,WMT
2022-12-27 00:00:00+00:00,46.491474128387665,46.62381134293966,46.21712198409328,46.417240142822266,10044600,0.0,0.0,,,,False,WMT
2022-12-28 00:00:00+00:00,46.307495414769576,46.37204798802457,45.481210656996154,45.60386276245117,15246300,0.0,0.0,,,,False,WMT
2022-12-29 00:00:00+00:00,45.87821834980328,46.16225190979962,45.75233786744271,45.88144302368164,9171900,0.0,0.0,,,,False,WMT
2022-12-30 00:00:00+00:00,45.691020975151865,45.829811256608956,45.44894507464694,45.765254974365234,11505900,0.0,0.0,,,,False,WMT
2023-01-03 00:00:00+00:00,46.0105521768773,46.38496156497866,45.86208050746732,46.34946060180664,17249700,0.0,0.0,,,,False,WMT
2023-01-04 00:00:00+00:00,46.291361512860064,46.494704353514926,45.85562421589638,46.401100158691406,13338300,0.0,0.0,,,,False,WMT
2023-01-05 00:00:00+00:00,46.304267015852275,46.52051961362308,46.04282466180633,46.242942810058594,13274400,0.0,0.0,,,,False,WMT
2023-01-06 00:00:00+00:00,46.67222562054233,47.62439089723215,46.55603024430789,47.375858306884766,21231900,0.0,0.0,,,,False,WMT
2023-01-09 00:00:00+00:00,47.22738842694195,47.72444993263371,46.736779962861014,46.785194396972656,17756700,0.0,0.0,,,,False,WMT
2023-01-10 00:00:00+00:00,46.781961213952414,46.94657470552961,46.391413719776516,46.756141662597656,11970600,0.0,0.0,,,,False,WMT
2023-01-11 00:00:00+00:00,47.04018460908707,47.18219954637193,46.714185953664966,47.16606140136719,14834700,0.0,0.0,,,,False,WMT
2023-01-12 00:00:00+00:00,47.256433479907166,47.25966184740887,46.60444360836704,46.74000549316406,12472800,0.0,0.0,,,,False,WMT
2023-01-13 00:00:00+00:00,46.972397961868495,47.066002153926966,46.433378770426785,46.894935607910156,13699800,0.0,0.0,,,,False,WMT
2023-01-17 00:00:00+00:00,46.89493430633648,47.03049619233938,46.54311612120753,46.610897064208984,15122400,0.0,0.0,,,,False,WMT
2023-01-18 00:00:00+00:00,46.54312087124777,46.55925901676254,45.34242659229652,45.458621978759766,22674300,0.0,0.0,,,,False,WMT
2023-01-19 00:00:00+00:00,45.63614121172507,45.68132727638803,44.79694294450458,44.80985641479492,17342100,0.0,0.0,,,,False,WMT
2023-01-20 00:00:00+00:00,44.99383714817209,45.43925587848455,44.59683285484406,45.361793518066406,29543100,0.0,0.0,,,,False,WMT
2023-01-23 00:00:00+00:00,45.33596765815091,46.15902412084652,45.252048566786584,46.03960037231445,13149900,0.0,0.0,,,,False,WMT
2023-01-24 00:00:00+00:00,47.301624388534705,47.301624388534705,45.510264395174694,46.162254333496094,13669200,0.0,0.0,,,,False,WMT
2023-01-25 00:00:00+00:00,45.91049562187028,46.10415705415974,45.31337318012649,45.942771911621094,12491700,0.0,0.0,,,,False,WMT
2023-01-26 00:00:00+00:00,46.16547715066386,46.397871587452116,45.75556313607052,45.90080642700195,15819000,0.0,0.0,,,,False,WMT
